1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999992; 0.999991; 0.999989; 0.999987; 0.999985; 0.999981; 0.999977; 0.999971; 0.999963; 0.999954; 0.999941; 0.999926; 0.999906; 0.999881; 0.999849; 0.999808; 0.999756; 0.999691; 0.999609; 0.999505; 0.999375; 0.999211; 0.999006; 0.99875; 0.99843; 0.998031; 0.997535; 0.99692; 0.996159; 0.995219; 0.994061; 0.992638; 0.990896; 0.988766; 0.986172; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934035; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999987; 0.999986; 0.999984; 0.999982; 0.999979; 0.999975; 0.99997; 0.999964; 0.999956; 0.999946; 0.999933; 0.999917; 0.999896; 0.99987; 0.999837; 0.999795; 0.999742; 0.999676; 0.999593; 0.999489; 0.999358; 0.999195; 0.998992; 0.99874; 0.998426; 0.998037; 0.997556; 0.996963; 0.996233; 0.995335; 0.994236; 0.992893; 0.991255; 0.989264; 0.986851; 0.983934; 0.980419; 0.976199; 0.971147; 0.965123; 0.957965; 0.949495; 0.939514; 0.927805; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.99998; 0.99998; 0.99998; 0.999979; 0.999979; 0.999978; 0.999977; 0.999976; 0.999975; 0.999973; 0.99997; 0.999967; 0.999963; 0.999958; 0.999952; 0.999943; 0.999933; 0.99992; 0.999903; 0.999882; 0.999855; 0.999822; 0.999779; 0.999726; 0.99966; 0.999577; 0.999473; 0.999345; 0.999184; 0.998985; 0.998739; 0.998434; 0.998058; 0.997595; 0.997027; 0.996331; 0.995479; 0.994441; 0.993177; 0.991644; 0.989788; 0.987547; 0.984851; 0.981616; 0.977747; 0.973134; 0.967653; 0.961165; 0.953514; 0.944526; 0.934012; 0.921768; 0.907576; 0.891206; 0.872425; 0.850996; 0.826693; 0.799307; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999958; 0.999958; 0.999958; 0.999957; 0.999956; 0.999955; 0.999954; 0.999953; 0.999951; 0.999948; 0.999945; 0.999941; 0.999936; 0.999929; 0.999921; 0.99991; 0.999897; 0.99988; 0.999859; 0.999832; 0.999798; 0.999756; 0.999704; 0.999638; 0.999556; 0.999455; 0.999328; 0.999172; 0.998979; 0.99874; 0.998447; 0.998086; 0.997644; 0.997103; 0.996442; 0.995638; 0.994661; 0.993477; 0.992045; 0.990319; 0.988243; 0.985755; 0.982779; 0.979233; 0.97502; 0.97003; 0.964141; 0.957217; 0.949106; 0.939642; 0.928646; 0.915926; 0.901279; 0.884497; 0.865368; 0.843684; 0.819248; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999916; 0.999916; 0.999916; 0.999916; 0.999915; 0.999915; 0.999914; 0.999913; 0.999912; 0.99991; 0.999908; 0.999906; 0.999903; 0.999899; 0.999893; 0.999887; 0.999878; 0.999868; 0.999855; 0.999838; 0.999817; 0.999791; 0.999758; 0.999716; 0.999665; 0.999601; 0.999521; 0.999423; 0.9993; 0.99915; 0.998964; 0.998735; 0.998454; 0.998111; 0.997691; 0.997178; 0.996555; 0.995799; 0.994883; 0.993777; 0.992444; 0.990842; 0.988923; 0.986628; 0.983893; 0.980644; 0.976794; 0.972248; 0.966898; 0.960623; 0.95329; 0.944752; 0.934852; 0.923419; 0.910273; 0.895229; 0.878094; 0.858679; 0.836799; 0.812284; 0.784984; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999838; 0.999838; 0.999838; 0.999838; 0.999837; 0.999837; 0.999837; 0.999836; 0.999835; 0.999834; 0.999832; 0.99983; 0.999828; 0.999825; 0.999821; 0.999816; 0.999809; 0.999801; 0.999791; 0.999778; 0.999762; 0.999742; 0.999716; 0.999684; 0.999644; 0.999595; 0.999533; 0.999457; 0.999362; 0.999245; 0.999101; 0.998924; 0.998707; 0.99844; 0.998115; 0.997719; 0.997237; 0.996652; 0.995944; 0.995089; 0.99406; 0.992822; 0.99134; 0.989567; 0.987455; 0.984943; 0.981967; 0.97845; 0.974307; 0.969442; 0.963748; 0.957108; 0.949391; 0.940458; 0.930158; 0.91833; 0.904806; 0.889414; 0.871979; 0.85233; 0.830304; 0.805753; 0.778552; 0.748606; 0.715864; 0.680324; 0.642049; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999702; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.9997; 0.9997; 0.9997; 0.999699; 0.999699; 0.999698; 0.999697; 0.999696; 0.999695; 0.999693; 0.999691; 0.999688; 0.999684; 0.999679; 0.999673; 0.999665; 0.999656; 0.999644; 0.999628; 0.999609; 0.999584; 0.999554; 0.999516; 0.999469; 0.999411; 0.999338; 0.999249; 0.999138; 0.999003; 0.998836; 0.998631; 0.998381; 0.998076; 0.997705; 0.997255; 0.996709; 0.99605; 0.995256; 0.994301; 0.993157; 0.991788; 0.990156; 0.988214; 0.985911; 0.983187; 0.979975; 0.976199; 0.971773; 0.966603; 0.960583; 0.953599; 0.945526; 0.936228; 0.925562; 0.913377; 0.899516; 0.88382; 0.86613; 0.846292; 0.824162; 0.799611; 0.772535; 0.74286; 0.710552; 0.675625; 0.638152; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.999469; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999467; 0.999467; 0.999466; 0.999466; 0.999465; 0.999464; 0.999463; 0.999461; 0.999459; 0.999456; 0.999453; 0.999448; 0.999443; 0.999436; 0.999426; 0.999415; 0.999401; 0.999383; 0.99936; 0.999332; 0.999297; 0.999253; 0.999198; 0.999131; 0.999047; 0.998944; 0.998818; 0.998663; 0.998472; 0.99824; 0.997957; 0.997612; 0.997195; 0.99669; 0.996081; 0.995347; 0.994467; 0.993413; 0.992155; 0.990656; 0.988876; 0.986769; 0.98428; 0.981349; 0.97791; 0.973884; 0.969188; 0.963729; 0.957402; 0.950097; 0.941692; 0.932058; 0.921059; 0.908553; 0.894394; 0.878435; 0.86053; 0.840542; 0.818342; 0.793821; 0.766891; 0.737495; 0.705614; 0.671275; 0.63456; 0.59561; 0.554637; 0.511924; 0.467832; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.999092; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.999089; 0.999089; 0.999089; 0.999088; 0.999087; 0.999087; 0.999085; 0.999084; 0.999082; 0.99908; 0.999076; 0.999072; 0.999067; 0.999061; 0.999053; 0.999042; 0.999029; 0.999013; 0.998992; 0.998966; 0.998934; 0.998894; 0.998844; 0.998782; 0.998706; 0.998612; 0.998496; 0.998353; 0.998178; 0.997965; 0.997705; 0.997389; 0.997006; 0.996543; 0.995984; 0.995312; 0.994506; 0.993541; 0.99239; 0.991021; 0.989396; 0.987474; 0.985206; 0.982539; 0.97941; 0.975753; 0.971492; 0.966541; 0.960809; 0.954196; 0.946592; 0.937882; 0.927942; 0.916642; 0.903849; 0.889427; 0.87324; 0.855157; 0.835052; 0.812814; 0.788347; 0.761579; 0.732468; 0.701007; 0.667233; 0.631233; 0.59315; 0.55319; 0.511621; 0.468784; 0.425084; 0.380991; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588548; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.9985; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998497; 0.998497; 0.998497; 0.998497; 0.998496; 0.998496; 0.998495; 0.998494; 0.998492; 0.998491; 0.998489; 0.998486; 0.998482; 0.998478; 0.998472; 0.998465; 0.998456; 0.998444; 0.99843; 0.998411; 0.998388; 0.998359; 0.998323; 0.998279; 0.998223; 0.998154; 0.998069; 0.997965; 0.997836; 0.997678; 0.997485; 0.99725; 0.996963; 0.996616; 0.996196; 0.995689; 0.995079; 0.994347; 0.993471; 0.992426; 0.991183; 0.989708; 0.987963; 0.985906; 0.983487; 0.980651; 0.977337; 0.973476; 0.968993; 0.963805; 0.957822; 0.950944; 0.943067; 0.934079; 0.923862; 0.912292; 0.899246; 0.884595; 0.868216; 0.849988; 0.829798; 0.807548; 0.783157; 0.756565; 0.727743; 0.696693; 0.663462; 0.62814; 0.59087; 0.551851; 0.51134; 0.469657; 0.427179; 0.38434; 0.341625; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.997604; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.997599; 0.997599; 0.997599; 0.997599; 0.997598; 0.997597; 0.997597; 0.997595; 0.997594; 0.997592; 0.99759; 0.997587; 0.997583; 0.997578; 0.997572; 0.997564; 0.997554; 0.997541; 0.997525; 0.997505; 0.99748; 0.997449; 0.997409; 0.99736; 0.9973; 0.997225; 0.997132; 0.997018; 0.996877; 0.996705; 0.996496; 0.99624; 0.995929; 0.995553; 0.995099; 0.994552; 0.993894; 0.993107; 0.992167; 0.991048; 0.989719; 0.988147; 0.986292; 0.98411; 0.981552; 0.978561; 0.975076; 0.971029; 0.966345; 0.960941; 0.954728; 0.947612; 0.93949; 0.930253; 0.91979; 0.907985; 0.894719; 0.879874; 0.863336; 0.844995; 0.82475; 0.802514; 0.778219; 0.751815; 0.723284; 0.692638; 0.65993; 0.625252; 0.588746; 0.550606; 0.511076; 0.470459; 0.429106; 0.387422; 0.345851; 0.304874; 0.264992; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.996286; 0.996281; 0.996281; 0.996281; 0.99628; 0.99628; 0.99628; 0.99628; 0.99628; 0.996279; 0.996279; 0.996279; 0.996278; 0.996277; 0.996276; 0.996274; 0.996272; 0.99627; 0.996267; 0.996262; 0.996257; 0.996251; 0.996242; 0.996231; 0.996218; 0.996201; 0.996179; 0.996152; 0.996118; 0.996076; 0.996024; 0.995959; 0.995878; 0.995779; 0.995657; 0.995507; 0.995323; 0.995098; 0.994825; 0.994494; 0.994092; 0.993608; 0.993025; 0.992326; 0.991491; 0.990494; 0.989309; 0.987905; 0.986247; 0.984294; 0.982001; 0.979319; 0.976191; 0.972555; 0.968342; 0.96348; 0.957885; 0.951472; 0.944147; 0.93581; 0.926359; 0.915685; 0.903679; 0.890229; 0.875227; 0.858565; 0.840143; 0.819873; 0.797677; 0.773496; 0.747293; 0.719057; 0.68881; 0.656606; 0.622542; 0.586759; 0.549442; 0.510827; 0.471199; 0.430887; 0.390268; 0.349756; 0.309791; 0.270837; 0.233359; 0.197813; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.994405; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994396; 0.994396; 0.994396; 0.994395; 0.994395; 0.994394; 0.994393; 0.994392; 0.99439; 0.994388; 0.994386; 0.994382; 0.994378; 0.994373; 0.994366; 0.994357; 0.994346; 0.994331; 0.994313; 0.994291; 0.994263; 0.994227; 0.994183; 0.994128; 0.994059; 0.993975; 0.99387; 0.993742; 0.993584; 0.99339; 0.993154; 0.992867; 0.992518; 0.992096; 0.991588; 0.990976; 0.990243; 0.989367; 0.988323; 0.987084; 0.985617; 0.983886; 0.981851; 0.979466; 0.976679; 0.973435; 0.969672; 0.965321; 0.960308; 0.954553; 0.947971; 0.940471; 0.931957; 0.922328; 0.911483; 0.899316; 0.885723; 0.870601; 0.853853; 0.835387; 0.815123; 0.792993; 0.768948; 0.74296; 0.715026; 0.685172; 0.653459; 0.619985; 0.584887; 0.548346; 0.510588; 0.471881; 0.432537; 0.392908; 0.353376; 0.314354; 0.276267; 0.239546; 0.204613; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.991791; 0.99178; 0.991779; 0.991779; 0.991779; 0.991779; 0.991779; 0.991778; 0.991778; 0.991777; 0.991777; 0.991776; 0.991774; 0.991773; 0.991771; 0.991768; 0.991765; 0.99176; 0.991755; 0.991748; 0.991739; 0.991727; 0.991712; 0.991694; 0.991671; 0.991642; 0.991605; 0.99156; 0.991503; 0.991432; 0.991345; 0.991237; 0.991104; 0.99094; 0.99074; 0.990496; 0.990199; 0.989838; 0.989401; 0.988875; 0.988242; 0.987483; 0.986577; 0.985498; 0.984217; 0.982702; 0.980916; 0.978818; 0.976361; 0.973494; 0.97016; 0.966297; 0.961838; 0.956709; 0.95083; 0.944118; 0.936483; 0.927833; 0.918071; 0.907098; 0.894815; 0.881123; 0.865927; 0.849134; 0.830663; 0.810441; 0.788409; 0.764526; 0.738771; 0.711147; 0.681688; 0.650457; 0.617551; 0.583108; 0.547303; 0.510351; 0.472509; 0.434069; 0.395361; 0.356744; 0.318601; 0.281327; 0.245322; 0.210977; 0.178662; 0.148709; 0.121401; 0.0969572; 0.0755205; 0.0571512; 0.0418198; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.98825; 0.988233; 0.988233; 0.988233; 0.988233; 0.988233; 0.988232; 0.988232; 0.988231; 0.988231; 0.98823; 0.988228; 0.988227; 0.988225; 0.988222; 0.988219; 0.988214; 0.988209; 0.988202; 0.988193; 0.988181; 0.988166; 0.988148; 0.988124; 0.988095; 0.988058; 0.988012; 0.987954; 0.987883; 0.987794; 0.987685; 0.98755; 0.987383; 0.98718; 0.986931; 0.986628; 0.986261; 0.985816; 0.985279; 0.984633; 0.983859; 0.982934; 0.981833; 0.980526; 0.97898; 0.977159; 0.975019; 0.972514; 0.969594; 0.9662; 0.962271; 0.957739; 0.952531; 0.94657; 0.939771; 0.932048; 0.923311; 0.913465; 0.902416; 0.890069; 0.87633; 0.861109; 0.844322; 0.825892; 0.805754; 0.783856; 0.760165; 0.734666; 0.707369; 0.678311; 0.647557; 0.615208; 0.581397; 0.546295; 0.510108; 0.47308; 0.435489; 0.397645; 0.359885; 0.322565; 0.286056; 0.250729; 0.21695; 0.185063; 0.155381; 0.128172; 0.103649; 0.0819575; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
