1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.99999; 0.999988; 0.999984; 0.999979; 0.999973; 0.999966; 0.999956; 0.999944; 0.999928; 0.999908; 0.999883; 0.999851; 0.99981; 0.999758; 0.999693; 0.999611; 0.999507; 0.999377; 0.999213; 0.999008; 0.998751; 0.998431; 0.998032; 0.997536; 0.996921; 0.996159; 0.995219; 0.994061; 0.992639; 0.990896; 0.988767; 0.986173; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934035; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999902; 0.999876; 0.999842; 0.9998; 0.999748; 0.999681; 0.999598; 0.999493; 0.999362; 0.999199; 0.998996; 0.998743; 0.998429; 0.99804; 0.997559; 0.996965; 0.996235; 0.995337; 0.994238; 0.992894; 0.991256; 0.989265; 0.986851; 0.983934; 0.98042; 0.976199; 0.971147; 0.965123; 0.957966; 0.949496; 0.939515; 0.927805; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999988; 0.999985; 0.999981; 0.999975; 0.999969; 0.99996; 0.999949; 0.999936; 0.999919; 0.999897; 0.99987; 0.999836; 0.999793; 0.99974; 0.999673; 0.999589; 0.999485; 0.999356; 0.999195; 0.998995; 0.998748; 0.998442; 0.998066; 0.997602; 0.997034; 0.996336; 0.995484; 0.994445; 0.993181; 0.991647; 0.98979; 0.98755; 0.984853; 0.981618; 0.977748; 0.973135; 0.967654; 0.961166; 0.953514; 0.944526; 0.934013; 0.921769; 0.907576; 0.891207; 0.872425; 0.850996; 0.826693; 0.799307; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999996; 0.999995; 0.999993; 0.999992; 0.999989; 0.999987; 0.999983; 0.999979; 0.999973; 0.999966; 0.999958; 0.999947; 0.999933; 0.999915; 0.999893; 0.999866; 0.999831; 0.999788; 0.999735; 0.999668; 0.999585; 0.999483; 0.999355; 0.999197; 0.999003; 0.998763; 0.998468; 0.998106; 0.997662; 0.99712; 0.996458; 0.995652; 0.994673; 0.993488; 0.992055; 0.990328; 0.988251; 0.985761; 0.982785; 0.979238; 0.975023; 0.970033; 0.964144; 0.957219; 0.949108; 0.939643; 0.928647; 0.915926; 0.901279; 0.884497; 0.865368; 0.843684; 0.819248; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999995; 0.999993; 0.999992; 0.99999; 0.999988; 0.999985; 0.999982; 0.999977; 0.999971; 0.999964; 0.999955; 0.999944; 0.99993; 0.999912; 0.99989; 0.999862; 0.999828; 0.999785; 0.999732; 0.999666; 0.999585; 0.999484; 0.99936; 0.999206; 0.999018; 0.998787; 0.998503; 0.998157; 0.997734; 0.997218; 0.996592; 0.995833; 0.994914; 0.993805; 0.992469; 0.990865; 0.988942; 0.986645; 0.983908; 0.980657; 0.976805; 0.972258; 0.966906; 0.960629; 0.953295; 0.944756; 0.934855; 0.923421; 0.910275; 0.89523; 0.878095; 0.85868; 0.8368; 0.812284; 0.784984; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999993; 0.999991; 0.99999; 0.999988; 0.999986; 0.999983; 0.999979; 0.999975; 0.999969; 0.999962; 0.999952; 0.999941; 0.999927; 0.999909; 0.999887; 0.99986; 0.999825; 0.999783; 0.999731; 0.999666; 0.999587; 0.999489; 0.999368; 0.99922; 0.999038; 0.998816; 0.998545; 0.998215; 0.997813; 0.997326; 0.996735; 0.996021; 0.995161; 0.994125; 0.992882; 0.991394; 0.989616; 0.987498; 0.984982; 0.982; 0.978479; 0.974331; 0.969462; 0.963765; 0.957122; 0.949403; 0.940468; 0.930166; 0.918336; 0.90481; 0.889417; 0.871981; 0.852331; 0.830305; 0.805754; 0.778552; 0.748606; 0.715864; 0.680324; 0.64205; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999986; 0.999984; 0.999982; 0.999979; 0.999975; 0.999971; 0.999965; 0.999957; 0.999948; 0.999937; 0.999923; 0.999905; 0.999883; 0.999856; 0.999823; 0.999781; 0.99973; 0.999667; 0.99959; 0.999495; 0.999379; 0.999236; 0.999062; 0.99885; 0.998592; 0.998278; 0.997898; 0.997438; 0.996883; 0.996213; 0.995409; 0.994444; 0.993288; 0.991909; 0.990266; 0.988313; 0.986; 0.983266; 0.980045; 0.97626; 0.971826; 0.966648; 0.960621; 0.953631; 0.945552; 0.936249; 0.925579; 0.913391; 0.899527; 0.883828; 0.866137; 0.846297; 0.824165; 0.799614; 0.772537; 0.742861; 0.710552; 0.675625; 0.638153; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999985; 0.999985; 0.999985; 0.999985; 0.999984; 0.999984; 0.999983; 0.999983; 0.999982; 0.99998; 0.999979; 0.999977; 0.999975; 0.999972; 0.999968; 0.999963; 0.999958; 0.99995; 0.999941; 0.99993; 0.999916; 0.999899; 0.999877; 0.999851; 0.999818; 0.999778; 0.999728; 0.999667; 0.999593; 0.999501; 0.999389; 0.999253; 0.999087; 0.998885; 0.99864; 0.998343; 0.997985; 0.997552; 0.997031; 0.996404; 0.995654; 0.994755; 0.993683; 0.992405; 0.990888; 0.989089; 0.986962; 0.984455; 0.981506; 0.978049; 0.974007; 0.969296; 0.963822; 0.957482; 0.950164; 0.941748; 0.932105; 0.921097; 0.908584; 0.894418; 0.878453; 0.860544; 0.840552; 0.81835; 0.793827; 0.766895; 0.737497; 0.705616; 0.671276; 0.634561; 0.595611; 0.554637; 0.511924; 0.467832; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999971; 0.999971; 0.99997; 0.999969; 0.999969; 0.999967; 0.999966; 0.999964; 0.999962; 0.999959; 0.999955; 0.999951; 0.999945; 0.999938; 0.999929; 0.999918; 0.999904; 0.999887; 0.999867; 0.999841; 0.999809; 0.99977; 0.999722; 0.999664; 0.999592; 0.999505; 0.999398; 0.999268; 0.99911; 0.998919; 0.998687; 0.998407; 0.99807; 0.997664; 0.997176; 0.996591; 0.995891; 0.995056; 0.994061; 0.992879; 0.991478; 0.989821; 0.987866; 0.985566; 0.982867; 0.979707; 0.976019; 0.971728; 0.966749; 0.960991; 0.954353; 0.946727; 0.937996; 0.928037; 0.91672; 0.903913; 0.889478; 0.873281; 0.855188; 0.835076; 0.812832; 0.788361; 0.761589; 0.732475; 0.701012; 0.667236; 0.631235; 0.593152; 0.55319; 0.511622; 0.468785; 0.425084; 0.380991; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588548; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999948; 0.999948; 0.999948; 0.999947; 0.999947; 0.999946; 0.999945; 0.999944; 0.999942; 0.999941; 0.999938; 0.999936; 0.999932; 0.999928; 0.999922; 0.999915; 0.999907; 0.999896; 0.999883; 0.999866; 0.999846; 0.999822; 0.999791; 0.999754; 0.999708; 0.999652; 0.999584; 0.999501; 0.999399; 0.999276; 0.999127; 0.998946; 0.998728; 0.998465; 0.998148; 0.997768; 0.997312; 0.996767; 0.996116; 0.995341; 0.99442; 0.993327; 0.992035; 0.990509; 0.988712; 0.986601; 0.984129; 0.98124; 0.977873; 0.973961; 0.969428; 0.964192; 0.958162; 0.951241; 0.943324; 0.934298; 0.924047; 0.912447; 0.899374; 0.884699; 0.8683; 0.850054; 0.82985; 0.807588; 0.783187; 0.756587; 0.727759; 0.696705; 0.66347; 0.628145; 0.590873; 0.551853; 0.511341; 0.469658; 0.427179; 0.384341; 0.341625; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.999908; 0.999908; 0.999908; 0.999908; 0.999908; 0.999908; 0.999907; 0.999907; 0.999907; 0.999906; 0.999905; 0.999904; 0.999903; 0.999902; 0.9999; 0.999898; 0.999895; 0.999892; 0.999888; 0.999882; 0.999876; 0.999868; 0.999857; 0.999845; 0.999829; 0.99981; 0.999787; 0.999758; 0.999722; 0.999679; 0.999626; 0.999561; 0.999483; 0.999387; 0.999271; 0.99913; 0.998961; 0.998756; 0.99851; 0.998214; 0.997859; 0.997434; 0.996927; 0.996323; 0.995605; 0.994752; 0.993743; 0.992552; 0.991147; 0.989496; 0.98756; 0.985295; 0.982652; 0.979577; 0.976007; 0.971877; 0.96711; 0.961627; 0.955338; 0.948149; 0.939958; 0.930658; 0.920136; 0.908277; 0.894963; 0.880075; 0.8635; 0.845126; 0.824854; 0.802596; 0.778281; 0.751862; 0.723318; 0.692664; 0.659948; 0.625264; 0.588755; 0.550611; 0.51108; 0.470461; 0.429108; 0.387423; 0.345852; 0.304874; 0.264992; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.99984; 0.99984; 0.999839; 0.999839; 0.999839; 0.999839; 0.999838; 0.999838; 0.999837; 0.999836; 0.999835; 0.999834; 0.999832; 0.99983; 0.999828; 0.999825; 0.999821; 0.999816; 0.999809; 0.999802; 0.999792; 0.99978; 0.999766; 0.999748; 0.999725; 0.999698; 0.999665; 0.999624; 0.999574; 0.999514; 0.99944; 0.99935; 0.999242; 0.99911; 0.998952; 0.998761; 0.998531; 0.998256; 0.997926; 0.997531; 0.997061; 0.996502; 0.995838; 0.995051; 0.99412; 0.993023; 0.991732; 0.990215; 0.98844; 0.986365; 0.983947; 0.981137; 0.977879; 0.974112; 0.96977; 0.964779; 0.959059; 0.952523; 0.94508; 0.936632; 0.927075; 0.916303; 0.904207; 0.890675; 0.875599; 0.858872; 0.840393; 0.820074; 0.797835; 0.773619; 0.747388; 0.719129; 0.688862; 0.656644; 0.622569; 0.586778; 0.549455; 0.510836; 0.471204; 0.430891; 0.390271; 0.349757; 0.309792; 0.270837; 0.233359; 0.197813; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.999729; 0.999728; 0.999728; 0.999728; 0.999727; 0.999727; 0.999726; 0.999726; 0.999725; 0.999723; 0.999722; 0.99972; 0.999718; 0.999715; 0.999711; 0.999706; 0.999701; 0.999694; 0.999685; 0.999674; 0.99966; 0.999643; 0.999623; 0.999598; 0.999567; 0.999529; 0.999482; 0.999426; 0.999357; 0.999274; 0.999173; 0.999051; 0.998904; 0.998727; 0.998514; 0.998259; 0.997954; 0.997589; 0.997155; 0.996639; 0.996026; 0.995301; 0.994445; 0.993437; 0.992251; 0.99086; 0.989233; 0.987334; 0.985123; 0.982555; 0.979581; 0.976145; 0.972188; 0.967641; 0.962434; 0.956487; 0.949717; 0.942035; 0.933345; 0.92355; 0.912547; 0.900234; 0.886507; 0.871263; 0.854405; 0.835842; 0.815493; 0.79329; 0.769183; 0.743143; 0.715166; 0.685278; 0.653537; 0.620041; 0.584927; 0.548374; 0.510607; 0.471894; 0.432545; 0.392913; 0.353379; 0.314355; 0.276268; 0.239546; 0.204613; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.999554; 0.999553; 0.999553; 0.999552; 0.999552; 0.999551; 0.99955; 0.999549; 0.999548; 0.999546; 0.999544; 0.999541; 0.999538; 0.999534; 0.999528; 0.999522; 0.999514; 0.999504; 0.999491; 0.999476; 0.999457; 0.999434; 0.999405; 0.999371; 0.999328; 0.999276; 0.999213; 0.999136; 0.999044; 0.998931; 0.998796; 0.998633; 0.998437; 0.998202; 0.997921; 0.997586; 0.997187; 0.996713; 0.99615; 0.995485; 0.9947; 0.993775; 0.992689; 0.991416; 0.989927; 0.988191; 0.98617; 0.983826; 0.981112; 0.977979; 0.974371; 0.970229; 0.965487; 0.960073; 0.953911; 0.946919; 0.939011; 0.930096; 0.920079; 0.908865; 0.896354; 0.882451; 0.86706; 0.850091; 0.831461; 0.811099; 0.788944; 0.764955; 0.739109; 0.711411; 0.68189; 0.650608; 0.617663; 0.58319; 0.547361; 0.510391; 0.472536; 0.434087; 0.395372; 0.356751; 0.318605; 0.281329; 0.245323; 0.210978; 0.178663; 0.14871; 0.121402; 0.0969573; 0.0755205; 0.0571512; 0.0418199; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.999286; 0.999284; 0.999284; 0.999283; 0.999283; 0.999282; 0.99928; 0.999279; 0.999277; 0.999275; 0.999272; 0.999268; 0.999263; 0.999257; 0.99925; 0.999241; 0.99923; 0.999216; 0.999199; 0.999178; 0.999152; 0.999121; 0.999082; 0.999035; 0.998977; 0.998908; 0.998823; 0.998721; 0.998597; 0.998449; 0.99827; 0.998056; 0.997799; 0.997493; 0.997129; 0.996695; 0.996182; 0.995574; 0.994857; 0.994012; 0.99302; 0.991858; 0.990499; 0.988915; 0.987073; 0.984935; 0.982461; 0.979606; 0.97632; 0.972548; 0.968229; 0.9633; 0.95769; 0.951325; 0.944125; 0.936006; 0.926881; 0.916659; 0.90525; 0.892561; 0.8785; 0.86298; 0.845918; 0.827239; 0.806877; 0.784781; 0.760916; 0.735268; 0.707845; 0.678681; 0.647841; 0.615421; 0.581555; 0.546409; 0.510189; 0.473136; 0.435527; 0.39767; 0.359901; 0.322575; 0.286062; 0.250733; 0.216952; 0.185064; 0.155381; 0.128173; 0.103649; 0.0819576; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
