1; 0.930855; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930756; 0.930756; 0.930756; 0.930756; 0.930755; 0.930755; 0.930754; 0.930753; 0.930751; 0.930749; 0.930746; 0.930741; 0.930735; 0.930726; 0.930713; 0.930696; 0.930672; 0.930638; 0.930592; 0.930528; 0.930441; 0.930322; 0.93016; 0.929942; 0.929649; 0.929256; 0.928733; 0.92804; 0.927127; 0.92593; 0.92437; 0.922349; 0.919748; 0.91642; 0.912193; 0.90686; 0.900181; 0.891881; 0.881648; 0.869138; 0.853975; 0.835765; 0.814103; 0.788594; 0.758869; 0.724615; 0.685607; 0.641738; 0.593065; 0.53984; 0.482556; 0.421979; 0.359174; 0.295524; 0.23272; 0.172737; 0.117758; 0.0700635; 0.0318482; 0.00497235; 
1; 0.899519; 0.899376; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899374; 0.899374; 0.899373; 0.899372; 0.899371; 0.899369; 0.899366; 0.899362; 0.899357; 0.899349; 0.899338; 0.899322; 0.899301; 0.899271; 0.89923; 0.899173; 0.899095; 0.898989; 0.898845; 0.898649; 0.898386; 0.898032; 0.89756; 0.896933; 0.896105; 0.895016; 0.893594; 0.891748; 0.889365; 0.886309; 0.882419; 0.877499; 0.871325; 0.863636; 0.854137; 0.842502; 0.828377; 0.811388; 0.791154; 0.767301; 0.739486; 0.707419; 0.670897; 0.629831; 0.584285; 0.534509; 0.48097; 0.424375; 0.365691; 0.306141; 0.247194; 0.190523; 0.13794; 0.0912965; 0.0523465; 0.0225651; 0.00292562; 
1; 0.860987; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860787; 0.860787; 0.860787; 0.860786; 0.860785; 0.860784; 0.860782; 0.86078; 0.860777; 0.860772; 0.860766; 0.860756; 0.860743; 0.860725; 0.8607; 0.860665; 0.860617; 0.860551; 0.86046; 0.860337; 0.860169; 0.859942; 0.859637; 0.859228; 0.858684; 0.857963; 0.857013; 0.855768; 0.854146; 0.852046; 0.849345; 0.845895; 0.841518; 0.836007; 0.829121; 0.820587; 0.8101; 0.797328; 0.781918; 0.763509; 0.741743; 0.71629; 0.686869; 0.653275; 0.615411; 0.573324; 0.527229; 0.477545; 0.424906; 0.370178; 0.314455; 0.259032; 0.205367; 0.155022; 0.109568; 0.0704819; 0.0390047; 0.0159881; 0.00172137; 
1; 0.815662; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815398; 0.815398; 0.815398; 0.815397; 0.815396; 0.815395; 0.815393; 0.81539; 0.815386; 0.815381; 0.815374; 0.815363; 0.815348; 0.815328; 0.8153; 0.81526; 0.815206; 0.815132; 0.81503; 0.814892; 0.814704; 0.814451; 0.814111; 0.813656; 0.813052; 0.812252; 0.811202; 0.809828; 0.808043; 0.805738; 0.802783; 0.79902; 0.794262; 0.788293; 0.780864; 0.771696; 0.760483; 0.746895; 0.73059; 0.711228; 0.688485; 0.662079; 0.631794; 0.597509; 0.559231; 0.517123; 0.471529; 0.422999; 0.372292; 0.320375; 0.268398; 0.217658; 0.169536; 0.12542; 0.0866076; 0.0542029; 0.0289925; 0.0113282; 0.00101282; 
1; 0.764397; 0.764061; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.764059; 0.764059; 0.764058; 0.764057; 0.764056; 0.764054; 0.764051; 0.764047; 0.764041; 0.764033; 0.764021; 0.764005; 0.763983; 0.763952; 0.763909; 0.76385; 0.76377; 0.763659; 0.76351; 0.763307; 0.763033; 0.762666; 0.762177; 0.761528; 0.760671; 0.759546; 0.758079; 0.756176; 0.753726; 0.750593; 0.746613; 0.741596; 0.735323; 0.727544; 0.717979; 0.706329; 0.692274; 0.675491; 0.655667; 0.632517; 0.605809; 0.575392; 0.541223; 0.503398; 0.462176; 0.418004; 0.371525; 0.323575; 0.275168; 0.22746; 0.181692; 0.13912; 0.100932; 0.0681491; 0.0415358; 0.0215023; 0.00802649; 0.000595918; 
1; 0.708397; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.70798; 0.70798; 0.70798; 0.70798; 0.70798; 0.70798; 0.707979; 0.707978; 0.707977; 0.707976; 0.707973; 0.70797; 0.707966; 0.70796; 0.707951; 0.707939; 0.707922; 0.707899; 0.707866; 0.707821; 0.707759; 0.707674; 0.707558; 0.707401; 0.707188; 0.706901; 0.706518; 0.706006; 0.705329; 0.704437; 0.703267; 0.701745; 0.699775; 0.697244; 0.694013; 0.689921; 0.684776; 0.678361; 0.670429; 0.660711; 0.648916; 0.634744; 0.617895; 0.598087; 0.575076; 0.54868; 0.518807; 0.485482; 0.448874; 0.409316; 0.367326; 0.323603; 0.279021; 0.234597; 0.191445; 0.150715; 0.113513; 0.0808191; 0.0533982; 0.0317242; 0.0159144; 0.00568707; 0.000350625; 
1; 0.649106; 0.648605; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648603; 0.648603; 0.648602; 0.648601; 0.648599; 0.648597; 0.648594; 0.648589; 0.648583; 0.648574; 0.648562; 0.648544; 0.64852; 0.648486; 0.64844; 0.648377; 0.64829; 0.648171; 0.64801; 0.647793; 0.647501; 0.64711; 0.646591; 0.645903; 0.644998; 0.643814; 0.642276; 0.640289; 0.63774; 0.634493; 0.63039; 0.625243; 0.618843; 0.610951; 0.601311; 0.589649; 0.575687; 0.559152; 0.539795; 0.517414; 0.491872; 0.46313; 0.431266; 0.396505; 0.359234; 0.320008; 0.279555; 0.238746; 0.198566; 0.16006; 0.124261; 0.0921165; 0.0644073; 0.0416737; 0.0241558; 0.0117561; 0.00402945; 0.0002063; 
1; 0.588071; 0.587483; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587481; 0.587481; 0.587481; 0.58748; 0.587479; 0.587477; 0.587475; 0.587472; 0.587467; 0.587461; 0.587452; 0.587439; 0.587422; 0.587398; 0.587364; 0.587318; 0.587254; 0.587168; 0.587049; 0.586889; 0.586673; 0.586382; 0.585994; 0.585479; 0.584797; 0.583901; 0.582732; 0.581213; 0.579255; 0.576748; 0.573561; 0.56954; 0.564508; 0.558264; 0.550585; 0.54123; 0.529947; 0.51648; 0.500587; 0.482054; 0.460715; 0.436476; 0.409338; 0.379424; 0.346995; 0.312467; 0.276413; 0.239555; 0.202737; 0.166885; 0.132953; 0.101848; 0.074362; 0.0510954; 0.0324007; 0.0183397; 0.00866877; 0.0028549; 0.000121382; 
1; 0.526824; 0.526149; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526147; 0.526147; 0.526147; 0.526147; 0.526147; 0.526147; 0.526147; 0.526146; 0.526146; 0.526145; 0.526144; 0.526142; 0.52614; 0.526137; 0.526133; 0.526126; 0.526118; 0.526105; 0.526088; 0.526065; 0.526032; 0.525987; 0.525925; 0.52584; 0.525725; 0.525569; 0.525358; 0.525076; 0.524699; 0.524198; 0.523538; 0.522671; 0.52154; 0.520073; 0.518186; 0.515772; 0.512709; 0.508851; 0.504033; 0.498066; 0.490745; 0.481847; 0.471144; 0.458406; 0.443421; 0.426007; 0.406033; 0.383439; 0.358261; 0.330649; 0.300887; 0.2694; 0.236755; 0.203649; 0.170878; 0.139291; 0.109738; 0.0830011; 0.0597253; 0.0403577; 0.0251002; 0.0138856; 0.0063814; 0.00202263; 7.14186e-05; 
1; 0.466775; 0.466014; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466012; 0.466012; 0.466012; 0.466011; 0.466011; 0.46601; 0.466008; 0.466006; 0.466003; 0.465999; 0.465993; 0.465984; 0.465973; 0.465956; 0.465933; 0.465902; 0.465859; 0.4658; 0.465719; 0.465609; 0.46546; 0.465259; 0.46499; 0.464631; 0.464156; 0.463528; 0.462706; 0.461634; 0.460246; 0.458462; 0.456183; 0.453296; 0.449666; 0.44514; 0.439546; 0.432695; 0.424388; 0.414418; 0.402586; 0.388705; 0.372625; 0.354244; 0.333531; 0.310546; 0.285458; 0.258556; 0.23026; 0.201116; 0.171776; 0.142973; 0.115471; 0.0900148; 0.0672638; 0.0477332; 0.0317417; 0.0193769; 0.0104855; 0.00468999; 0.0014329; 4.20211e-05; 
1; 0.409139; 0.408296; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408294; 0.408294; 0.408293; 0.408292; 0.408291; 0.408289; 0.408286; 0.408282; 0.408276; 0.408268; 0.408257; 0.408242; 0.40822; 0.408191; 0.40815; 0.408095; 0.408019; 0.407916; 0.407776; 0.407589; 0.407337; 0.407002; 0.406559; 0.405974; 0.405208; 0.404211; 0.402921; 0.401265; 0.399153; 0.39648; 0.393125; 0.388948; 0.383794; 0.377494; 0.36987; 0.36074; 0.34993; 0.337282; 0.322671; 0.306021; 0.287325; 0.266657; 0.244193; 0.22022; 0.195139; 0.16946; 0.143783; 0.118767; 0.0950887; 0.0733877; 0.0542123; 0.0379652; 0.0248622; 0.0149082; 0.00789782; 0.00344154; 0.00101502; 2.47243e-05; 
1; 0.35489; 0.35397; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353967; 0.353967; 0.353966; 0.353965; 0.353964; 0.353962; 0.35396; 0.353956; 0.353951; 0.353943; 0.353933; 0.353919; 0.353899; 0.353872; 0.353835; 0.353784; 0.353714; 0.353619; 0.353491; 0.353318; 0.353087; 0.35278; 0.352373; 0.351837; 0.351136; 0.350224; 0.349046; 0.347534; 0.345609; 0.343176; 0.340126; 0.336333; 0.331662; 0.325961; 0.319074; 0.310844; 0.301119; 0.289768; 0.27669; 0.26183; 0.245196; 0.226871; 0.207032; 0.185952; 0.164005; 0.141657; 0.11945; 0.097966; 0.0777936; 0.059475; 0.0434588; 0.0300536; 0.0193953; 0.0114324; 0.00593404; 0.0025216; 0.000718931; 1.45472e-05; 
1; 0.304739; 0.303747; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303745; 0.303745; 0.303745; 0.303745; 0.303744; 0.303743; 0.303742; 0.30374; 0.303738; 0.303734; 0.30373; 0.303723; 0.303714; 0.303701; 0.303683; 0.303658; 0.303625; 0.303578; 0.303515; 0.303429; 0.303313; 0.303157; 0.302948; 0.302671; 0.302304; 0.30182; 0.301189; 0.300368; 0.299308; 0.297951; 0.296223; 0.294042; 0.29131; 0.28792; 0.283748; 0.278666; 0.272536; 0.265225; 0.256602; 0.24656; 0.235017; 0.221935; 0.207333; 0.1913; 0.174003; 0.155697; 0.136723; 0.1175; 0.0985069; 0.0802515; 0.0632371; 0.0479176; 0.0346548; 0.0236804; 0.0150706; 0.00873864; 0.00444777; 0.00184484; 0.000509138; 8.55926e-06; 
