1; 0.993335; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993324; 0.993324; 0.993323; 0.993322; 0.993321; 0.993319; 0.993317; 0.993313; 0.993309; 0.993303; 0.993295; 0.993284; 0.993269; 0.99325; 0.993224; 0.993189; 0.993144; 0.993084; 0.993005; 0.992901; 0.992766; 0.99259; 0.992363; 0.99207; 0.991693; 0.99121; 0.990596; 0.989815; 0.988829; 0.987588; 0.986032; 0.984092; 0.981683; 0.978706; 0.975043; 0.970559; 0.965096; 0.958476; 0.950494; 0.940922; 0.929505; 0.915966; 0.900004; 0.881304; 0.859537; 0.834372; 0.805492; 0.772602; 0.735461; 0.693896; 0.647842; 0.597371; 0.542732; 0.484389; 0.423064; 0.359766; 0.295816; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.988483; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988465; 0.988465; 0.988464; 0.988464; 0.988463; 0.988461; 0.988459; 0.988457; 0.988453; 0.988448; 0.988442; 0.988433; 0.988421; 0.988406; 0.988384; 0.988356; 0.988319; 0.988269; 0.988204; 0.988118; 0.988005; 0.987859; 0.987668; 0.987421; 0.987102; 0.986694; 0.986171; 0.985505; 0.984662; 0.983597; 0.982259; 0.980586; 0.978504; 0.975926; 0.972748; 0.968851; 0.964097; 0.958328; 0.951366; 0.94301; 0.933038; 0.921208; 0.907256; 0.890906; 0.87187; 0.849855; 0.824576; 0.795764; 0.763186; 0.726658; 0.68607; 0.641413; 0.592802; 0.54051; 0.484994; 0.426922; 0.367197; 0.306961; 0.247599; 0.190699; 0.138005; 0.0913157; 0.0523506; 0.0225656; 0.00292562; 
1; 0.981223; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981195; 0.981195; 0.981195; 0.981195; 0.981194; 0.981194; 0.981193; 0.981192; 0.981191; 0.981189; 0.981186; 0.981182; 0.981177; 0.981171; 0.981162; 0.981149; 0.981133; 0.981111; 0.981082; 0.981043; 0.980992; 0.980924; 0.980834; 0.980717; 0.980564; 0.980366; 0.980108; 0.979776; 0.97935; 0.978805; 0.978111; 0.977231; 0.976121; 0.974727; 0.972986; 0.97082; 0.968141; 0.964845; 0.960809; 0.955895; 0.949947; 0.942785; 0.934215; 0.924019; 0.911966; 0.897807; 0.881283; 0.862129; 0.840085; 0.814898; 0.786343; 0.754229; 0.71842; 0.678853; 0.635559; 0.588682; 0.538509; 0.48548; 0.430219; 0.373537; 0.316438; 0.26011; 0.205898; 0.155252; 0.109653; 0.070507; 0.03901; 0.0159887; 0.00172137; 
1; 0.970908; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970865; 0.970865; 0.970864; 0.970864; 0.970863; 0.970861; 0.970859; 0.970857; 0.970853; 0.970848; 0.970842; 0.970833; 0.970821; 0.970804; 0.970783; 0.970754; 0.970715; 0.970664; 0.970596; 0.970507; 0.97039; 0.970237; 0.970037; 0.969779; 0.969446; 0.969017; 0.968469; 0.967769; 0.966883; 0.965764; 0.964358; 0.9626; 0.960414; 0.957711; 0.954384; 0.950313; 0.94536; 0.939368; 0.932163; 0.923552; 0.913325; 0.901257; 0.887112; 0.870646; 0.851613; 0.829775; 0.804908; 0.776816; 0.745343; 0.710388; 0.67192; 0.629998; 0.584788; 0.536579; 0.485798; 0.433024; 0.378996; 0.324606; 0.270892; 0.219013; 0.170202; 0.125708; 0.0867141; 0.0542343; 0.0289992; 0.011329; 0.00101282; 
1; 0.956913; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.95685; 0.95685; 0.95685; 0.956849; 0.956849; 0.956848; 0.956846; 0.956844; 0.956842; 0.956839; 0.956834; 0.956828; 0.956819; 0.956808; 0.956792; 0.956772; 0.956744; 0.956707; 0.956658; 0.956593; 0.956507; 0.956394; 0.956246; 0.956054; 0.955804; 0.95548; 0.955064; 0.95453; 0.953849; 0.952984; 0.95189; 0.950515; 0.948793; 0.94665; 0.943997; 0.940729; 0.936728; 0.931857; 0.925962; 0.918872; 0.9104; 0.90034; 0.888475; 0.874578; 0.858417; 0.839759; 0.818383; 0.794086; 0.766691; 0.736067; 0.702136; 0.664889; 0.624404; 0.580857; 0.534534; 0.485848; 0.435341; 0.383688; 0.331697; 0.280287; 0.230473; 0.183327; 0.139923; 0.101279; 0.068277; 0.0415735; 0.0215102; 0.0080274; 0.000595918; 
1; 0.93869; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938602; 0.938602; 0.938602; 0.938602; 0.938602; 0.938601; 0.938601; 0.9386; 0.938599; 0.938597; 0.938595; 0.938592; 0.938587; 0.938582; 0.938574; 0.938563; 0.938549; 0.93853; 0.938505; 0.93847; 0.938425; 0.938365; 0.938285; 0.93818; 0.938042; 0.937862; 0.937627; 0.937324; 0.936932; 0.936429; 0.935786; 0.934967; 0.93393; 0.932624; 0.930985; 0.928942; 0.926408; 0.923282; 0.919448; 0.914774; 0.909109; 0.902289; 0.894128; 0.88443; 0.872983; 0.859568; 0.843961; 0.825941; 0.805296; 0.781835; 0.755396; 0.725861; 0.693164; 0.65731; 0.618383; 0.576561; 0.532125; 0.485468; 0.4371; 0.387645; 0.33784; 0.288513; 0.24057; 0.194956; 0.152617; 0.114445; 0.0812222; 0.0535463; 0.0317678; 0.0159235; 0.00568812; 0.000350625; 
1; 0.91583; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.915709; 0.915709; 0.915708; 0.915708; 0.915707; 0.915705; 0.915703; 0.9157; 0.915697; 0.915692; 0.915685; 0.915675; 0.915663; 0.915646; 0.915623; 0.915593; 0.915552; 0.915498; 0.915426; 0.915331; 0.915206; 0.915043; 0.91483; 0.914554; 0.914197; 0.913736; 0.913147; 0.912394; 0.911439; 0.910232; 0.908715; 0.906819; 0.904462; 0.901547; 0.897965; 0.893587; 0.88827; 0.881855; 0.874164; 0.865005; 0.854176; 0.841463; 0.82665; 0.809522; 0.789875; 0.767523; 0.742312; 0.714128; 0.68291; 0.648662; 0.611469; 0.5715; 0.529025; 0.484416; 0.43815; 0.390808; 0.343068; 0.295688; 0.249487; 0.205316; 0.164022; 0.126403; 0.0931651; 0.0648601; 0.0418399; 0.0242046; 0.0117663; 0.00403061; 0.0002063; 
1; 0.888103; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887942; 0.887942; 0.887942; 0.887941; 0.887941; 0.88794; 0.887939; 0.887937; 0.887935; 0.887932; 0.887927; 0.887921; 0.887913; 0.887903; 0.887888; 0.887868; 0.887842; 0.887806; 0.887759; 0.887696; 0.887613; 0.887504; 0.88736; 0.887173; 0.886928; 0.886611; 0.886202; 0.885676; 0.885003; 0.884147; 0.883062; 0.881695; 0.879981; 0.877844; 0.875194; 0.871927; 0.867923; 0.863048; 0.857148; 0.850055; 0.841586; 0.831545; 0.819726; 0.805919; 0.789916; 0.771516; 0.750536; 0.726821; 0.700256; 0.670776; 0.638379; 0.603137; 0.565205; 0.524834; 0.482368; 0.438253; 0.393028; 0.347322; 0.301833; 0.257314; 0.214543; 0.174293; 0.137295; 0.104193; 0.0755076; 0.0515893; 0.0325818; 0.0183927; 0.00867989; 0.00285616; 0.000121382; 
1; 0.855489; 0.855283; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855281; 0.855281; 0.85528; 0.85528; 0.855279; 0.855277; 0.855275; 0.855273; 0.855269; 0.855264; 0.855258; 0.855249; 0.855236; 0.85522; 0.855197; 0.855167; 0.855127; 0.855074; 0.855003; 0.85491; 0.854787; 0.854626; 0.854416; 0.854142; 0.853788; 0.853331; 0.852746; 0.851998; 0.851047; 0.849846; 0.848335; 0.846444; 0.844093; 0.841184; 0.837608; 0.833238; 0.827933; 0.821532; 0.813865; 0.804742; 0.793969; 0.781341; 0.766656; 0.749715; 0.730336; 0.708362; 0.68367; 0.656185; 0.62589; 0.59284; 0.557166; 0.519092; 0.47893; 0.437089; 0.394067; 0.350446; 0.306873; 0.264047; 0.222689; 0.183517; 0.147209; 0.114371; 0.0854995; 0.0609444; 0.0408825; 0.0252922; 0.0139418; 0.00639316; 0.00202396; 7.14186e-05; 
1; 0.818191; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.81793; 0.81793; 0.81793; 0.817929; 0.817929; 0.817928; 0.817927; 0.817925; 0.817923; 0.81792; 0.817916; 0.817911; 0.817904; 0.817894; 0.81788; 0.817862; 0.817837; 0.817804; 0.81776; 0.817701; 0.817624; 0.817521; 0.817387; 0.81721; 0.81698; 0.816681; 0.816295; 0.815797; 0.81516; 0.814348; 0.813317; 0.812017; 0.810384; 0.808346; 0.805816; 0.802694; 0.798865; 0.794198; 0.788546; 0.781749; 0.77363; 0.764004; 0.752676; 0.739448; 0.724127; 0.70653; 0.686496; 0.663892; 0.638631; 0.610676; 0.580055; 0.546874; 0.511318; 0.473664; 0.434277; 0.393611; 0.352199; 0.310643; 0.269591; 0.22972; 0.191703; 0.156182; 0.123734; 0.0948427; 0.069863; 0.0489995; 0.032286; 0.0195758; 0.0105436; 0.00470213; 0.00143427; 4.20211e-05; 
1; 0.776625; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776305; 0.776305; 0.776305; 0.776305; 0.776305; 0.776305; 0.776304; 0.776303; 0.776303; 0.776301; 0.7763; 0.776297; 0.776294; 0.77629; 0.776284; 0.776276; 0.776265; 0.776251; 0.776231; 0.776204; 0.776169; 0.776121; 0.776058; 0.775975; 0.775865; 0.775721; 0.775532; 0.775285; 0.774966; 0.774554; 0.774023; 0.773345; 0.772482; 0.771389; 0.770011; 0.768284; 0.766133; 0.763467; 0.760185; 0.756167; 0.751282; 0.745381; 0.738303; 0.729872; 0.719906; 0.708216; 0.694614; 0.678917; 0.660961; 0.640605; 0.617746; 0.592325; 0.564344; 0.533872; 0.501057; 0.46613; 0.429409; 0.391296; 0.352277; 0.312901; 0.273771; 0.235521; 0.198787; 0.164184; 0.132271; 0.103524; 0.0783085; 0.0568574; 0.0392519; 0.0254145; 0.0151097; 0.0079566; 0.0034538; 0.00101641; 2.47243e-05; 
1; 0.731395; 0.731012; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.73101; 0.73101; 0.731009; 0.731008; 0.731007; 0.731005; 0.731003; 0.730999; 0.730995; 0.730988; 0.73098; 0.730969; 0.730953; 0.730932; 0.730904; 0.730867; 0.730817; 0.73075; 0.730663; 0.730547; 0.730396; 0.730197; 0.729939; 0.729605; 0.729174; 0.728621; 0.727913; 0.727014; 0.725877; 0.724446; 0.722656; 0.720429; 0.717674; 0.714289; 0.710153; 0.705136; 0.699088; 0.691851; 0.683255; 0.67312; 0.661268; 0.64752; 0.63171; 0.61369; 0.593343; 0.57059; 0.545403; 0.517816; 0.487934; 0.45594; 0.422097; 0.386756; 0.350342; 0.313354; 0.276345; 0.239904; 0.204634; 0.171123; 0.139918; 0.111494; 0.0862311; 0.0643899; 0.0460967; 0.0313348; 0.0199443; 0.0116323; 0.0059923; 0.00253374; 0.000720298; 1.45472e-05; 
1; 0.683254; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682801; 0.682801; 0.682801; 0.682801; 0.682801; 0.682801; 0.6828; 0.6828; 0.682799; 0.682798; 0.682797; 0.682795; 0.682792; 0.682789; 0.682784; 0.682778; 0.682769; 0.682757; 0.682741; 0.682719; 0.682691; 0.682652; 0.6826; 0.682532; 0.682441; 0.682322; 0.682166; 0.681962; 0.681697; 0.681354; 0.680912; 0.680345; 0.679621; 0.678702; 0.677541; 0.676083; 0.67426; 0.671997; 0.669202; 0.665772; 0.661591; 0.656527; 0.650437; 0.643165; 0.634546; 0.624412; 0.612593; 0.598922; 0.58325; 0.565448; 0.54542; 0.52311; 0.498519; 0.471707; 0.442807; 0.412029; 0.379661; 0.346071; 0.311696; 0.277036; 0.242631; 0.209046; 0.176844; 0.146557; 0.118662; 0.0935532; 0.071521; 0.0527357; 0.0372368; 0.0249324; 0.0156063; 0.00893343; 0.00450443; 0.00185662; 0.000510464; 8.55926e-06; 
