1; 0.954968; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954903; 0.954903; 0.954903; 0.954903; 0.954903; 0.954903; 0.954902; 0.954902; 0.954901; 0.9549; 0.954898; 0.954896; 0.954893; 0.954888; 0.954882; 0.954874; 0.954863; 0.954847; 0.954825; 0.954796; 0.954756; 0.954702; 0.954629; 0.95453; 0.954398; 0.954222; 0.953989; 0.95368; 0.953273; 0.95274; 0.952044; 0.951142; 0.949977; 0.948482; 0.946572; 0.944147; 0.941085; 0.937244; 0.932456; 0.926524; 0.919227; 0.910312; 0.899499; 0.886484; 0.870942; 0.852531; 0.83091; 0.805743; 0.776724; 0.743591; 0.706156; 0.664327; 0.618143; 0.567805; 0.513703; 0.456454; 0.396917; 0.336211; 0.275711; 0.217027; 0.161943; 0.112332; 0.0700166; 0.0365782; 0.0131227; 0; 
1; 0.932131; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932033; 0.932033; 0.932033; 0.932033; 0.932033; 0.932032; 0.932032; 0.932031; 0.93203; 0.932029; 0.932027; 0.932024; 0.93202; 0.932014; 0.932007; 0.931996; 0.931981; 0.931961; 0.931934; 0.931897; 0.931846; 0.931778; 0.931686; 0.931562; 0.931397; 0.931177; 0.930886; 0.930502; 0.929999; 0.92934; 0.928485; 0.927379; 0.925956; 0.924137; 0.921824; 0.918901; 0.915229; 0.910646; 0.904965; 0.89797; 0.88942; 0.879046; 0.866559; 0.851648; 0.833993; 0.813272; 0.789176; 0.761426; 0.729789; 0.694105; 0.654312; 0.610467; 0.562778; 0.511625; 0.457585; 0.40144; 0.344188; 0.287029; 0.231339; 0.178624; 0.130442; 0.0882971; 0.0535067; 0.0270328; 0.00929876; 0; 
1; 0.90283; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902691; 0.902691; 0.902691; 0.902691; 0.902691; 0.902691; 0.902691; 0.90269; 0.902689; 0.902689; 0.902687; 0.902685; 0.902683; 0.902679; 0.902675; 0.902668; 0.902659; 0.902646; 0.902628; 0.902604; 0.902571; 0.902526; 0.902464; 0.902382; 0.902271; 0.902123; 0.901925; 0.901662; 0.901315; 0.900858; 0.900259; 0.89948; 0.89847; 0.897168; 0.8955; 0.893374; 0.890681; 0.88729; 0.88305; 0.877783; 0.871285; 0.863328; 0.853656; 0.841994; 0.828047; 0.811511; 0.792079; 0.76946; 0.743388; 0.713646; 0.680085; 0.642646; 0.601387; 0.556506; 0.508356; 0.457468; 0.404555; 0.350512; 0.296405; 0.243443; 0.19293; 0.146206; 0.104559; 0.0691256; 0.0407672; 0.0199445; 0.00658921; 0; 
1; 0.866932; 0.866743; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866742; 0.866741; 0.866741; 0.86674; 0.86674; 0.866739; 0.866737; 0.866735; 0.866732; 0.866728; 0.866722; 0.866714; 0.866703; 0.866688; 0.866668; 0.866639; 0.866601; 0.866548; 0.866478; 0.866382; 0.866254; 0.866082; 0.865854; 0.865551; 0.865152; 0.864628; 0.863944; 0.863055; 0.861906; 0.860428; 0.85854; 0.856142; 0.853114; 0.849315; 0.844583; 0.838728; 0.831536; 0.82277; 0.812169; 0.799455; 0.784339; 0.766529; 0.745742; 0.721721; 0.694251; 0.663181; 0.628444; 0.590078; 0.548253; 0.503282; 0.455642; 0.405974; 0.355083; 0.303926; 0.253581; 0.205205; 0.159984; 0.119057; 0.0834367; 0.0539158; 0.0309751; 0.0146918; 0.00466927; 0; 
1; 0.824707; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824457; 0.824456; 0.824456; 0.824456; 0.824456; 0.824455; 0.824455; 0.824454; 0.824453; 0.824451; 0.824449; 0.824445; 0.824441; 0.824434; 0.824425; 0.824413; 0.824396; 0.824373; 0.824341; 0.824297; 0.824239; 0.824159; 0.824052; 0.823909; 0.823717; 0.823463; 0.823126; 0.822683; 0.822102; 0.821346; 0.820364; 0.819098; 0.817475; 0.815406; 0.812785; 0.809486; 0.80536; 0.800237; 0.793921; 0.786193; 0.776812; 0.765519; 0.752039; 0.736095; 0.717414; 0.695742; 0.670863; 0.642612; 0.610903; 0.575746; 0.537266; 0.495727; 0.451537; 0.405262; 0.35762; 0.309467; 0.261771; 0.215579; 0.171962; 0.131953; 0.096483; 0.0663024; 0.0419076; 0.0234746; 0.0108067; 0.0033088; 0; 
1; 0.776811; 0.776493; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776492; 0.776491; 0.776491; 0.77649; 0.77649; 0.776489; 0.776488; 0.776486; 0.776483; 0.776479; 0.776474; 0.776467; 0.776457; 0.776444; 0.776425; 0.7764; 0.776365; 0.776318; 0.776254; 0.776168; 0.776052; 0.775896; 0.775689; 0.775414; 0.775051; 0.774574; 0.77395; 0.773137; 0.772086; 0.770732; 0.769001; 0.766799; 0.764015; 0.760521; 0.756163; 0.750768; 0.744138; 0.736054; 0.726276; 0.714552; 0.700618; 0.684212; 0.665086; 0.643017; 0.617831; 0.589413; 0.557737; 0.52288; 0.48504; 0.444555; 0.401905; 0.357713; 0.31274; 0.267853; 0.224; 0.182162; 0.143297; 0.108278; 0.0778336; 0.0524797; 0.0324688; 0.0177478; 0.00793822; 0.00234475; 0; 
1; 0.724223; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.72383; 0.723829; 0.723829; 0.723829; 0.723829; 0.723829; 0.723829; 0.723829; 0.723829; 0.723829; 0.723828; 0.723828; 0.723827; 0.723826; 0.723825; 0.723823; 0.72382; 0.723816; 0.723811; 0.723803; 0.723793; 0.723778; 0.723759; 0.723732; 0.723695; 0.723645; 0.723578; 0.723486; 0.723364; 0.7232; 0.722982; 0.722694; 0.722313; 0.721813; 0.721159; 0.720311; 0.719214; 0.717806; 0.716007; 0.713723; 0.710844; 0.707237; 0.70275; 0.69721; 0.690421; 0.682168; 0.672219; 0.660332; 0.646258; 0.629756; 0.610603; 0.588612; 0.563645; 0.535637; 0.504612; 0.470703; 0.434166; 0.395392; 0.354905; 0.313362; 0.271533; 0.230268; 0.190467; 0.153022; 0.118767; 0.0884182; 0.0625176; 0.0413844; 0.0250795; 0.013388; 0.00582369; 0.0016616; 0; 
1; 0.668159; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667685; 0.667684; 0.667684; 0.667684; 0.667684; 0.667684; 0.667683; 0.667682; 0.667681; 0.66768; 0.667678; 0.667675; 0.667671; 0.667665; 0.667657; 0.667647; 0.667632; 0.667612; 0.667584; 0.667546; 0.667494; 0.667425; 0.667331; 0.667205; 0.667037; 0.666814; 0.666518; 0.666128; 0.665617; 0.664951; 0.664086; 0.66297; 0.66154; 0.659715; 0.657404; 0.654495; 0.650859; 0.646346; 0.640786; 0.63399; 0.625752; 0.61585; 0.604056; 0.59014; 0.573885; 0.555094; 0.533612; 0.50934; 0.482252; 0.452415; 0.420006; 0.38532; 0.348783; 0.310941; 0.272457; 0.234086; 0.196641; 0.160949; 0.127807; 0.0979221; 0.0718618; 0.0500077; 0.0325194; 0.0193162; 0.0100778; 0.00426727; 0.00117749; 0; 
1; 0.609961; 0.609405; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609404; 0.609403; 0.609403; 0.609403; 0.609402; 0.609402; 0.609401; 0.609399; 0.609397; 0.609394; 0.60939; 0.609384; 0.609376; 0.609366; 0.609351; 0.60933; 0.609302; 0.609264; 0.609212; 0.609142; 0.609048; 0.608922; 0.608753; 0.608529; 0.608233; 0.607844; 0.607333; 0.606669; 0.605807; 0.604698; 0.603276; 0.601467; 0.599179; 0.596304; 0.592716; 0.588272; 0.58281; 0.576148; 0.568092; 0.558435; 0.546966; 0.533475; 0.517769; 0.499678; 0.479079; 0.455903; 0.43016; 0.40195; 0.37148; 0.33907; 0.305159; 0.270298; 0.235136; 0.200392; 0.166824; 0.135179; 0.10615; 0.0803253; 0.05814; 0.0398416; 0.0254668; 0.0148365; 0.0075708; 0.00312324; 0.000834417; 0; 
1; 0.551003; 0.550362; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.550361; 0.55036; 0.55036; 0.550359; 0.550359; 0.550358; 0.550356; 0.550354; 0.550351; 0.550347; 0.550342; 0.550334; 0.550323; 0.550308; 0.550288; 0.55026; 0.550223; 0.550172; 0.550103; 0.55001; 0.549886; 0.549721; 0.549502; 0.549211; 0.54883; 0.548331; 0.547682; 0.546842; 0.54576; 0.544377; 0.542619; 0.540399; 0.537614; 0.534144; 0.529854; 0.524591; 0.518186; 0.510457; 0.501214; 0.490265; 0.477423; 0.462516; 0.445404; 0.425987; 0.404227; 0.380159; 0.353908; 0.325697; 0.295859; 0.264831; 0.233151; 0.201438; 0.170362; 0.140612; 0.112854; 0.0876785; 0.0655631; 0.04683; 0.0316195; 0.0198785; 0.0113657; 0.00567649; 0.00228342; 0.000591293; 0; 
1; 0.49259; 0.491866; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491865; 0.491864; 0.491864; 0.491864; 0.491864; 0.491863; 0.491862; 0.491861; 0.49186; 0.491858; 0.491855; 0.491851; 0.491846; 0.491838; 0.491828; 0.491814; 0.491794; 0.491767; 0.491731; 0.491682; 0.491616; 0.491526; 0.491407; 0.491248; 0.491037; 0.490758; 0.490392; 0.489913; 0.489292; 0.488487; 0.487454; 0.486134; 0.484457; 0.482343; 0.479694; 0.4764; 0.472333; 0.467353; 0.461303; 0.454018; 0.445325; 0.435051; 0.423031; 0.409117; 0.393192; 0.375181; 0.355069; 0.332908; 0.30884; 0.283096; 0.256005; 0.227994; 0.199573; 0.171317; 0.143842; 0.117763; 0.0936594; 0.0720298; 0.0532528; 0.0375566; 0.0249997; 0.0154672; 0.00868474; 0.00424827; 0.00166766; 0.000418996; 0; 
1; 0.435892; 0.435087; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435086; 0.435085; 0.435085; 0.435085; 0.435084; 0.435083; 0.435082; 0.43508; 0.435077; 0.435073; 0.435068; 0.435061; 0.435051; 0.435038; 0.435019; 0.434994; 0.434959; 0.434913; 0.43485; 0.434765; 0.434653; 0.434502; 0.434303; 0.43404; 0.433695; 0.433244; 0.432659; 0.431903; 0.430932; 0.429694; 0.428123; 0.426144; 0.423668; 0.420593; 0.416803; 0.412169; 0.406549; 0.399795; 0.39175; 0.382263; 0.371189; 0.358402; 0.343807; 0.327349; 0.309029; 0.288916; 0.267155; 0.243977; 0.219703; 0.194733; 0.169542; 0.144657; 0.12063; 0.0980045; 0.0772764; 0.0588586; 0.043046; 0.0299913; 0.0196928; 0.0119975; 0.00661972; 0.00317368; 0.0012167; 0.000296892; 0; 
1; 0.381891; 0.381009; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381008; 0.381007; 0.381007; 0.381007; 0.381007; 0.381006; 0.381006; 0.381005; 0.381003; 0.381002; 0.380999; 0.380996; 0.380991; 0.380984; 0.380975; 0.380962; 0.380945; 0.380921; 0.380889; 0.380846; 0.380788; 0.380709; 0.380604; 0.380464; 0.380279; 0.380035; 0.379716; 0.379298; 0.378756; 0.378057; 0.377161; 0.376018; 0.374569; 0.372747; 0.37047; 0.367645; 0.364168; 0.359922; 0.354782; 0.348614; 0.341282; 0.332651; 0.322598; 0.311017; 0.29783; 0.283001; 0.266542; 0.248531; 0.229113; 0.208512; 0.187027; 0.165033; 0.14296; 0.121284; 0.100491; 0.0810539; 0.0633922; 0.0478428; 0.0346305; 0.0238494; 0.0154562; 0.00927791; 0.00503349; 0.00236674; 0.0008868; 0.000210359; 0; 
