1; 0.602839; 0.602273; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602271; 0.602271; 0.602271; 0.60227; 0.602269; 0.602267; 0.602264; 0.602261; 0.602255; 0.602247; 0.602235; 0.602218; 0.602193; 0.602158; 0.602107; 0.602034; 0.60193; 0.601782; 0.601574; 0.601283; 0.600876; 0.600312; 0.599534; 0.598467; 0.597016; 0.595053; 0.592422; 0.588921; 0.584305; 0.578273; 0.570473; 0.560494; 0.547877; 0.532127; 0.51274; 0.489234; 0.46121; 0.428411; 0.390806; 0.348672; 0.302677; 0.253937; 0.204039; 0.154994; 0.109115; 0.0688001; 0.0362419; 0.0130712; 0; 
1; 0.523271; 0.522591; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.522589; 0.522589; 0.522588; 0.522587; 0.522585; 0.522583; 0.522579; 0.522573; 0.522566; 0.522554; 0.522538; 0.522514; 0.522479; 0.52243; 0.522359; 0.522259; 0.522117; 0.521916; 0.521636; 0.521246; 0.520704; 0.519959; 0.51894; 0.517555; 0.515687; 0.513188; 0.50987; 0.505507; 0.499823; 0.492494; 0.483151; 0.471383; 0.456756; 0.438836; 0.417225; 0.391615; 0.361845; 0.327978; 0.290371; 0.249742; 0.207207; 0.164278; 0.122791; 0.084766; 0.052176; 0.0266661; 0.00924276; 0; 
1; 0.446676; 0.445887; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445885; 0.445885; 0.445885; 0.445884; 0.445883; 0.445881; 0.445879; 0.445875; 0.44587; 0.445863; 0.445852; 0.445837; 0.445814; 0.445782; 0.445736; 0.44567; 0.445576; 0.445443; 0.445257; 0.444996; 0.444633; 0.444131; 0.443441; 0.442498; 0.441218; 0.439495; 0.437194; 0.434147; 0.430148; 0.424951; 0.418269; 0.409775; 0.399113; 0.385908; 0.369796; 0.350456; 0.327656; 0.301309; 0.271538; 0.238737; 0.203619; 0.167242; 0.130986; 0.0964703; 0.0654044; 0.0393695; 0.0195606; 0.00653077; 0; 
1; 0.375331; 0.374441; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374438; 0.374438; 0.374437; 0.374436; 0.374435; 0.374433; 0.37443; 0.374425; 0.374418; 0.374409; 0.374394; 0.374374; 0.374345; 0.374303; 0.374243; 0.374158; 0.374038; 0.373869; 0.373633; 0.373306; 0.372853; 0.372231; 0.371382; 0.370233; 0.368688; 0.366627; 0.363903; 0.360335; 0.355708; 0.349773; 0.342249; 0.33283; 0.321203; 0.307067; 0.290167; 0.270333; 0.247531; 0.221919; 0.193892; 0.164123; 0.133574; 0.103463; 0.0751771; 0.0501292; 0.0295576; 0.0143038; 0.00461039; 0; 
1; 0.310758; 0.309776; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309774; 0.309774; 0.309774; 0.309774; 0.309774; 0.309774; 0.309773; 0.309773; 0.309772; 0.309771; 0.309769; 0.309766; 0.309762; 0.309756; 0.309747; 0.309735; 0.309717; 0.309691; 0.309654; 0.309601; 0.309526; 0.30942; 0.309271; 0.309063; 0.308775; 0.308376; 0.30783; 0.307085; 0.306077; 0.304725; 0.302923; 0.300546; 0.297437; 0.293414; 0.288264; 0.281749; 0.273614; 0.263601; 0.251464; 0.237006; 0.220105; 0.200764; 0.179151; 0.155642; 0.130848; 0.105613; 0.0809841; 0.0581221; 0.0381703; 0.0220805; 0.0104264; 0.00325128; 0; 
1; 0.253775; 0.252712; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.252709; 0.252709; 0.252709; 0.252708; 0.252707; 0.252705; 0.252703; 0.252699; 0.252694; 0.252686; 0.252676; 0.25266; 0.252637; 0.252605; 0.25256; 0.252495; 0.252403; 0.252275; 0.252096; 0.251848; 0.251505; 0.251035; 0.250396; 0.249532; 0.248373; 0.246832; 0.244801; 0.242149; 0.238723; 0.234345; 0.228818; 0.221933; 0.213478; 0.203259; 0.191122; 0.176986; 0.160873; 0.14295; 0.12356; 0.103235; 0.0827019; 0.0628368; 0.0445924; 0.0288782; 0.0164131; 0.00757534; 0.00229006; 0; 
1; 0.204606; 0.203473; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.20347; 0.20347; 0.203469; 0.203468; 0.203467; 0.203465; 0.203462; 0.203457; 0.203451; 0.203442; 0.203429; 0.203409; 0.203382; 0.203344; 0.203289; 0.203211; 0.203103; 0.202952; 0.202742; 0.202453; 0.202057; 0.201519; 0.200792; 0.199819; 0.198526; 0.196823; 0.194604; 0.19174; 0.188087; 0.183484; 0.17776; 0.170748; 0.162292; 0.152278; 0.140651; 0.127445; 0.112816; 0.0970634; 0.0806443; 0.0641651; 0.0483474; 0.0339587; 0.0217113; 0.0121404; 0.00548569; 0.00161083; 0; 
1; 0.163024; 0.161831; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161828; 0.161828; 0.161828; 0.161827; 0.161826; 0.161825; 0.161824; 0.161821; 0.161817; 0.161812; 0.161804; 0.161793; 0.161778; 0.161755; 0.161723; 0.161677; 0.161613; 0.161523; 0.161397; 0.161224; 0.160984; 0.160657; 0.160211; 0.159611; 0.158807; 0.157741; 0.156338; 0.154512; 0.152159; 0.149162; 0.14539; 0.14071; 0.134986; 0.1281; 0.119965; 0.110546; 0.0998821; 0.0881125; 0.075493; 0.0624047; 0.0493459; 0.0368998; 0.0256754; 0.0162231; 0.00893633; 0.00395913; 0.00113137; 0; 
1; 0.128485; 0.127243; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.12724; 0.127239; 0.127238; 0.127237; 0.127235; 0.127232; 0.127228; 0.127221; 0.127212; 0.127199; 0.127181; 0.127155; 0.127117; 0.127065; 0.126991; 0.126889; 0.126747; 0.126552; 0.126285; 0.125923; 0.125434; 0.124781; 0.123915; 0.122778; 0.121298; 0.119394; 0.116972; 0.113928; 0.110157; 0.105554; 0.100027; 0.0935112; 0.085986; 0.0774911; 0.0681464; 0.058165; 0.0478594; 0.0376315; 0.0279456; 0.0192783; 0.0120501; 0.00654627; 0.00284768; 0.000793321; 0; 
1; 0.100263; 0.0989808; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989788; 0.0989788; 0.0989787; 0.0989786; 0.0989784; 0.0989782; 0.0989778; 0.0989773; 0.0989765; 0.0989754; 0.0989737; 0.0989713; 0.0989678; 0.0989627; 0.0989555; 0.098945; 0.0989301; 0.0989089; 0.0988789; 0.0988366; 0.0987775; 0.0986952; 0.0985812; 0.0984245; 0.0982103; 0.0979196; 0.097528; 0.0970049; 0.0963119; 0.0954024; 0.0942205; 0.092701; 0.0907702; 0.0883477; 0.08535; 0.0816968; 0.0773184; 0.0721675; 0.0662317; 0.0595485; 0.0522186; 0.0444164; 0.0363933; 0.028469; 0.0210079; 0.0143787; 0.0088986; 0.00477276; 0.00204125; 0.000555309; 0; 
1; 0.0775416; 0.0762268; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762248; 0.0762248; 0.0762248; 0.0762247; 0.0762246; 0.0762245; 0.0762243; 0.076224; 0.0762236; 0.076223; 0.0762221; 0.0762208; 0.0762188; 0.076216; 0.076212; 0.0762062; 0.0761979; 0.076186; 0.0761692; 0.0761453; 0.0761118; 0.0760649; 0.0759996; 0.0759092; 0.075785; 0.0756153; 0.0753852; 0.0750754; 0.0746618; 0.0741144; 0.0733965; 0.0724644; 0.0712673; 0.0697478; 0.0678436; 0.0654904; 0.0626266; 0.0592; 0.0551761; 0.0505487; 0.0453509; 0.0396654; 0.0336326; 0.0274518; 0.0213737; 0.015681; 0.0106555; 0.00653439; 0.00346357; 0.00145818; 0.000387984; 0; 
1; 0.0594947; 0.0581541; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581521; 0.0581521; 0.0581521; 0.058152; 0.0581519; 0.0581517; 0.0581515; 0.0581512; 0.0581507; 0.05815; 0.0581489; 0.0581474; 0.0581452; 0.0581421; 0.0581375; 0.058131; 0.0581217; 0.0581084; 0.0580897; 0.0580634; 0.0580266; 0.0579755; 0.0579047; 0.0578074; 0.0576747; 0.0574947; 0.0572526; 0.0569296; 0.0565023; 0.0559423; 0.055216; 0.0542839; 0.0531019; 0.0516223; 0.0497959; 0.0475763; 0.0449244; 0.0418153; 0.0382467; 0.0342468; 0.0298824; 0.0252645; 0.0205493; 0.0159308; 0.0116258; 0.00784764; 0.00477218; 0.00250205; 0.00103809; 0.000270548; 0; 
