1; 0.00580752; 0.00497305; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497234; 0.00497234; 0.00497233; 0.00497231; 0.00497228; 0.00497223; 0.00497214; 0.004972; 0.00497175; 0.00497133; 0.00497061; 0.00496939; 0.00496732; 0.00496379; 0.0049578; 0.00494763; 0.00493033; 0.00490093; 0.00485097; 0.00476605; 0.00462173; 0.00437643; 0.00395954; 0.00325098; 0.00204673; 0; 
1; 0.00376251; 0.00292632; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292561; 0.00292561; 0.0029256; 0.00292558; 0.00292555; 0.0029255; 0.00292541; 0.00292527; 0.00292502; 0.0029246; 0.00292388; 0.00292266; 0.00292058; 0.00291706; 0.00291107; 0.0029009; 0.0028836; 0.0028542; 0.00280424; 0.00271932; 0.002575; 0.0023297; 0.00191281; 0.00120425; 0; 
1; 0.00255927; 0.00172207; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172136; 0.00172136; 0.00172136; 0.00172134; 0.00172133; 0.0017213; 0.00172125; 0.00172116; 0.00172101; 0.00172077; 0.00172034; 0.00171963; 0.00171841; 0.00171633; 0.00171281; 0.00170682; 0.00169665; 0.00167935; 0.00164995; 0.00159999; 0.00151507; 0.00137075; 0.00112545; 0.000708554; 0; 
1; 0.00185131; 0.00101352; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101281; 0.00101281; 0.00101281; 0.00101281; 0.00101281; 0.0010128; 0.00101279; 0.00101277; 0.00101274; 0.00101269; 0.00101261; 0.00101246; 0.00101221; 0.00101179; 0.00101107; 0.00100985; 0.00100778; 0.00100426; 0.000998268; 0.000988091; 0.000970795; 0.000941397; 0.000891433; 0.000806516; 0.000662191; 0.000416898; 0; 
1; 0.00143476; 0.000596622; 0.000595919; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595917; 0.000595916; 0.000595915; 0.000595913; 0.000595909; 0.000595903; 0.000595893; 0.000595876; 0.000595846; 0.000595795; 0.000595709; 0.000595563; 0.000595315; 0.000594892; 0.000594175; 0.000592955; 0.000590882; 0.000587359; 0.000581371; 0.000571194; 0.000553897; 0.0005245; 0.000474536; 0.000389618; 0.000245293; 0; 
1; 0.00118967; 0.000351329; 0.000350626; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350624; 0.000350624; 0.000350623; 0.000350622; 0.00035062; 0.000350616; 0.00035061; 0.0003506; 0.000350582; 0.000350553; 0.000350502; 0.000350416; 0.00035027; 0.000350021; 0.000349599; 0.000348881; 0.000347662; 0.000345589; 0.000342066; 0.000336078; 0.000325901; 0.000308604; 0.000279206; 0.000229243; 0.000144325; 0; 
1; 0.00104547; 0.000207004; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.000206299; 0.000206299; 0.000206298; 0.000206297; 0.000206295; 0.000206291; 0.000206285; 0.000206275; 0.000206257; 0.000206228; 0.000206177; 0.000206091; 0.000205945; 0.000205696; 0.000205274; 0.000204556; 0.000203337; 0.000201264; 0.000197741; 0.000191753; 0.000181576; 0.000164279; 0.000134881; 8.49176e-05; 0; 
1; 0.000960621; 0.000122087; 0.000121383; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121381; 0.00012138; 0.000121379; 0.000121377; 0.000121374; 0.000121368; 0.000121357; 0.00012134; 0.00012131; 0.000121259; 0.000121173; 0.000121027; 0.000120779; 0.000120356; 0.000119639; 0.000118419; 0.000116346; 0.000112823; 0.000106835; 9.6658e-05; 7.93611e-05; 4.99636e-05; 0; 
1; 0.000910699; 7.2123e-05; 7.14192e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14185e-05; 7.14185e-05; 7.14184e-05; 7.14182e-05; 7.1418e-05; 7.14176e-05; 7.14168e-05; 7.14156e-05; 7.14135e-05; 7.14099e-05; 7.14039e-05; 7.13936e-05; 7.1376e-05; 7.13463e-05; 7.12957e-05; 7.12097e-05; 7.10635e-05; 7.0815e-05; 7.03928e-05; 6.96752e-05; 6.84555e-05; 6.63825e-05; 6.28593e-05; 5.68714e-05; 4.66943e-05; 2.93975e-05; 0; 
1; 0.000881326; 4.27256e-05; 4.20217e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.2021e-05; 4.2021e-05; 4.20209e-05; 4.20208e-05; 4.20205e-05; 4.20201e-05; 4.20193e-05; 4.20181e-05; 4.2016e-05; 4.20124e-05; 4.20064e-05; 4.19961e-05; 4.19786e-05; 4.19488e-05; 4.18982e-05; 4.18122e-05; 4.1666e-05; 4.14176e-05; 4.09953e-05; 4.02777e-05; 3.9058e-05; 3.6985e-05; 3.34619e-05; 2.74739e-05; 1.72968e-05; 0; 
