1; 0.784194; 0.783886; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783884; 0.783884; 0.783883; 0.783882; 0.78388; 0.783877; 0.783873; 0.783868; 0.78386; 0.783849; 0.783832; 0.783809; 0.783775; 0.783727; 0.78366; 0.783565; 0.783431; 0.783244; 0.782985; 0.782626; 0.782132; 0.781457; 0.780537; 0.779295; 0.777625; 0.775398; 0.772449; 0.768572; 0.763519; 0.756988; 0.748626; 0.738023; 0.724719; 0.708213; 0.687978; 0.663492; 0.634271; 0.599921; 0.560197; 0.515071; 0.464797; 0.409984; 0.35164; 0.291198; 0.230505; 0.171761; 0.11741; 0.0699732; 0.0318353; 0.00497235; 
1; 0.720112; 0.719713; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719711; 0.719711; 0.71971; 0.719709; 0.719708; 0.719706; 0.719703; 0.719699; 0.719693; 0.719685; 0.719672; 0.719655; 0.719629; 0.719593; 0.719542; 0.71947; 0.719368; 0.719225; 0.719026; 0.718749; 0.718367; 0.717843; 0.717126; 0.716154; 0.714842; 0.713085; 0.710746; 0.707657; 0.703611; 0.698354; 0.691586; 0.682954; 0.672057; 0.658453; 0.641665; 0.62121; 0.596622; 0.567501; 0.533557; 0.494676; 0.450981; 0.402897; 0.3512; 0.29705; 0.241981; 0.187857; 0.136767; 0.0908781; 0.0522383; 0.0225498; 0.00292562; 
1; 0.651578; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.65108; 0.65108; 0.65108; 0.65108; 0.65108; 0.65108; 0.651079; 0.651079; 0.651078; 0.651076; 0.651074; 0.651071; 0.651067; 0.651061; 0.651052; 0.651039; 0.651021; 0.650995; 0.650958; 0.650905; 0.65083; 0.650725; 0.650578; 0.650373; 0.65009; 0.649698; 0.649162; 0.648431; 0.64744; 0.646105; 0.644321; 0.641953; 0.638833; 0.634757; 0.629477; 0.6227; 0.614088; 0.603259; 0.589796; 0.573261; 0.553221; 0.529273; 0.501097; 0.468497; 0.431469; 0.390251; 0.345384; 0.297745; 0.24856; 0.19937; 0.151958; 0.108222; 0.0700025; 0.0388809; 0.0159706; 0.00172137; 
1; 0.581029; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.58043; 0.58043; 0.58043; 0.58043; 0.58043; 0.580429; 0.580429; 0.580428; 0.580426; 0.580424; 0.580421; 0.580417; 0.580411; 0.580402; 0.580389; 0.580371; 0.580345; 0.580308; 0.580255; 0.58018; 0.580076; 0.57993; 0.579726; 0.579445; 0.579057; 0.578526; 0.577804; 0.576826; 0.575512; 0.573759; 0.571436; 0.568382; 0.564402; 0.559259; 0.552677; 0.544339; 0.533889; 0.520947; 0.505118; 0.486021; 0.46332; 0.436763; 0.406239; 0.371825; 0.333839; 0.292891; 0.249896; 0.206076; 0.162911; 0.122039; 0.0851242; 0.0536752; 0.0288564; 0.0113089; 0.00101282; 
1; 0.510797; 0.510099; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510097; 0.510097; 0.510096; 0.510095; 0.510094; 0.510092; 0.510089; 0.510085; 0.510079; 0.51007; 0.510058; 0.51004; 0.510015; 0.509979; 0.509928; 0.509856; 0.509755; 0.509614; 0.509418; 0.509146; 0.508774; 0.508263; 0.50757; 0.506633; 0.505376; 0.503701; 0.501485; 0.498579; 0.494798; 0.489924; 0.483702; 0.475841; 0.466019; 0.453895; 0.43912; 0.421368; 0.400361; 0.375913; 0.347975; 0.316684; 0.282406; 0.245772; 0.207691; 0.169331; 0.132057; 0.0973322; 0.0665716; 0.0409755; 0.021358; 0.00800607; 0.000595918; 
1; 0.442921; 0.442127; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442125; 0.442125; 0.442125; 0.442125; 0.442124; 0.442123; 0.442122; 0.44212; 0.442117; 0.442113; 0.442108; 0.4421; 0.442088; 0.442071; 0.442047; 0.442013; 0.441965; 0.441897; 0.441802; 0.44167; 0.441485; 0.441231; 0.440881; 0.440404; 0.439755; 0.43888; 0.437708; 0.436147; 0.434087; 0.431389; 0.427885; 0.423378; 0.417637; 0.4104; 0.401383; 0.390284; 0.376803; 0.360665; 0.341644; 0.31961; 0.29456; 0.266668; 0.236319; 0.204135; 0.170981; 0.137933; 0.106218; 0.0771058; 0.0517729; 0.0311477; 0.015766; 0.00566612; 0.000350625; 
1; 0.379034; 0.378148; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378146; 0.378146; 0.378146; 0.378146; 0.378145; 0.378144; 0.378143; 0.378141; 0.378139; 0.378135; 0.37813; 0.378123; 0.378112; 0.378096; 0.378074; 0.378043; 0.377999; 0.377936; 0.377849; 0.377727; 0.377558; 0.377325; 0.377005; 0.376568; 0.375976; 0.375177; 0.374108; 0.372687; 0.370814; 0.368365; 0.36519; 0.361112; 0.355928; 0.349409; 0.341304; 0.331354; 0.319304; 0.304925; 0.28804; 0.268559; 0.246515; 0.222098; 0.195691; 0.167883; 0.139467; 0.111412; 0.0847913; 0.0606832; 0.0400457; 0.023579; 0.0116079; 0.00400854; 0.0002063; 
1; 0.320307; 0.319338; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319336; 0.319336; 0.319336; 0.319336; 0.319335; 0.319335; 0.319333; 0.319332; 0.31933; 0.319326; 0.319322; 0.319315; 0.319305; 0.319291; 0.319271; 0.319243; 0.319203; 0.319147; 0.319069; 0.318959; 0.318808; 0.318599; 0.318312; 0.31792; 0.31739; 0.316676; 0.315721; 0.314454; 0.312786; 0.310607; 0.307786; 0.30417; 0.299581; 0.293821; 0.286675; 0.277923; 0.267352; 0.254773; 0.240051; 0.223127; 0.204056; 0.183033; 0.160419; 0.136755; 0.112752; 0.089257; 0.0671913; 0.0474541; 0.0308108; 0.0177771; 0.00852441; 0.00283456; 0.000121382; 
1; 0.267468; 0.266424; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266421; 0.266421; 0.26642; 0.266419; 0.266418; 0.266416; 0.266413; 0.266409; 0.266403; 0.266394; 0.266382; 0.266364; 0.266339; 0.266304; 0.266255; 0.266185; 0.266089; 0.265956; 0.265771; 0.265519; 0.265175; 0.26471; 0.264083; 0.263247; 0.262138; 0.260679; 0.258776; 0.256316; 0.253166; 0.249176; 0.244176; 0.237985; 0.230419; 0.221301; 0.210481; 0.197854; 0.183386; 0.167144; 0.149316; 0.130233; 0.110377; 0.0903712; 0.0709423; 0.0528654; 0.0368782; 0.0235827; 0.0133493; 0.00624396; 0.00200329; 7.14186e-05; 
1; 0.22084; 0.219728; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219726; 0.219726; 0.219726; 0.219726; 0.219725; 0.219724; 0.219723; 0.219721; 0.219719; 0.219715; 0.21971; 0.219702; 0.219692; 0.219676; 0.219655; 0.219624; 0.219582; 0.219522; 0.219438; 0.219323; 0.219163; 0.218945; 0.218648; 0.218247; 0.217707; 0.216986; 0.216031; 0.214777; 0.213143; 0.211033; 0.208335; 0.204922; 0.200652; 0.195374; 0.188936; 0.181194; 0.172028; 0.16136; 0.149174; 0.135539; 0.120631; 0.104745; 0.0883017; 0.0718332; 0.0559542; 0.0413063; 0.0284854; 0.0179585; 0.00998482; 0.00456185; 0.00141489; 4.20211e-05; 
1; 0.180413; 0.179244; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179241; 0.179241; 0.17924; 0.179239; 0.179238; 0.179236; 0.179232; 0.179228; 0.179222; 0.179212; 0.179199; 0.179181; 0.179155; 0.179118; 0.179067; 0.178996; 0.178898; 0.178762; 0.178577; 0.178324; 0.177983; 0.177525; 0.176914; 0.176105; 0.175043; 0.173661; 0.171879; 0.169603; 0.166727; 0.163134; 0.158701; 0.153302; 0.146822; 0.139167; 0.130279; 0.120154; 0.10886; 0.0965552; 0.0834961; 0.0700421; 0.0566421; 0.0438061; 0.0320578; 0.0218725; 0.0136074; 0.00743921; 0.00332431; 0.00099857; 2.47243e-05; 
1; 0.145926; 0.144708; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144705; 0.144705; 0.144704; 0.144702; 0.144701; 0.144698; 0.144694; 0.144689; 0.144681; 0.14467; 0.144655; 0.144633; 0.144602; 0.144559; 0.144499; 0.144417; 0.144303; 0.144148; 0.143936; 0.143651; 0.143267; 0.142757; 0.142081; 0.141195; 0.140043; 0.138559; 0.136665; 0.134275; 0.131294; 0.12762; 0.123153; 0.117802; 0.111492; 0.104182; 0.0958746; 0.0866349; 0.0766002; 0.06599; 0.055106; 0.0443203; 0.0340503; 0.024718; 0.0166978; 0.01026; 0.00552122; 0.00241621; 0.000704159; 1.45472e-05; 
1; 0.116941; 0.115682; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.115679; 0.115679; 0.115679; 0.115678; 0.115677; 0.115675; 0.115673; 0.11567; 0.115666; 0.115659; 0.11565; 0.115637; 0.115619; 0.115594; 0.115558; 0.115509; 0.11544; 0.115346; 0.115218; 0.115043; 0.114807; 0.114491; 0.114069; 0.113513; 0.112783; 0.111835; 0.110615; 0.10906; 0.107099; 0.104656; 0.10165; 0.0980001; 0.0936344; 0.0884962; 0.0825553; 0.0758197; 0.0683471; 0.0602555; 0.0517287; 0.0430163; 0.0344225; 0.0262845; 0.0189383; 0.0126757; 0.00769896; 0.00408209; 0.00175159; 0.000496086; 8.55926e-06; 
