1; 0.848278; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.84806; 0.84806; 0.848059; 0.848057; 0.848056; 0.848053; 0.848049; 0.848044; 0.848036; 0.848025; 0.848009; 0.847986; 0.847954; 0.847909; 0.847846; 0.847758; 0.847635; 0.847466; 0.847232; 0.846912; 0.846476; 0.845884; 0.845085; 0.844014; 0.842587; 0.840696; 0.838208; 0.834959; 0.830745; 0.825324; 0.818408; 0.809661; 0.798701; 0.785101; 0.768402; 0.748121; 0.723781; 0.694932; 0.661197; 0.622313; 0.578185; 0.52894; 0.474981; 0.417036; 0.356184; 0.293877; 0.231915; 0.172399; 0.117644; 0.0700357; 0.0318445; 0.00497235; 
1; 0.795498; 0.795207; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795205; 0.795205; 0.795204; 0.795203; 0.795202; 0.7952; 0.795197; 0.795192; 0.795186; 0.795177; 0.795164; 0.795146; 0.795121; 0.795085; 0.795034; 0.794963; 0.794865; 0.794728; 0.794538; 0.794278; 0.793922; 0.793437; 0.792781; 0.791898; 0.790717; 0.789146; 0.787072; 0.784352; 0.780811; 0.776235; 0.770372; 0.762924; 0.753548; 0.74186; 0.727438; 0.709839; 0.688611; 0.663326; 0.633607; 0.599176; 0.559899; 0.515836; 0.467296; 0.414877; 0.359495; 0.302395; 0.245132; 0.189515; 0.137518; 0.0911541; 0.0523119; 0.0225605; 0.00292562; 
1; 0.736233; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735855; 0.735855; 0.735854; 0.735853; 0.735852; 0.735849; 0.735846; 0.735841; 0.735835; 0.735825; 0.735811; 0.735792; 0.735764; 0.735725; 0.73567; 0.735594; 0.735488; 0.735341; 0.735137; 0.734859; 0.734478; 0.73396; 0.733261; 0.732322; 0.731069; 0.729406; 0.727216; 0.724351; 0.720632; 0.715842; 0.709726; 0.701985; 0.69228; 0.680236; 0.665448; 0.6475; 0.62598; 0.600515; 0.570805; 0.536666; 0.498077; 0.45523; 0.408572; 0.358837; 0.30706; 0.254563; 0.202908; 0.15382; 0.109066; 0.0703124; 0.0389635; 0.0159827; 0.00172137; 
1; 0.672323; 0.671856; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671854; 0.671854; 0.671853; 0.671852; 0.67185; 0.671848; 0.671844; 0.671839; 0.671832; 0.671822; 0.671808; 0.671788; 0.671759; 0.671718; 0.671661; 0.671582; 0.671472; 0.671319; 0.671109; 0.67082; 0.670427; 0.669893; 0.669174; 0.668209; 0.666923; 0.665221; 0.662984; 0.660065; 0.656285; 0.651431; 0.645251; 0.637454; 0.627715; 0.615675; 0.600957; 0.583177; 0.561971; 0.537025; 0.508109; 0.475122; 0.438139; 0.39745; 0.353598; 0.307399; 0.259941; 0.21255; 0.166727; 0.124047; 0.0860338; 0.0540094; 0.0289455; 0.011322; 0.00101282; 
1; 0.605812; 0.60525; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605248; 0.605248; 0.605248; 0.605247; 0.605247; 0.605245; 0.605244; 0.605241; 0.605238; 0.605233; 0.605226; 0.605215; 0.605201; 0.60518; 0.605151; 0.60511; 0.605053; 0.604973; 0.604862; 0.604709; 0.604498; 0.604208; 0.603815; 0.603281; 0.602563; 0.601601; 0.600321; 0.598631; 0.596413; 0.593524; 0.589793; 0.585012; 0.578942; 0.571306; 0.561798; 0.550085; 0.53582; 0.51866; 0.49829; 0.47445; 0.446975; 0.415835; 0.381175; 0.343354; 0.302969; 0.260871; 0.218146; 0.176068; 0.136029; 0.0994224; 0.0675184; 0.0413233; 0.0214507; 0.00801966; 0.000595918; 
1; 0.538741; 0.538083; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538081; 0.538081; 0.538081; 0.538081; 0.53808; 0.538079; 0.538078; 0.538077; 0.538074; 0.538071; 0.538066; 0.538059; 0.538049; 0.538034; 0.538014; 0.537986; 0.537946; 0.537889; 0.537811; 0.537703; 0.537553; 0.537347; 0.537065; 0.536681; 0.536162; 0.535464; 0.534531; 0.533291; 0.531656; 0.529515; 0.526731; 0.523142; 0.518554; 0.512741; 0.505449; 0.496393; 0.485272; 0.471774; 0.455598; 0.436474; 0.414196; 0.388653; 0.35987; 0.328041; 0.293563; 0.257056; 0.219363; 0.181524; 0.144727; 0.110223; 0.0792136; 0.0527276; 0.0314984; 0.0158596; 0.00567981; 0.000350625; 
1; 0.472981; 0.47223; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472228; 0.472228; 0.472228; 0.472228; 0.472228; 0.472228; 0.472227; 0.472226; 0.472225; 0.472224; 0.472221; 0.472218; 0.472213; 0.472207; 0.472197; 0.472183; 0.472164; 0.472137; 0.472098; 0.472045; 0.47197; 0.471867; 0.471724; 0.471527; 0.471259; 0.470895; 0.470402; 0.469741; 0.468857; 0.467685; 0.466141; 0.464122; 0.461502; 0.45813; 0.453827; 0.448388; 0.44158; 0.433147; 0.422818; 0.41032; 0.395392; 0.377809; 0.357411; 0.334131; 0.308033; 0.279342; 0.248468; 0.216024; 0.182812; 0.149804; 0.118074; 0.0887185; 0.0627499; 0.0409818; 0.0239229; 0.0116996; 0.00402197; 0.0002063; 
1; 0.410119; 0.409278; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409276; 0.409276; 0.409276; 0.409276; 0.409276; 0.409275; 0.409274; 0.409273; 0.409272; 0.40927; 0.409267; 0.409262; 0.409256; 0.409247; 0.409234; 0.409216; 0.409191; 0.409155; 0.409105; 0.409035; 0.408939; 0.408806; 0.408623; 0.408374; 0.408035; 0.407578; 0.406964; 0.406146; 0.405062; 0.403635; 0.401773; 0.399359; 0.396257; 0.392307; 0.387322; 0.381095; 0.3734; 0.363998; 0.352653; 0.339142; 0.323281; 0.304948; 0.284112; 0.260863; 0.235438; 0.208242; 0.179856; 0.151028; 0.122634; 0.0956254; 0.0709456; 0.0494298; 0.0317057; 0.0181059; 0.00861207; 0.0028474; 0.000121382; 
1; 0.351385; 0.35046; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350457; 0.350457; 0.350456; 0.350455; 0.350454; 0.350452; 0.350449; 0.350445; 0.350439; 0.350431; 0.350419; 0.350403; 0.350379; 0.350347; 0.350301; 0.350237; 0.350149; 0.350028; 0.349861; 0.349634; 0.349326; 0.34891; 0.348353; 0.34761; 0.346627; 0.345335; 0.34365; 0.341469; 0.338671; 0.335113; 0.330631; 0.325042; 0.31815; 0.309747; 0.299632; 0.287619; 0.27356; 0.257363; 0.239023; 0.218645; 0.196466; 0.17287; 0.148394; 0.123713; 0.0996045; 0.0768927; 0.0563733; 0.0387242; 0.0244188; 0.0136565; 0.00632587; 0.00201529; 7.14186e-05; 
1; 0.297636; 0.296634; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296631; 0.296631; 0.29663; 0.296628; 0.296627; 0.296624; 0.29662; 0.296615; 0.296608; 0.296597; 0.296582; 0.296561; 0.296532; 0.296491; 0.296434; 0.296355; 0.296246; 0.296097; 0.295894; 0.295619; 0.295248; 0.29475; 0.294088; 0.293213; 0.292064; 0.290566; 0.288631; 0.286151; 0.283002; 0.279042; 0.274112; 0.268043; 0.260659; 0.25179; 0.241283; 0.229018; 0.214932; 0.199036; 0.181441; 0.162373; 0.142187; 0.121366; 0.100506; 0.080283; 0.0613997; 0.0445165; 0.0301748; 0.0187237; 0.0102659; 0.0046368; 0.00142587; 4.20211e-05; 
1; 0.249372; 0.248302; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.248299; 0.248299; 0.248298; 0.248298; 0.248297; 0.248295; 0.248293; 0.24829; 0.248285; 0.248278; 0.248269; 0.248256; 0.248237; 0.248212; 0.248175; 0.248125; 0.248056; 0.24796; 0.247829; 0.24765; 0.247408; 0.247082; 0.246646; 0.246066; 0.245299; 0.244294; 0.242986; 0.241296; 0.239134; 0.236392; 0.232948; 0.228668; 0.223407; 0.217018; 0.20936; 0.200307; 0.189766; 0.177693; 0.164111; 0.149129; 0.132956; 0.115911; 0.0984205; 0.0810009; 0.0642297; 0.048696; 0.0349405; 0.0233894; 0.0142945; 0.00769165; 0.00339161; 0.00100843; 2.47243e-05; 
1; 0.206782; 0.20565; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205648; 0.205648; 0.205648; 0.205648; 0.205648; 0.205648; 0.205648; 0.205647; 0.205647; 0.205646; 0.205644; 0.205642; 0.205639; 0.205635; 0.20563; 0.205622; 0.20561; 0.205594; 0.205572; 0.20554; 0.205497; 0.205436; 0.205353; 0.20524; 0.205085; 0.204876; 0.204595; 0.204218; 0.203717; 0.203056; 0.20219; 0.201064; 0.199611; 0.197754; 0.195402; 0.192451; 0.188789; 0.184294; 0.178845; 0.172326; 0.164634; 0.155699; 0.14549; 0.134037; 0.121444; 0.107899; 0.0936816; 0.0791605; 0.0647769; 0.0510162; 0.0383655; 0.0272619; 0.0180365; 0.0108664; 0.005744; 0.00247561; 0.000712859; 1.45472e-05; 
1; 0.169793; 0.168609; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168606; 0.168606; 0.168605; 0.168605; 0.168603; 0.168602; 0.168599; 0.168596; 0.168591; 0.168584; 0.168574; 0.168561; 0.168541; 0.168515; 0.168477; 0.168426; 0.168355; 0.168258; 0.168126; 0.167948; 0.167708; 0.167387; 0.166961; 0.1664; 0.165664; 0.164708; 0.163477; 0.161904; 0.159913; 0.157419; 0.154328; 0.15054; 0.145954; 0.140476; 0.134026; 0.126547; 0.118023; 0.108484; 0.0980263; 0.0868144; 0.0750903; 0.063167; 0.0514153; 0.0402378; 0.0300322; 0.0211476; 0.0138383; 0.00822556; 0.00427557; 0.00180318; 0.000503641; 8.55926e-06; 
