1; 0.0262506; 0.0254333; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254326; 0.0254325; 0.0254325; 0.0254324; 0.0254323; 0.0254321; 0.0254317; 0.0254311; 0.0254301; 0.0254284; 0.0254254; 0.0254204; 0.0254119; 0.0253974; 0.0253727; 0.0253309; 0.0252597; 0.0251387; 0.0249331; 0.0245837; 0.0239898; 0.0229805; 0.0212651; 0.0183495; 0.0133942; 0.00497235; 
1; 0.0169936; 0.0161685; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161678; 0.0161677; 0.0161677; 0.0161676; 0.0161675; 0.0161672; 0.0161669; 0.0161662; 0.0161651; 0.0161632; 0.0161599; 0.0161544; 0.016145; 0.0161291; 0.016102; 0.0160559; 0.0159776; 0.0158445; 0.0156184; 0.015234; 0.0145808; 0.0134705; 0.0115835; 0.0083764; 0.00292562; 
1; 0.0110518; 0.0102218; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.0102211; 0.010221; 0.010221; 0.010221; 0.0102209; 0.0102207; 0.0102205; 0.0102201; 0.0102193; 0.0102181; 0.010216; 0.0102125; 0.0102065; 0.0101962; 0.0101788; 0.0101493; 0.010099; 0.0100136; 0.00986843; 0.00962173; 0.00920242; 0.00848978; 0.00727858; 0.00522004; 0.00172137; 
1; 0.00726455; 0.00643131; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.00643061; 0.0064306; 0.0064306; 0.00643059; 0.00643058; 0.00643056; 0.00643053; 0.00643048; 0.00643038; 0.00643022; 0.00642995; 0.00642949; 0.00642871; 0.00642738; 0.00642512; 0.00642128; 0.00641476; 0.00640367; 0.00638482; 0.00635279; 0.00629835; 0.00620583; 0.00604858; 0.00578131; 0.00532706; 0.00455503; 0.0032429; 0.00101282; 
1; 0.00486479; 0.00402954; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402884; 0.00402883; 0.00402883; 0.00402883; 0.00402883; 0.00402883; 0.00402882; 0.00402881; 0.00402879; 0.00402875; 0.00402869; 0.00402859; 0.00402842; 0.00402813; 0.00402763; 0.00402679; 0.00402536; 0.00402293; 0.00401879; 0.00401177; 0.00399982; 0.00397953; 0.00394503; 0.00388641; 0.00378676; 0.00361741; 0.00332959; 0.0028404; 0.00200898; 0.000595918; 
1; 0.00335198; 0.00251546; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251475; 0.00251474; 0.00251473; 0.00251472; 0.0025147; 0.00251466; 0.0025146; 0.00251449; 0.00251431; 0.00251399; 0.00251346; 0.00251256; 0.00251103; 0.00250842; 0.00250399; 0.00249646; 0.00248367; 0.00246192; 0.00242496; 0.00236215; 0.00225539; 0.00207394; 0.00176556; 0.00124143; 0.000350625; 
1; 0.00240254; 0.00156522; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.00156451; 0.0015645; 0.00156449; 0.00156448; 0.00156446; 0.00156442; 0.00156435; 0.00156423; 0.00156404; 0.0015637; 0.00156314; 0.00156217; 0.00156054; 0.00155776; 0.00155303; 0.001545; 0.00153136; 0.00150816; 0.00146874; 0.00140174; 0.00128786; 0.00109432; 0.00076537; 0.0002063; 
1; 0.001809; 0.000971174; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.000970471; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.00097047; 0.000970469; 0.000970468; 0.000970466; 0.000970463; 0.000970458; 0.00097045; 0.000970435; 0.00097041; 0.000970367; 0.000970295; 0.000970173; 0.000969965; 0.000969611; 0.000969009; 0.000967986; 0.000966249; 0.000963295; 0.000958275; 0.000949743; 0.000935242; 0.000910597; 0.00086871; 0.00079752; 0.000676526; 0.000470886; 0.000121382; 
1; 0.00143923; 0.000601095; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.000600391; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.00060039; 0.000600389; 0.000600388; 0.000600386; 0.000600383; 0.000600377; 0.000600368; 0.000600353; 0.000600326; 0.000600281; 0.000600205; 0.000600075; 0.000599855; 0.00059948; 0.000598843; 0.00059776; 0.00059592; 0.000592793; 0.000587478; 0.000578444; 0.00056309; 0.000536995; 0.000492645; 0.000417267; 0.000289155; 7.14186e-05; 
1; 0.00120958; 0.000371251; 0.000370548; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370547; 0.000370546; 0.000370546; 0.000370544; 0.000370542; 0.000370539; 0.000370533; 0.000370524; 0.000370507; 0.000370479; 0.000370432; 0.000370351; 0.000370214; 0.000369982; 0.000369586; 0.000368914; 0.000367771; 0.000365829; 0.000362527; 0.000356917; 0.000347381; 0.000331175; 0.00030363; 0.000256815; 0.00017725; 4.20211e-05; 
1; 0.00106734; 0.0002289; 0.000228196; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228195; 0.000228194; 0.000228194; 0.000228192; 0.00022819; 0.000228187; 0.000228181; 0.000228171; 0.000228153; 0.000228124; 0.000228074; 0.000227989; 0.000227845; 0.0002276; 0.000227184; 0.000226476; 0.000225273; 0.000223228; 0.000219753; 0.000213848; 0.00020381; 0.00018675; 0.000157756; 0.000108477; 2.47243e-05; 
