1; 0.489173; 0.488445; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488443; 0.488443; 0.488442; 0.488441; 0.488439; 0.488436; 0.488431; 0.488425; 0.488416; 0.488402; 0.488382; 0.488353; 0.48831; 0.488248; 0.488159; 0.488031; 0.487848; 0.487588; 0.48722; 0.486703; 0.485981; 0.48498; 0.4836; 0.481713; 0.479153; 0.475712; 0.471129; 0.465087; 0.45721; 0.447065; 0.434173; 0.418028; 0.398137; 0.374069; 0.345533; 0.312469; 0.275147; 0.234272; 0.191059; 0.147261; 0.1051; 0.0670855; 0.0357019; 0.0129761; 0; 
1; 0.409594; 0.408754; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408752; 0.408752; 0.408752; 0.408752; 0.408751; 0.40875; 0.408749; 0.408747; 0.408745; 0.408741; 0.408735; 0.408726; 0.408714; 0.408695; 0.408669; 0.408629; 0.408573; 0.408491; 0.408374; 0.408207; 0.40797; 0.407636; 0.407166; 0.406512; 0.405604; 0.404356; 0.402653; 0.400347; 0.397253; 0.393141; 0.387736; 0.380708; 0.371687; 0.360262; 0.346013; 0.328536; 0.307498; 0.282702; 0.254165; 0.22221; 0.18754; 0.151297; 0.115058; 0.0807508; 0.0504612; 0.0261261; 0.00914764; 0; 
1; 0.337243; 0.336299; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336297; 0.336297; 0.336297; 0.336296; 0.336296; 0.336295; 0.336293; 0.336291; 0.336287; 0.336282; 0.336274; 0.336263; 0.336247; 0.336223; 0.336188; 0.336138; 0.336066; 0.335962; 0.335815; 0.335605; 0.33531; 0.334896; 0.334319; 0.333521; 0.332425; 0.330932; 0.328913; 0.32621; 0.322625; 0.317921; 0.311822; 0.304014; 0.294156; 0.281902; 0.266932; 0.24899; 0.227952; 0.203882; 0.177115; 0.148309; 0.118489; 0.0890252; 0.0615391; 0.0377188; 0.0190408; 0.0064392; 0; 
1; 0.273395; 0.27236; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272358; 0.272358; 0.272358; 0.272357; 0.272356; 0.272355; 0.272353; 0.27235; 0.272345; 0.272339; 0.272329; 0.272315; 0.272294; 0.272264; 0.272221; 0.272158; 0.272069; 0.271942; 0.271762; 0.271508; 0.271152; 0.270658; 0.269974; 0.269035; 0.267759; 0.266035; 0.263731; 0.260681; 0.256688; 0.25152; 0.244919; 0.236609; 0.226309; 0.213768; 0.198797; 0.181319; 0.161425; 0.139435; 0.115938; 0.0918224; 0.068242; 0.0465286; 0.02802; 0.0138195; 0.00452509; 0; 
1; 0.218495; 0.217382; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.21738; 0.21738; 0.21738; 0.217379; 0.217379; 0.217377; 0.217376; 0.217373; 0.217369; 0.217364; 0.217356; 0.217344; 0.217326; 0.217301; 0.217264; 0.217212; 0.217137; 0.21703; 0.216878; 0.216665; 0.216366; 0.215951; 0.215378; 0.214593; 0.213525; 0.212086; 0.210165; 0.207626; 0.204307; 0.20002; 0.194556; 0.187692; 0.179208; 0.168908; 0.156654; 0.142403; 0.126257; 0.108502; 0.0896508; 0.0704482; 0.0518451; 0.0349115; 0.0206887; 0.00998809; 0.00317408; 0; 
1; 0.172354; 0.171175; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171173; 0.171173; 0.171173; 0.171173; 0.171173; 0.171173; 0.171172; 0.171172; 0.171171; 0.171169; 0.171167; 0.171164; 0.171159; 0.171153; 0.171143; 0.171128; 0.171107; 0.171077; 0.171034; 0.170972; 0.170884; 0.170759; 0.170583; 0.170337; 0.169996; 0.169526; 0.168881; 0.168006; 0.166828; 0.165257; 0.163183; 0.160477; 0.156987; 0.152546; 0.14698; 0.140116; 0.131805; 0.121947; 0.110521; 0.0976271; 0.0835154; 0.0686152; 0.053539; 0.0390531; 0.0260023; 0.0151849; 0.00718856; 0.00222193; 0; 
1; 0.134348; 0.133116; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133113; 0.133113; 0.133112; 0.133111; 0.133109; 0.133106; 0.133103; 0.133097; 0.133089; 0.133077; 0.13306; 0.133036; 0.133001; 0.132951; 0.132879; 0.132778; 0.132636; 0.132438; 0.132162; 0.131782; 0.131263; 0.130558; 0.12961; 0.128347; 0.126683; 0.124513; 0.121719; 0.118171; 0.11373; 0.108266; 0.101665; 0.0938556; 0.0848329; 0.0746865; 0.0636282; 0.0520098; 0.0403244; 0.0291788; 0.0192297; 0.0110806; 0.00515194; 0.00155204; 0; 
1; 0.103603; 0.102327; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102324; 0.102324; 0.102323; 0.102321; 0.102319; 0.102316; 0.102312; 0.102305; 0.102296; 0.102283; 0.102263; 0.102235; 0.102195; 0.102138; 0.102058; 0.101945; 0.101787; 0.101568; 0.101266; 0.100854; 0.100295; 0.0995444; 0.0985453; 0.0972295; 0.0955164; 0.0933136; 0.0905198; 0.0870297; 0.0827425; 0.0775743; 0.0714746; 0.0644464; 0.056568; 0.0480136; 0.0390658; 0.0301145; 0.0216329; 0.0141244; 0.00804002; 0.00367687; 0.00108165; 0; 
1; 0.0791308; 0.0778198; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778178; 0.0778178; 0.0778177; 0.0778176; 0.0778175; 0.0778173; 0.0778169; 0.0778164; 0.0778157; 0.0778146; 0.077813; 0.0778107; 0.0778072; 0.0778021; 0.0777948; 0.0777842; 0.0777688; 0.0777468; 0.0777154; 0.0776707; 0.0776076; 0.077519; 0.0773953; 0.0772238; 0.0769878; 0.0766653; 0.0762286; 0.0756422; 0.0748626; 0.073837; 0.0725031; 0.0707899; 0.06862; 0.0659132; 0.0625938; 0.0585997; 0.0538959; 0.0484893; 0.042446; 0.0359061; 0.0290928; 0.0223097; 0.0159207; 0.0103068; 0.0058018; 0.00261323; 0.000752025; 0; 
1; 0.0599329; 0.0585946; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585926; 0.0585926; 0.0585926; 0.0585926; 0.0585925; 0.0585925; 0.0585923; 0.0585922; 0.0585919; 0.0585915; 0.0585909; 0.0585901; 0.0585889; 0.058587; 0.0585843; 0.0585804; 0.0585747; 0.0585665; 0.0585546; 0.0585375; 0.0585132; 0.0584786; 0.0584297; 0.0583611; 0.0582655; 0.0581329; 0.0579506; 0.0577016; 0.0573647; 0.0569126; 0.0563121; 0.0555227; 0.0544971; 0.0531812; 0.0515165; 0.0494428; 0.0469034; 0.0438532; 0.0402678; 0.0361559; 0.0315716; 0.0266257; 0.0214916; 0.0164026; 0.0116349; 0.00747412; 0.00416442; 0.00184968; 0.000521563; 0; 
1; 0.045071; 0.0437115; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437095; 0.0437095; 0.0437095; 0.0437095; 0.0437095; 0.0437094; 0.0437093; 0.0437092; 0.043709; 0.0437087; 0.0437082; 0.0437076; 0.0437066; 0.0437052; 0.0437032; 0.0437002; 0.0436958; 0.0436895; 0.0436804; 0.0436673; 0.0436487; 0.0436222; 0.0435848; 0.0435324; 0.0434593; 0.0433581; 0.0432189; 0.0430289; 0.042772; 0.0424276; 0.0419703; 0.0413698; 0.0405902; 0.039591; 0.0383282; 0.0367571; 0.0348358; 0.0325315; 0.0298277; 0.0267332; 0.0232912; 0.0195879; 0.0157562; 0.0119732; 0.00844646; 0.00538753; 0.00297379; 0.00130394; 0.000360815; 0; 
1; 0.0337037; 0.0323281; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.032326; 0.032326; 0.0323259; 0.0323258; 0.0323257; 0.0323254; 0.0323251; 0.0323246; 0.0323239; 0.0323228; 0.0323213; 0.032319; 0.0323157; 0.0323109; 0.032304; 0.0322941; 0.03228; 0.03226; 0.0322317; 0.0321921; 0.0321368; 0.0320603; 0.0319552; 0.0318119; 0.0316181; 0.0313585; 0.031014; 0.030562; 0.0299756; 0.0292247; 0.0282767; 0.0270985; 0.0256596; 0.0239362; 0.0219172; 0.0196106; 0.0170506; 0.0143031; 0.0114689; 0.0086808; 0.00609309; 0.00386125; 0.00211303; 0.000915581; 0.000248969; 0; 
