1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999984; 0.99998; 0.999974; 0.999966; 0.999957; 0.999945; 0.999929; 0.999909; 0.999884; 0.999852; 0.999811; 0.999759; 0.999693; 0.999611; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997503; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999902; 0.999876; 0.999843; 0.9998; 0.999747; 0.99968; 0.999596; 0.99949; 0.999357; 0.999192; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999985; 0.999981; 0.999975; 0.999969; 0.99996; 0.999949; 0.999936; 0.999919; 0.999897; 0.99987; 0.999835; 0.999792; 0.999738; 0.99967; 0.999586; 0.99948; 0.999348; 0.999184; 0.99898; 0.998728; 0.998415; 0.99803; 0.997554; 0.996969; 0.996252; 0.995373; 0.9943; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951508; 0.942048; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999983; 0.999979; 0.999973; 0.999966; 0.999957; 0.999946; 0.999932; 0.999914; 0.999892; 0.999865; 0.99983; 0.999786; 0.999732; 0.999664; 0.99958; 0.999475; 0.999345; 0.999184; 0.998985; 0.99874; 0.998437; 0.998065; 0.997609; 0.99705; 0.996367; 0.995535; 0.994523; 0.993295; 0.991808; 0.990014; 0.987853; 0.985259; 0.982154; 0.978448; 0.974038; 0.968809; 0.962631; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999992; 0.999991; 0.999989; 0.999987; 0.999984; 0.999981; 0.999976; 0.99997; 0.999963; 0.999954; 0.999943; 0.999928; 0.999911; 0.999888; 0.99986; 0.999825; 0.999782; 0.999728; 0.999661; 0.999578; 0.999475; 0.999348; 0.999191; 0.998998; 0.998761; 0.998469; 0.998113; 0.997677; 0.997145; 0.996499; 0.995713; 0.994762; 0.993611; 0.992224; 0.990556; 0.988555; 0.98616; 0.983303; 0.979905; 0.975874; 0.971109; 0.965495; 0.958903; 0.951192; 0.942204; 0.931772; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999991; 0.99999; 0.999989; 0.999988; 0.999986; 0.999983; 0.999981; 0.999977; 0.999972; 0.999966; 0.999959; 0.99995; 0.999938; 0.999924; 0.999906; 0.999884; 0.999856; 0.999821; 0.999778; 0.999725; 0.999659; 0.999578; 0.999478; 0.999354; 0.999202; 0.999016; 0.998788; 0.998509; 0.998169; 0.997754; 0.997251; 0.99664; 0.995901; 0.995009; 0.993934; 0.992642; 0.991093; 0.989241; 0.987032; 0.984405; 0.981288; 0.977603; 0.973258; 0.968151; 0.96217; 0.955188; 0.947068; 0.937661; 0.926805; 0.914329; 0.900056; 0.883803; 0.865383; 0.844619; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999987; 0.999987; 0.999987; 0.999987; 0.999986; 0.999986; 0.999985; 0.999985; 0.999984; 0.999983; 0.999981; 0.999979; 0.999977; 0.999974; 0.99997; 0.999966; 0.99996; 0.999952; 0.999943; 0.999932; 0.999918; 0.9999; 0.999878; 0.99985; 0.999816; 0.999774; 0.999722; 0.999658; 0.999579; 0.999481; 0.999362; 0.999216; 0.999037; 0.998819; 0.998553; 0.998229; 0.997837; 0.997361; 0.996786; 0.996093; 0.995258; 0.994255; 0.993054; 0.991618; 0.989906; 0.987869; 0.985453; 0.982595; 0.979224; 0.975258; 0.970609; 0.965175; 0.958844; 0.951495; 0.942995; 0.933199; 0.921957; 0.909107; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999975; 0.999975; 0.999975; 0.999975; 0.999974; 0.999974; 0.999973; 0.999973; 0.999972; 0.999971; 0.999969; 0.999967; 0.999965; 0.999962; 0.999958; 0.999954; 0.999948; 0.999941; 0.999932; 0.99992; 0.999906; 0.999889; 0.999867; 0.99984; 0.999807; 0.999766; 0.999715; 0.999653; 0.999577; 0.999483; 0.999369; 0.999229; 0.999058; 0.99885; 0.998598; 0.998291; 0.997921; 0.997473; 0.996933; 0.996284; 0.995504; 0.994571; 0.993455; 0.992125; 0.990543; 0.988666; 0.986445; 0.983823; 0.980738; 0.977117; 0.97288; 0.967937; 0.962189; 0.955527; 0.947832; 0.938976; 0.928823; 0.917229; 0.904042; 0.889108; 0.872274; 0.853388; 0.832306; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999953; 0.999953; 0.999953; 0.999953; 0.999952; 0.999952; 0.999951; 0.99995; 0.999949; 0.999947; 0.999946; 0.999943; 0.99994; 0.999937; 0.999932; 0.999927; 0.999919; 0.999911; 0.9999; 0.999886; 0.999869; 0.999848; 0.999822; 0.99979; 0.99975; 0.999702; 0.999642; 0.999569; 0.999479; 0.99937; 0.999237; 0.999074; 0.998878; 0.998639; 0.99835; 0.998001; 0.997581; 0.997075; 0.996469; 0.995742; 0.994874; 0.99384; 0.992609; 0.991148; 0.989419; 0.987377; 0.984973; 0.982148; 0.97884; 0.974975; 0.970474; 0.965248; 0.959201; 0.952224; 0.944205; 0.935019; 0.924536; 0.91262; 0.89913; 0.883924; 0.866858; 0.847796; 0.82661; 0.803185; 0.777427; 0.749267; 0.718671; 0.685645; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.999916; 0.999916; 0.999916; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999914; 0.999914; 0.999913; 0.999913; 0.999912; 0.999911; 0.999909; 0.999907; 0.999905; 0.999902; 0.999899; 0.999895; 0.999889; 0.999882; 0.999874; 0.999863; 0.99985; 0.999834; 0.999814; 0.999789; 0.999758; 0.99972; 0.999674; 0.999617; 0.999547; 0.999462; 0.999359; 0.999233; 0.999079; 0.998894; 0.998669; 0.998398; 0.998071; 0.997678; 0.997206; 0.99664; 0.995965; 0.99516; 0.994201; 0.993064; 0.991716; 0.990124; 0.988248; 0.986042; 0.983456; 0.980431; 0.976904; 0.972803; 0.968047; 0.96255; 0.956217; 0.948943; 0.940619; 0.931125; 0.920339; 0.90813; 0.894368; 0.87892; 0.861656; 0.842451; 0.821191; 0.797776; 0.772126; 0.744187; 0.713938; 0.681395; 0.646621; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.99985; 0.99985; 0.99985; 0.99985; 0.99985; 0.99985; 0.99985; 0.999849; 0.999849; 0.999849; 0.999848; 0.999848; 0.999847; 0.999846; 0.999845; 0.999844; 0.999842; 0.99984; 0.999838; 0.999834; 0.99983; 0.999825; 0.999819; 0.999811; 0.999801; 0.999788; 0.999773; 0.999754; 0.99973; 0.999701; 0.999665; 0.999622; 0.999568; 0.999502; 0.999422; 0.999325; 0.999206; 0.999062; 0.998888; 0.998678; 0.998424; 0.998119; 0.997753; 0.997314; 0.996789; 0.996162; 0.995417; 0.994531; 0.993481; 0.992239; 0.990775; 0.989052; 0.987029; 0.984661; 0.981896; 0.978675; 0.974935; 0.970603; 0.965602; 0.959846; 0.953241; 0.945687; 0.937076; 0.927297; 0.916231; 0.903756; 0.88975; 0.874089; 0.856655; 0.837335; 0.816026; 0.792642; 0.767115; 0.739405; 0.709499; 0.677424; 0.643248; 0.607087; 0.569109; 0.529539; 0.488659; 0.44681; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.999743; 0.999742; 0.999742; 0.999742; 0.999742; 0.999742; 0.999741; 0.999741; 0.999741; 0.99974; 0.99974; 0.999739; 0.999738; 0.999737; 0.999735; 0.999733; 0.999731; 0.999728; 0.999724; 0.999719; 0.999713; 0.999706; 0.999696; 0.999685; 0.99967; 0.999652; 0.99963; 0.999603; 0.99957; 0.999529; 0.999479; 0.999418; 0.999343; 0.999252; 0.999142; 0.999008; 0.998846; 0.99865; 0.998415; 0.998131; 0.997792; 0.997385; 0.996899; 0.99632; 0.995632; 0.994815; 0.993848; 0.992706; 0.991361; 0.98978; 0.987927; 0.985759; 0.983231; 0.980291; 0.976879; 0.972932; 0.968379; 0.963142; 0.957138; 0.950275; 0.942456; 0.933579; 0.923534; 0.912211; 0.899495; 0.88527; 0.869423; 0.851844; 0.832432; 0.811097; 0.787761; 0.76237; 0.734892; 0.705326; 0.673704; 0.640099; 0.604627; 0.567455; 0.528796; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.999571; 0.99957; 0.99957; 0.99957; 0.99957; 0.99957; 0.999569; 0.999569; 0.999568; 0.999568; 0.999567; 0.999566; 0.999564; 0.999562; 0.99956; 0.999557; 0.999554; 0.99955; 0.999544; 0.999537; 0.999529; 0.999518; 0.999505; 0.999488; 0.999468; 0.999443; 0.999412; 0.999375; 0.999329; 0.999272; 0.999203; 0.999119; 0.999017; 0.998894; 0.998744; 0.998564; 0.998346; 0.998085; 0.997772; 0.997397; 0.99695; 0.996417; 0.995784; 0.995034; 0.994146; 0.993099; 0.991866; 0.990418; 0.988722; 0.986741; 0.984431; 0.981747; 0.978636; 0.975039; 0.970893; 0.966127; 0.960666; 0.954426; 0.947319; 0.939252; 0.930125; 0.919835; 0.908277; 0.895341; 0.880921; 0.864911; 0.847211; 0.82773; 0.806385; 0.783113; 0.757867; 0.730624; 0.701392; 0.670208; 0.637148; 0.602329; 0.565913; 0.528106; 0.489164; 0.449389; 0.409126; 0.368765; 0.328724; 0.289448; 0.251394; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.999305; 0.999304; 0.999304; 0.999303; 0.999303; 0.999303; 0.999302; 0.999302; 0.999301; 0.9993; 0.999299; 0.999297; 0.999295; 0.999293; 0.99929; 0.999286; 0.999281; 0.999275; 0.999267; 0.999257; 0.999245; 0.99923; 0.999212; 0.99919; 0.999162; 0.999127; 0.999085; 0.999034; 0.998971; 0.998895; 0.998802; 0.998689; 0.998552; 0.998387; 0.998189; 0.99795; 0.997663; 0.99732; 0.996911; 0.996424; 0.995845; 0.995159; 0.994347; 0.99339; 0.992263; 0.990941; 0.989393; 0.987585; 0.985479; 0.983032; 0.980198; 0.976922; 0.973147; 0.96881; 0.963842; 0.958166; 0.951704; 0.944369; 0.936069; 0.926711; 0.916196; 0.904422; 0.891289; 0.876695; 0.860544; 0.842744; 0.823212; 0.801875; 0.778679; 0.753585; 0.726579; 0.697675; 0.666914; 0.634376; 0.600176; 0.564473; 0.527464; 0.489393; 0.450545; 0.411245; 0.371855; 0.332764; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.998904; 0.998902; 0.998902; 0.998902; 0.998901; 0.998901; 0.9989; 0.998899; 0.998898; 0.998897; 0.998895; 0.998893; 0.99889; 0.998887; 0.998882; 0.998877; 0.99887; 0.998862; 0.998851; 0.998838; 0.998822; 0.998801; 0.998777; 0.998746; 0.998708; 0.998662; 0.998606; 0.998537; 0.998453; 0.998351; 0.998228; 0.998079; 0.997899; 0.997683; 0.997423; 0.997112; 0.996741; 0.996298; 0.995772; 0.995149; 0.994411; 0.99354; 0.992516; 0.991313; 0.989905; 0.988261; 0.986345; 0.98412; 0.981542; 0.978563; 0.975131; 0.971188; 0.96667; 0.96151; 0.955634; 0.948963; 0.941415; 0.932901; 0.923329; 0.912607; 0.900639; 0.887328; 0.872582; 0.856311; 0.83843; 0.818864; 0.797551; 0.774441; 0.749506; 0.722738; 0.694154; 0.663803; 0.631764; 0.598153; 0.563122; 0.526863; 0.489608; 0.451626; 0.413222; 0.374736; 0.33653; 0.298988; 0.262503; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
