1; 0.997672; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997668; 0.997668; 0.997668; 0.997668; 0.997668; 0.997668; 0.997667; 0.997667; 0.997666; 0.997665; 0.997664; 0.997663; 0.997661; 0.997658; 0.997654; 0.997649; 0.997642; 0.997633; 0.997621; 0.997605; 0.997585; 0.997557; 0.997522; 0.997475; 0.997414; 0.997336; 0.997234; 0.997103; 0.996934; 0.996718; 0.996443; 0.996093; 0.99565; 0.99509; 0.994386; 0.993503; 0.9924; 0.991028; 0.989327; 0.987227; 0.984644; 0.981478; 0.977616; 0.972923; 0.967244; 0.960404; 0.952201; 0.94241; 0.930782; 0.917042; 0.900893; 0.882023; 0.860104; 0.834808; 0.805817; 0.772838; 0.735625; 0.694006; 0.647913; 0.597414; 0.542756; 0.484402; 0.423071; 0.359769; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.995715; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995708; 0.995708; 0.995707; 0.995707; 0.995706; 0.995704; 0.995702; 0.9957; 0.995697; 0.995692; 0.995686; 0.995679; 0.995668; 0.995654; 0.995636; 0.995612; 0.995581; 0.995539; 0.995486; 0.995416; 0.995325; 0.995208; 0.995058; 0.994865; 0.994618; 0.994304; 0.993906; 0.993402; 0.992769; 0.991974; 0.99098; 0.989744; 0.988212; 0.986321; 0.983996; 0.98115; 0.977681; 0.973471; 0.968384; 0.962267; 0.954944; 0.94622; 0.93588; 0.923685; 0.909382; 0.892697; 0.873349; 0.851051; 0.82552; 0.79649; 0.763728; 0.727049; 0.686343; 0.641596; 0.592919; 0.540581; 0.485035; 0.426944; 0.367207; 0.306966; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.99258; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992568; 0.992568; 0.992568; 0.992567; 0.992567; 0.992566; 0.992565; 0.992563; 0.992561; 0.992559; 0.992555; 0.99255; 0.992544; 0.992535; 0.992524; 0.992508; 0.992488; 0.992462; 0.992427; 0.992382; 0.992322; 0.992245; 0.992145; 0.992016; 0.99185; 0.991637; 0.991366; 0.991021; 0.990583; 0.990031; 0.989337; 0.988468; 0.987385; 0.986039; 0.984376; 0.982329; 0.979821; 0.97676; 0.973043; 0.968549; 0.963144; 0.956672; 0.948963; 0.939826; 0.929053; 0.916421; 0.901692; 0.884615; 0.864936; 0.842403; 0.816772; 0.787821; 0.755365; 0.719268; 0.679466; 0.635986; 0.588968; 0.538692; 0.485592; 0.430283; 0.373571; 0.316455; 0.260118; 0.205901; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.987818; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.9878; 0.9878; 0.9878; 0.9878; 0.9878; 0.9878; 0.987799; 0.987798; 0.987798; 0.987796; 0.987795; 0.987793; 0.98779; 0.987786; 0.987781; 0.987774; 0.987765; 0.987753; 0.987737; 0.987716; 0.987687; 0.987651; 0.987602; 0.987539; 0.987457; 0.987351; 0.987214; 0.987038; 0.986812; 0.986524; 0.986157; 0.985692; 0.985106; 0.984369; 0.983448; 0.982301; 0.980878; 0.979121; 0.976962; 0.974321; 0.971105; 0.967209; 0.962512; 0.956877; 0.950152; 0.942168; 0.932741; 0.92167; 0.908743; 0.893737; 0.876422; 0.856567; 0.833948; 0.808354; 0.7796; 0.74754; 0.712075; 0.673179; 0.630908; 0.585422; 0.537003; 0.486069; 0.433189; 0.37909; 0.324656; 0.270917; 0.219025; 0.170207; 0.12571; 0.0867145; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.980928; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.9809; 0.9809; 0.9809; 0.9809; 0.980899; 0.980899; 0.980898; 0.980897; 0.980895; 0.980893; 0.98089; 0.980886; 0.980881; 0.980874; 0.980865; 0.980853; 0.980836; 0.980814; 0.980786; 0.980748; 0.980699; 0.980635; 0.980551; 0.980442; 0.980301; 0.98012; 0.979888; 0.979592; 0.979215; 0.978737; 0.978133; 0.977375; 0.976427; 0.975246; 0.973781; 0.971973; 0.969753; 0.967039; 0.963737; 0.959742; 0.954931; 0.94917; 0.942306; 0.934175; 0.924596; 0.913377; 0.900314; 0.885197; 0.867812; 0.847949; 0.825407; 0.800001; 0.771575; 0.740013; 0.705248; 0.66728; 0.626188; 0.582145; 0.535432; 0.486449; 0.435725; 0.383922; 0.33183; 0.280359; 0.230509; 0.183343; 0.139929; 0.101281; 0.0682776; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.97138; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971338; 0.971338; 0.971338; 0.971337; 0.971337; 0.971336; 0.971335; 0.971333; 0.971331; 0.971329; 0.971325; 0.97132; 0.971313; 0.971304; 0.971292; 0.971276; 0.971255; 0.971226; 0.971189; 0.971141; 0.971077; 0.970994; 0.970886; 0.970747; 0.970567; 0.970336; 0.970041; 0.969665; 0.969188; 0.968585; 0.967827; 0.966878; 0.965695; 0.964227; 0.962414; 0.960187; 0.957463; 0.95415; 0.950141; 0.945315; 0.939538; 0.932661; 0.92452; 0.914941; 0.903737; 0.890712; 0.875665; 0.858398; 0.838713; 0.816428; 0.79138; 0.763434; 0.732496; 0.698524; 0.661538; 0.62163; 0.578983; 0.533874; 0.486687; 0.437915; 0.388167; 0.338156; 0.288695; 0.240667; 0.195004; 0.152638; 0.114454; 0.0812253; 0.0535472; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.958655; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958594; 0.958594; 0.958593; 0.958592; 0.95859; 0.958588; 0.958586; 0.958582; 0.958578; 0.958571; 0.958563; 0.958551; 0.958536; 0.958516; 0.958489; 0.958454; 0.958407; 0.958346; 0.958267; 0.958163; 0.958029; 0.957856; 0.957633; 0.957348; 0.956984; 0.956521; 0.955936; 0.955198; 0.954274; 0.95312; 0.951686; 0.949913; 0.947733; 0.945063; 0.941813; 0.937877; 0.933136; 0.927458; 0.920695; 0.912689; 0.903268; 0.89225; 0.879446; 0.864665; 0.847715; 0.828412; 0.806585; 0.782086; 0.754798; 0.72464; 0.691587; 0.655671; 0.616995; 0.575744; 0.532191; 0.486701; 0.439742; 0.391873; 0.343749; 0.296102; 0.249724; 0.205443; 0.164084; 0.126432; 0.0931765; 0.0648641; 0.0418411; 0.0242049; 0.0117664; 0.00403061; 0.0002063; 
1; 0.942286; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942203; 0.942203; 0.942203; 0.942203; 0.942202; 0.942202; 0.942201; 0.9422; 0.942199; 0.942197; 0.942195; 0.942192; 0.942187; 0.942182; 0.942174; 0.942163; 0.942149; 0.942131; 0.942106; 0.942073; 0.94203; 0.941974; 0.9419; 0.941803; 0.941678; 0.941516; 0.941307; 0.941039; 0.940696; 0.94026; 0.939707; 0.939008; 0.938131; 0.937034; 0.935668; 0.933977; 0.931892; 0.929336; 0.926219; 0.922438; 0.917877; 0.912406; 0.905883; 0.898151; 0.889044; 0.878385; 0.86599; 0.851672; 0.835248; 0.816541; 0.795389; 0.771652; 0.745222; 0.716029; 0.684055; 0.649339; 0.611987; 0.572183; 0.530192; 0.486364; 0.441138; 0.395037; 0.348666; 0.302692; 0.257836; 0.214842; 0.174453; 0.137374; 0.104229; 0.075522; 0.0515944; 0.0325833; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.921903; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.92179; 0.92179; 0.92179; 0.921789; 0.921788; 0.921787; 0.921785; 0.921783; 0.921781; 0.921777; 0.921772; 0.921765; 0.921755; 0.921743; 0.921726; 0.921704; 0.921674; 0.921636; 0.921585; 0.921518; 0.92143; 0.921317; 0.921169; 0.920979; 0.920733; 0.920419; 0.920018; 0.919509; 0.918864; 0.918052; 0.917035; 0.915766; 0.91419; 0.912243; 0.909851; 0.906927; 0.903372; 0.899075; 0.893911; 0.88774; 0.880413; 0.871766; 0.861627; 0.849818; 0.836158; 0.820467; 0.802572; 0.782317; 0.759566; 0.734213; 0.706194; 0.67549; 0.642141; 0.60625; 0.567995; 0.527628; 0.485483; 0.441975; 0.397594; 0.352901; 0.308515; 0.265096; 0.223326; 0.183882; 0.147405; 0.114468; 0.0855432; 0.060962; 0.0408888; 0.025294; 0.0139422; 0.00639323; 0.00202397; 7.14186e-05; 
1; 0.897262; 0.897116; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897114; 0.897114; 0.897113; 0.897113; 0.897112; 0.89711; 0.897109; 0.897106; 0.897103; 0.897098; 0.897092; 0.897084; 0.897073; 0.897059; 0.89704; 0.897014; 0.89698; 0.896935; 0.896876; 0.896799; 0.896698; 0.896568; 0.896398; 0.89618; 0.895899; 0.89554; 0.895082; 0.894501; 0.893768; 0.892847; 0.891695; 0.89026; 0.888483; 0.886294; 0.883611; 0.88034; 0.876376; 0.871598; 0.865875; 0.859062; 0.851001; 0.841526; 0.830463; 0.817636; 0.802869; 0.785992; 0.76685; 0.745307; 0.721258; 0.694634; 0.665413; 0.633627; 0.599373; 0.562813; 0.524187; 0.483807; 0.442063; 0.399415; 0.356388; 0.313559; 0.271541; 0.230966; 0.192459; 0.156615; 0.123966; 0.0949576; 0.0699148; 0.0490204; 0.0322934; 0.019578; 0.0105441; 0.00470222; 0.00143428; 4.20211e-05; 
1; 0.868279; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.86809; 0.86809; 0.86809; 0.86809; 0.868089; 0.868089; 0.868088; 0.868087; 0.868085; 0.868083; 0.86808; 0.868077; 0.868072; 0.868065; 0.868056; 0.868043; 0.868027; 0.868005; 0.867976; 0.867937; 0.867887; 0.867821; 0.867734; 0.86762; 0.867473; 0.867283; 0.867038; 0.866724; 0.866323; 0.865812; 0.865166; 0.86435; 0.863328; 0.862051; 0.860465; 0.858505; 0.856095; 0.853148; 0.849566; 0.845235; 0.840031; 0.833815; 0.826439; 0.817743; 0.807558; 0.795712; 0.782034; 0.766356; 0.748522; 0.728396; 0.705866; 0.680857; 0.653338; 0.623329; 0.590911; 0.55623; 0.519503; 0.48102; 0.441143; 0.400303; 0.35899; 0.317745; 0.277143; 0.237775; 0.200228; 0.165058; 0.132771; 0.103792; 0.0784412; 0.0569173; 0.0392761; 0.025423; 0.0151122; 0.00795718; 0.00345389; 0.00101641; 2.47243e-05; 
1; 0.835039; 0.834804; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834802; 0.834802; 0.834802; 0.834801; 0.8348; 0.834799; 0.834797; 0.834795; 0.834792; 0.834788; 0.834782; 0.834774; 0.834764; 0.834751; 0.834732; 0.834708; 0.834676; 0.834634; 0.834578; 0.834505; 0.834409; 0.834284; 0.834123; 0.833914; 0.833645; 0.833301; 0.832862; 0.832304; 0.831599; 0.830712; 0.8296; 0.828214; 0.826496; 0.824377; 0.821777; 0.818605; 0.814756; 0.810116; 0.804555; 0.797931; 0.790093; 0.780881; 0.770128; 0.757667; 0.743333; 0.726968; 0.708434; 0.687613; 0.664421; 0.638813; 0.610792; 0.580419; 0.547818; 0.513179; 0.476764; 0.438905; 0.4; 0.360506; 0.320929; 0.28181; 0.243707; 0.207176; 0.172747; 0.140903; 0.112058; 0.0865331; 0.0645394; 0.0461641; 0.031362; 0.0199539; 0.0116351; 0.00599295; 0.00253384; 0.000720308; 1.45472e-05; 
1; 0.7978; 0.797512; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.79751; 0.79751; 0.797509; 0.797509; 0.797508; 0.797506; 0.797505; 0.797502; 0.797499; 0.797494; 0.797488; 0.79748; 0.797469; 0.797454; 0.797434; 0.797408; 0.797373; 0.797327; 0.797267; 0.797188; 0.797084; 0.79695; 0.796776; 0.796551; 0.796263; 0.795893; 0.795422; 0.794825; 0.794071; 0.793123; 0.791938; 0.790463; 0.788637; 0.786389; 0.783636; 0.780283; 0.776226; 0.771343; 0.765506; 0.758571; 0.750387; 0.740795; 0.729634; 0.716742; 0.701963; 0.685155; 0.666193; 0.644983; 0.621464; 0.595621; 0.567491; 0.537171; 0.50482; 0.470666; 0.435008; 0.398206; 0.360681; 0.322907; 0.285389; 0.248657; 0.21324; 0.179647; 0.148347; 0.119748; 0.0941749; 0.0718537; 0.0529003; 0.037311; 0.0249624; 0.0156168; 0.00893654; 0.00450516; 0.00185674; 0.000510474; 8.55926e-06; 
1; 0.756981; 0.756634; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756632; 0.756632; 0.756631; 0.756631; 0.75663; 0.756628; 0.756626; 0.756624; 0.75662; 0.756615; 0.756609; 0.7566; 0.756588; 0.756572; 0.756551; 0.756523; 0.756486; 0.756438; 0.756374; 0.75629; 0.75618; 0.756038; 0.755854; 0.755617; 0.755313; 0.754924; 0.754428; 0.7538; 0.753009; 0.752015; 0.750774; 0.749232; 0.747326; 0.744983; 0.742119; 0.738638; 0.734432; 0.729382; 0.723358; 0.716217; 0.707811; 0.697986; 0.686585; 0.673455; 0.658452; 0.641448; 0.622335; 0.601039; 0.577526; 0.551805; 0.523944; 0.494069; 0.46237; 0.429106; 0.394598; 0.359228; 0.323429; 0.287674; 0.252463; 0.218298; 0.185673; 0.155046; 0.126822; 0.101333; 0.0788227; 0.0594347; 0.0432038; 0.0300551; 0.0198085; 0.0121897; 0.00684829; 0.00338077; 0.00135911; 0.000361775; 5.03608e-06; 
