1; 0.0453359; 0.0439768; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439749; 0.0439748; 0.0439748; 0.0439748; 0.0439748; 0.0439748; 0.0439747; 0.0439746; 0.0439745; 0.0439743; 0.043974; 0.0439736; 0.043973; 0.0439721; 0.0439707; 0.0439687; 0.0439658; 0.0439616; 0.0439555; 0.0439467; 0.0439341; 0.0439162; 0.0438906; 0.0438545; 0.0438039; 0.0437332; 0.0436353; 0.0435006; 0.0433166; 0.0430676; 0.0427334; 0.0422893; 0.0417054; 0.0409466; 0.0399727; 0.03874; 0.0372037; 0.0353213; 0.0330586; 0.0303966; 0.0273403; 0.0239283; 0.0202406; 0.0164038; 0.0125889; 0.00899955; 0.00584761; 0.0033166; 0.00151864; 0.000456506; 8.55926e-06; 
1; 0.0343563; 0.0329816; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329796; 0.0329795; 0.0329795; 0.0329794; 0.0329793; 0.0329792; 0.032979; 0.0329786; 0.0329782; 0.0329775; 0.0329764; 0.0329749; 0.0329727; 0.0329694; 0.0329648; 0.032958; 0.0329483; 0.0329345; 0.0329149; 0.0328872; 0.0328484; 0.0327942; 0.0327191; 0.0326159; 0.032475; 0.0322844; 0.0320288; 0.0316894; 0.0312434; 0.0306642; 0.0299215; 0.0289825; 0.0278133; 0.0263825; 0.024665; 0.0226476; 0.0203357; 0.0177601; 0.0149834; 0.012103; 0.00924958; 0.00657702; 0.00424368; 0.00238424; 0.00107716; 0.000316999; 5.03608e-06; 
1; 0.0259304; 0.0245437; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245417; 0.0245416; 0.0245416; 0.0245415; 0.0245414; 0.0245412; 0.024541; 0.0245406; 0.0245401; 0.0245393; 0.0245381; 0.0245364; 0.024534; 0.0245304; 0.0245253; 0.0245179; 0.0245074; 0.0244925; 0.0244715; 0.0244419; 0.0244008; 0.0243438; 0.0242655; 0.0241587; 0.0240142; 0.0238205; 0.0235635; 0.0232261; 0.0227881; 0.022227; 0.0215182; 0.0206366; 0.0195589; 0.0182668; 0.0167514; 0.0150176; 0.0130899; 0.0110165; 0.00887163; 0.00675393; 0.00477876; 0.00306347; 0.00170614; 0.000761261; 0.000219653; 2.96311e-06; 
1; 0.0195271; 0.0181313; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181293; 0.0181292; 0.0181292; 0.0181292; 0.0181291; 0.018129; 0.0181289; 0.0181287; 0.0181284; 0.018128; 0.0181274; 0.0181266; 0.0181253; 0.0181234; 0.0181207; 0.0181169; 0.0181113; 0.0181034; 0.0180922; 0.0180763; 0.0180541; 0.0180232; 0.0179803; 0.0179214; 0.0178411; 0.0177325; 0.0175871; 0.0173942; 0.0171411; 0.0168129; 0.0163926; 0.0158622; 0.015203; 0.0143981; 0.0134342; 0.0123052; 0.0110155; 0.00958415; 0.00804788; 0.00646273; 0.00490253; 0.00345295; 0.0022003; 0.00121549; 0.000536093; 0.000151867; 1.74343e-06; 
1; 0.0147048; 0.0133021; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133001; 0.0133; 0.0133; 0.0132999; 0.0132998; 0.0132997; 0.0132995; 0.0132992; 0.0132987; 0.0132981; 0.0132971; 0.0132957; 0.0132937; 0.0132908; 0.0132867; 0.0132808; 0.0132724; 0.0132606; 0.013244; 0.0132209; 0.0131889; 0.013145; 0.0130851; 0.0130042; 0.0128959; 0.0127524; 0.0125641; 0.01232; 0.0120078; 0.011614; 0.0111251; 0.0105286; 0.00981509; 0.0089804; 0.00802831; 0.0069734; 0.00584341; 0.00468022; 0.00353863; 0.00248178; 0.00157266; 0.000862238; 0.000376213; 0.000104767; 1.0258e-06; 
1; 0.0111037; 0.00969588; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969389; 0.00969388; 0.00969388; 0.00969388; 0.00969388; 0.00969388; 0.00969388; 0.00969387; 0.00969387; 0.00969386; 0.00969384; 0.00969382; 0.00969379; 0.00969374; 0.00969368; 0.00969357; 0.00969342; 0.00969319; 0.00969286; 0.00969237; 0.00969166; 0.00969063; 0.00968914; 0.009687; 0.00968393; 0.00967954; 0.00967333; 0.00966457; 0.00965228; 0.00963517; 0.0096115; 0.00957901; 0.00953474; 0.00947494; 0.0093949; 0.00928885; 0.00914985; 0.00896978; 0.00873956; 0.00844939; 0.0080894; 0.00765064; 0.00712634; 0.00651369; 0.0058158; 0.00504375; 0.00421826; 0.00337039; 0.00254048; 0.00177473; 0.00111881; 0.000609116; 0.000263116; 7.21126e-05; 6.03555e-07; 
1; 0.0084357; 0.00702404; 0.00702205; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702204; 0.00702203; 0.00702202; 0.00702201; 0.007022; 0.00702198; 0.00702194; 0.00702189; 0.00702181; 0.0070217; 0.00702153; 0.00702129; 0.00702093; 0.00702041; 0.00701965; 0.00701855; 0.00701697; 0.00701471; 0.00701149; 0.00700692; 0.00700047; 0.00699144; 0.00697887; 0.00696148; 0.00693761; 0.0069051; 0.00686121; 0.00680249; 0.00672472; 0.00662282; 0.00649091; 0.00632235; 0.00611004; 0.00584685; 0.00552632; 0.00514367; 0.00469703; 0.00418887; 0.00362753; 0.00302837; 0.00241421; 0.00181456; 0.00126298; 0.000792372; 0.00042858; 0.000183407; 4.95244e-05; 3.55118e-07; 
1; 0.00647349; 0.00505905; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505704; 0.00505703; 0.00505703; 0.00505702; 0.00505701; 0.00505699; 0.00505697; 0.00505693; 0.00505687; 0.00505679; 0.00505667; 0.00505649; 0.00505623; 0.00505584; 0.00505529; 0.00505449; 0.00505333; 0.00505168; 0.00504933; 0.00504599; 0.00504128; 0.00503469; 0.00502551; 0.00501282; 0.0049954; 0.0049717; 0.0049397; 0.00489691; 0.00484026; 0.00476607; 0.00467008; 0.00454748; 0.00439316; 0.00420199; 0.00396936; 0.00369189; 0.00336833; 0.00300064; 0.00259502; 0.00216276; 0.00172053; 0.00128975; 0.000894632; 0.000558764; 0.000300388; 0.00012743; 3.39349e-05; 2.08944e-07; 
1; 0.00504034; 0.00362385; 0.00362185; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362184; 0.00362183; 0.00362183; 0.00362182; 0.00362181; 0.00362179; 0.00362176; 0.00362172; 0.00362166; 0.00362157; 0.00362144; 0.00362125; 0.00362097; 0.00362057; 0.00361999; 0.00361915; 0.00361795; 0.00361624; 0.00361382; 0.0036104; 0.00360562; 0.00359896; 0.00358976; 0.00357714; 0.00355996; 0.00353679; 0.0035058; 0.0034648; 0.00341112; 0.00334171; 0.0032531; 0.00314162; 0.00300362; 0.00283581; 0.00263582; 0.00240283; 0.00213835; 0.00184696; 0.00153689; 0.00122024; 0.000912449; 0.000630906; 0.000392399; 0.000209753; 8.8258e-05; 2.32004e-05; 1.22938e-07; 
1; 0.00400037; 0.00258241; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.0025804; 0.00258039; 0.00258039; 0.00258038; 0.00258037; 0.00258036; 0.00258034; 0.00258031; 0.00258027; 0.0025802; 0.00258011; 0.00257997; 0.00257977; 0.00257948; 0.00257906; 0.00257846; 0.00257759; 0.00257636; 0.00257461; 0.00257215; 0.0025687; 0.0025639; 0.00255727; 0.00254818; 0.0025358; 0.00251912; 0.00249682; 0.00246731; 0.00242871; 0.00237881; 0.00231514; 0.00223508; 0.00213604; 0.00201568; 0.00187236; 0.00170554; 0.00151636; 0.00130818; 0.00108697; 0.000861429; 0.000642652; 0.000443034; 0.000274472; 0.000145937; 6.09391e-05; 1.58259e-05; 7.23339e-08; 
1; 0.00325033; 0.0018313; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182929; 0.00182928; 0.00182928; 0.00182927; 0.00182926; 0.00182925; 0.00182923; 0.0018292; 0.00182915; 0.00182908; 0.00182898; 0.00182884; 0.00182863; 0.00182833; 0.0018279; 0.00182727; 0.00182639; 0.00182514; 0.00182337; 0.0018209; 0.00181746; 0.00181271; 0.0018062; 0.00179734; 0.00178539; 0.00176943; 0.00174832; 0.00172071; 0.00168504; 0.00163954; 0.00158237; 0.00151168; 0.00142583; 0.00132367; 0.00120486; 0.00107026; 0.000922299; 0.000765283; 0.00060545; 0.000450703; 0.000309841; 0.000191253; 0.000101183; 4.19501e-05; 1.07715e-05; 4.25596e-08; 
1; 0.0027125; 0.00129271; 0.0012907; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129069; 0.00129068; 0.00129067; 0.00129066; 0.00129065; 0.00129063; 0.00129059; 0.00129055; 0.00129047; 0.00129037; 0.00129022; 0.00129001; 0.0012897; 0.00128926; 0.00128862; 0.00128773; 0.00128647; 0.00128471; 0.00128226; 0.00127887; 0.00127423; 0.00126792; 0.00125941; 0.00124805; 0.00123303; 0.00121339; 0.00118802; 0.00115569; 0.00111507; 0.00106487; 0.00100395; 0.000931501; 0.000847313; 0.000752022; 0.000647384; 0.000536478; 0.000423747; 0.000314799; 0.000215846; 0.000132776; 6.9918e-05; 2.8794e-05; 7.31519e-06; 2.50411e-08; 
1; 0.00232894; 0.000908596; 0.000906587; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906584; 0.000906583; 0.000906583; 0.000906582; 0.000906581; 0.00090658; 0.000906578; 0.000906574; 0.00090657; 0.000906562; 0.000906552; 0.000906536; 0.000906512; 0.000906478; 0.000906428; 0.000906355; 0.00090625; 0.000906097; 0.000905877; 0.000905563; 0.000905115; 0.00090448; 0.000903587; 0.000902337; 0.000900599; 0.000898199; 0.000894909; 0.000890437; 0.000884409; 0.000876362; 0.000865726; 0.000851825; 0.000833875; 0.000811005; 0.00078229; 0.000746821; 0.0007038; 0.000652674; 0.000593305; 0.000526163; 0.000452509; 0.000374532; 0.000295383; 0.000219018; 0.000149804; 9.18531e-05; 4.81567e-05; 1.97077e-05; 4.9571e-06; 1.47336e-08; 
1; 0.0020568; 0.000636071; 0.000634061; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634058; 0.000634057; 0.000634057; 0.000634056; 0.000634055; 0.000634054; 0.000634051; 0.000634048; 0.000634043; 0.000634035; 0.000634024; 0.000634008; 0.000633983; 0.000633948; 0.000633897; 0.000633822; 0.000633714; 0.000633559; 0.000633337; 0.00063302; 0.000632572; 0.000631942; 0.00063106; 0.000629833; 0.000628139; 0.000625819; 0.000622665; 0.000618415; 0.000612742; 0.000605248; 0.000595455; 0.000582815; 0.000566716; 0.000546511; 0.000521567; 0.000491327; 0.000455412; 0.000413736; 0.000366642; 0.000315027; 0.000260443; 0.000205111; 0.00015181; 0.000103595; 6.33271e-05; 3.30643e-05; 1.34515e-05; 3.35193e-06; 8.66895e-09; 
1; 0.00186466; 0.000443657; 0.000441647; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441644; 0.000441643; 0.000441643; 0.000441642; 0.000441641; 0.00044164; 0.000441637; 0.000441634; 0.000441628; 0.00044162; 0.000441609; 0.000441592; 0.000441567; 0.000441531; 0.000441478; 0.000441402; 0.000441293; 0.000441137; 0.000440915; 0.0004406; 0.000440157; 0.000439537; 0.000438675; 0.000437486; 0.000435856; 0.000433642; 0.000430659; 0.000426679; 0.000421422; 0.000414554; 0.000405693; 0.000394411; 0.000380259; 0.000362793; 0.000341631; 0.000316512; 0.000287383; 0.000254491; 0.000218475; 0.000180425; 0.000141902; 0.000104849; 7.13927e-05; 4.35173e-05; 2.26331e-05; 9.15665e-06; 2.26174e-06; 5.10062e-09; 
1; 0.00172963; 0.000308435; 0.000306424; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.000306421; 0.00030642; 0.00030642; 0.000306419; 0.000306418; 0.000306416; 0.000306414; 0.00030641; 0.000306405; 0.000306397; 0.000306385; 0.000306367; 0.000306342; 0.000306305; 0.000306252; 0.000306176; 0.000306066; 0.000305911; 0.00030569; 0.00030538; 0.000304947; 0.000304344; 0.000303513; 0.000302373; 0.000300826; 0.000298741; 0.000295961; 0.000292288; 0.000287493; 0.000281308; 0.000273436; 0.000263564; 0.000251387; 0.000236639; 0.000219144; 0.000198868; 0.00017599; 0.000150959; 0.000124541; 9.78256e-05; 7.21655e-05; 4.90375e-05; 2.98102e-05; 1.54474e-05; 6.21685e-06; 1.52294e-06; 3.00109e-09; 
1; 0.00163515; 0.000213822; 0.000211812; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211809; 0.000211808; 0.000211808; 0.000211808; 0.000211808; 0.000211807; 0.000211806; 0.000211805; 0.000211803; 0.000211801; 0.000211797; 0.000211791; 0.000211783; 0.000211771; 0.000211753; 0.000211728; 0.000211691; 0.000211637; 0.000211561; 0.000211453; 0.000211299; 0.000211083; 0.000210781; 0.000210362; 0.000209782; 0.000208989; 0.000207912; 0.000206462; 0.000204527; 0.000201972; 0.000198638; 0.000194338; 0.000188867; 0.000182009; 0.000173553; 0.000163317; 0.00015118; 0.000137122; 0.000121271; 0.000103941; 8.56692e-05; 6.72113e-05; 4.95064e-05; 3.3575e-05; 2.03585e-05; 1.05132e-05; 4.2102e-06; 1.02336e-06; 1.76577e-09; 
1; 0.00156933; 0.000147901; 0.00014589; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145887; 0.000145886; 0.000145886; 0.000145885; 0.000145884; 0.000145882; 0.000145879; 0.000145875; 0.000145869; 0.000145861; 0.000145849; 0.000145831; 0.000145805; 0.000145768; 0.000145715; 0.00014564; 0.000145534; 0.000145384; 0.000145174; 0.000144883; 0.000144481; 0.000143931; 0.000143185; 0.000142179; 0.000140838; 0.000139068; 0.000136759; 0.000133781; 0.000129994; 0.000125248; 0.000119398; 0.00011232; 0.000103932; 9.4222e-05; 8.32802e-05; 7.13271e-05; 5.87346e-05; 4.60275e-05; 3.38543e-05; 2.29177e-05; 1.38629e-05; 7.13553e-06; 2.84424e-06; 6.86282e-07; 1.03894e-09; 
1; 0.00152364; 0.000102153; 0.000100142; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.00010014; 0.000100139; 0.000100139; 0.000100139; 0.000100139; 0.000100139; 0.000100139; 0.000100138; 0.000100138; 0.000100137; 0.000100136; 0.000100134; 0.000100131; 0.000100127; 0.000100121; 0.000100113; 0.000100101; 0.000100083; 0.000100057; 0.000100021; 9.99686e-05; 9.9895e-05; 9.97914e-05; 9.96466e-05; 9.94454e-05; 9.91679e-05; 9.8788e-05; 9.82721e-05; 9.75777e-05; 9.66519e-05; 9.54302e-05; 9.38362e-05; 9.17818e-05; 8.91696e-05; 8.58974e-05; 8.18657e-05; 7.69894e-05; 7.12131e-05; 6.45302e-05; 5.70041e-05; 4.87883e-05; 4.01402e-05; 3.14221e-05; 2.30803e-05; 1.55971e-05; 9.4132e-06; 4.83021e-06; 1.91686e-06; 4.59322e-07; 6.1129e-10; 
