1; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999754; 0.999754; 0.999754; 0.999753; 0.999753; 0.999752; 0.999751; 0.99975; 0.999748; 0.999746; 0.999743; 0.99974; 0.999735; 0.999729; 0.99972; 0.99971; 0.999696; 0.999678; 0.999656; 0.999627; 0.999589; 0.999541; 0.999481; 0.999403; 0.999305; 0.99918; 0.999023; 0.998825; 0.998576; 0.998264; 0.997873; 0.997387; 0.996781; 0.996029; 0.995099; 0.993951; 0.992539; 0.990806; 0.988687; 0.986102; 0.982961; 0.979155; 0.974561; 0.969036; 0.962415; 0.954515; 0.945126; 0.934019; 0.920941; 0.905621; 0.887768; 0.867085; 0.843268; 0.816026; 0.785088; 0.750224; 0.711268; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999493; 0.999493; 0.999493; 0.999493; 0.999493; 0.999493; 0.999493; 0.999492; 0.999492; 0.999491; 0.99949; 0.999489; 0.999487; 0.999485; 0.999482; 0.999479; 0.999474; 0.999468; 0.99946; 0.999449; 0.999436; 0.999419; 0.999397; 0.999368; 0.999332; 0.999285; 0.999226; 0.99915; 0.999055; 0.998934; 0.998783; 0.998592; 0.998352; 0.998053; 0.99768; 0.997215; 0.99664; 0.995928; 0.99505; 0.993971; 0.992648; 0.991031; 0.989061; 0.986668; 0.983771; 0.980276; 0.976074; 0.97104; 0.965032; 0.957889; 0.949433; 0.939464; 0.927764; 0.9141; 0.89822; 0.879864; 0.858768; 0.83467; 0.807321; 0.776501; 0.742032; 0.7038; 0.661774; 0.61603; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999021; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999018; 0.999018; 0.999018; 0.999017; 0.999017; 0.999016; 0.999015; 0.999013; 0.999011; 0.999008; 0.999005; 0.999001; 0.998995; 0.998987; 0.998978; 0.998965; 0.998949; 0.998928; 0.998901; 0.998866; 0.998822; 0.998767; 0.998695; 0.998605; 0.998492; 0.998349; 0.998169; 0.997944; 0.997663; 0.997312; 0.996878; 0.99634; 0.995675; 0.994858; 0.993856; 0.992629; 0.991134; 0.989318; 0.987118; 0.984462; 0.981266; 0.977436; 0.97286; 0.967415; 0.960961; 0.95334; 0.944381; 0.933893; 0.921672; 0.907499; 0.891147; 0.872379; 0.850962; 0.826668; 0.799289; 0.768643; 0.734597; 0.697074; 0.656078; 0.61171; 0.56419; 0.513875; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.998208; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998205; 0.998205; 0.998205; 0.998205; 0.998204; 0.998204; 0.998203; 0.998202; 0.998201; 0.998199; 0.998196; 0.998193; 0.998189; 0.998184; 0.998177; 0.998169; 0.998157; 0.998142; 0.998123; 0.998099; 0.998067; 0.998027; 0.997976; 0.997911; 0.997829; 0.997724; 0.997593; 0.997428; 0.997221; 0.996963; 0.996642; 0.996243; 0.995749; 0.99514; 0.99439; 0.993472; 0.99235; 0.990984; 0.989327; 0.987321; 0.984905; 0.982002; 0.978528; 0.974387; 0.969467; 0.963647; 0.956787; 0.948737; 0.939329; 0.928385; 0.915711; 0.901105; 0.884359; 0.86526; 0.843601; 0.819186; 0.791837; 0.76141; 0.727801; 0.690969; 0.650941; 0.607837; 0.561878; 0.51341; 0.462904; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.996887; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996882; 0.996882; 0.996882; 0.996882; 0.996882; 0.996882; 0.996882; 0.996881; 0.996881; 0.99688; 0.996879; 0.996878; 0.996877; 0.996875; 0.996872; 0.996868; 0.996864; 0.996858; 0.99685; 0.99684; 0.996827; 0.996811; 0.996789; 0.996762; 0.996726; 0.996681; 0.996623; 0.99655; 0.996457; 0.99634; 0.996193; 0.996008; 0.995776; 0.995488; 0.99513; 0.994686; 0.994138; 0.993464; 0.992637; 0.991627; 0.990397; 0.988903; 0.987097; 0.984921; 0.982308; 0.979183; 0.975459; 0.971038; 0.965812; 0.959658; 0.952442; 0.944015; 0.934219; 0.922883; 0.909827; 0.894862; 0.877797; 0.858443; 0.836615; 0.812143; 0.784878; 0.754704; 0.721546; 0.685386; 0.646271; 0.604333; 0.559794; 0.512983; 0.464342; 0.41443; 0.363922; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.994835; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994826; 0.994826; 0.994826; 0.994825; 0.994825; 0.994824; 0.994822; 0.994821; 0.994819; 0.994816; 0.994812; 0.994807; 0.9948; 0.994792; 0.994781; 0.994767; 0.994749; 0.994725; 0.994695; 0.994656; 0.994607; 0.994543; 0.994463; 0.994362; 0.994234; 0.994073; 0.993872; 0.99362; 0.993306; 0.992916; 0.992434; 0.991841; 0.991111; 0.990218; 0.989129; 0.987805; 0.986202; 0.984269; 0.981946; 0.979165; 0.975849; 0.971911; 0.967253; 0.961765; 0.955329; 0.947812; 0.939071; 0.928953; 0.917297; 0.903932; 0.888684; 0.871379; 0.851845; 0.829919; 0.805453; 0.778323; 0.748435; 0.715739; 0.680235; 0.641988; 0.601134; 0.557896; 0.512587; 0.46562; 0.417509; 0.368866; 0.320393; 0.272868; 0.227116; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.991779; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991766; 0.991766; 0.991766; 0.991766; 0.991766; 0.991765; 0.991765; 0.991764; 0.991763; 0.991762; 0.99176; 0.991758; 0.991755; 0.991751; 0.991745; 0.991739; 0.99173; 0.991718; 0.991703; 0.991684; 0.991659; 0.991627; 0.991585; 0.991533; 0.991466; 0.991381; 0.991273; 0.991137; 0.990966; 0.990752; 0.990484; 0.990151; 0.989738; 0.989226; 0.988597; 0.987824; 0.98688; 0.985729; 0.984332; 0.982643; 0.980609; 0.97817; 0.975256; 0.97179; 0.967682; 0.962836; 0.957144; 0.950486; 0.942735; 0.933751; 0.923387; 0.911489; 0.897899; 0.882452; 0.86499; 0.845356; 0.823405; 0.799011; 0.772067; 0.742503; 0.710285; 0.67543; 0.638014; 0.598179; 0.556144; 0.512208; 0.466759; 0.420271; 0.373303; 0.326488; 0.280525; 0.23615; 0.194115; 0.155149; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.987399; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.98738; 0.98738; 0.98738; 0.987379; 0.987378; 0.987377; 0.987376; 0.987374; 0.987372; 0.987369; 0.987365; 0.987359; 0.987352; 0.987343; 0.987331; 0.987316; 0.987296; 0.98727; 0.987237; 0.987195; 0.987141; 0.987071; 0.986983; 0.986872; 0.986731; 0.986554; 0.986332; 0.986055; 0.985709; 0.985281; 0.984751; 0.984098; 0.983298; 0.982319; 0.981126; 0.979681; 0.977934; 0.975832; 0.973314; 0.970309; 0.966738; 0.962515; 0.95754; 0.951707; 0.944899; 0.936989; 0.927844; 0.917321; 0.905273; 0.891549; 0.875998; 0.85847; 0.838825; 0.816934; 0.792684; 0.765989; 0.736792; 0.705078; 0.670875; 0.634268; 0.595402; 0.554493; 0.511827; 0.467769; 0.422758; 0.377308; 0.331995; 0.287452; 0.244341; 0.203337; 0.165095; 0.130221; 0.0992293; 0.0725113; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.981342; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981314; 0.981314; 0.981314; 0.981314; 0.981313; 0.981313; 0.981312; 0.981311; 0.98131; 0.981308; 0.981306; 0.981303; 0.981298; 0.981293; 0.981286; 0.981277; 0.981265; 0.98125; 0.98123; 0.981204; 0.981171; 0.981128; 0.981074; 0.981004; 0.980916; 0.980803; 0.980661; 0.980482; 0.980258; 0.979977; 0.979628; 0.979193; 0.978656; 0.977994; 0.977182; 0.976188; 0.974978; 0.973509; 0.971735; 0.969602; 0.967045; 0.963996; 0.960376; 0.956095; 0.951058; 0.945158; 0.938279; 0.930299; 0.921085; 0.910501; 0.898404; 0.884652; 0.869101; 0.851614; 0.832059; 0.810321; 0.786303; 0.75993; 0.73116; 0.699989; 0.666457; 0.630654; 0.592728; 0.55289; 0.511414; 0.468645; 0.424994; 0.380934; 0.336995; 0.293753; 0.251808; 0.211773; 0.174242; 0.139764; 0.108815; 0.0817661; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.973229; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.973189; 0.973189; 0.973188; 0.973188; 0.973187; 0.973185; 0.973184; 0.973182; 0.973179; 0.973175; 0.97317; 0.973163; 0.973154; 0.973143; 0.973128; 0.973108; 0.973083; 0.973051; 0.973009; 0.972955; 0.972887; 0.9728; 0.97269; 0.97255; 0.972374; 0.972152; 0.971875; 0.971529; 0.971098; 0.970566; 0.969908; 0.969101; 0.968112; 0.966907; 0.965445; 0.963677; 0.961549; 0.958998; 0.955955; 0.952341; 0.948069; 0.943041; 0.937153; 0.930291; 0.922334; 0.913153; 0.902615; 0.890583; 0.87692; 0.861489; 0.844159; 0.824812; 0.803339; 0.779654; 0.753693; 0.725427; 0.694858; 0.662035; 0.627053; 0.590059; 0.55126; 0.51092; 0.469367; 0.426984; 0.384214; 0.341545; 0.299506; 0.258647; 0.219526; 0.182686; 0.14863; 0.117801; 0.0905484; 0.067112; 0.047597; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.962684; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.962629; 0.962629; 0.962628; 0.962628; 0.962627; 0.962626; 0.962624; 0.962622; 0.962619; 0.962616; 0.962611; 0.962604; 0.962596; 0.962585; 0.962571; 0.962553; 0.962529; 0.962498; 0.962458; 0.962407; 0.962342; 0.962258; 0.962152; 0.962018; 0.961848; 0.961634; 0.961366; 0.961031; 0.960614; 0.960097; 0.959458; 0.958672; 0.957708; 0.956532; 0.955103; 0.953373; 0.951288; 0.948788; 0.945802; 0.942252; 0.938053; 0.933108; 0.927315; 0.920561; 0.912726; 0.903686; 0.89331; 0.881465; 0.868017; 0.852836; 0.835797; 0.816786; 0.795705; 0.772473; 0.747036; 0.719369; 0.689484; 0.657432; 0.62331; 0.587268; 0.549504; 0.510274; 0.469889; 0.428713; 0.387158; 0.34568; 0.304767; 0.264927; 0.226673; 0.190505; 0.156889; 0.126235; 0.0988767; 0.075051; 0.0548804; 0.0383612; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166992; 0.000419223; 0; 
1; 0.949352; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.949279; 0.949279; 0.949279; 0.949279; 0.949279; 0.949279; 0.949279; 0.949278; 0.949278; 0.949277; 0.949277; 0.949275; 0.949274; 0.949272; 0.94927; 0.949266; 0.949262; 0.949256; 0.949248; 0.949238; 0.949225; 0.949208; 0.949186; 0.949157; 0.94912; 0.949072; 0.949011; 0.948933; 0.948834; 0.948707; 0.948547; 0.948345; 0.948092; 0.947775; 0.947379; 0.946887; 0.946279; 0.945529; 0.944608; 0.943482; 0.942111; 0.94045; 0.938445; 0.936036; 0.933155; 0.929726; 0.925664; 0.920875; 0.915258; 0.908702; 0.90109; 0.8923; 0.882204; 0.870671; 0.857572; 0.842779; 0.826173; 0.807642; 0.787094; 0.764453; 0.739668; 0.712719; 0.68362; 0.652427; 0.619235; 0.58419; 0.547487; 0.509371; 0.470139; 0.430135; 0.389749; 0.349408; 0.309566; 0.270696; 0.233274; 0.197763; 0.164598; 0.134162; 0.106774; 0.082666; 0.0619737; 0.0447211; 0.0308178; 0.0200602; 0.0121409; 0.00666697; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.932926; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.932829; 0.932829; 0.932829; 0.932829; 0.932829; 0.932828; 0.932828; 0.932827; 0.932826; 0.932825; 0.932823; 0.932821; 0.932818; 0.932814; 0.932809; 0.932802; 0.932793; 0.932781; 0.932765; 0.932745; 0.932719; 0.932685; 0.932642; 0.932586; 0.932514; 0.932423; 0.932307; 0.932159; 0.931973; 0.931738; 0.931444; 0.931076; 0.930618; 0.93005; 0.929349; 0.928486; 0.927428; 0.926139; 0.924572; 0.922678; 0.920398; 0.917666; 0.914408; 0.910541; 0.905975; 0.90061; 0.894338; 0.887046; 0.878612; 0.868911; 0.857817; 0.8452; 0.830936; 0.814909; 0.79701; 0.777146; 0.755245; 0.731257; 0.705164; 0.67698; 0.646757; 0.61459; 0.58062; 0.545035; 0.508069; 0.470006; 0.431174; 0.391941; 0.352709; 0.313907; 0.275977; 0.239364; 0.204503; 0.1718; 0.141618; 0.114261; 0.0899589; 0.0688543; 0.0509936; 0.0363216; 0.0246822; 0.0158257; 0.00942181; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.913166; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913041; 0.913041; 0.913041; 0.91304; 0.91304; 0.913039; 0.913038; 0.913036; 0.913034; 0.913032; 0.913028; 0.913024; 0.913017; 0.913009; 0.912999; 0.912985; 0.912967; 0.912944; 0.912914; 0.912875; 0.912825; 0.912761; 0.912679; 0.912574; 0.912441; 0.912272; 0.91206; 0.911792; 0.911457; 0.911039; 0.910519; 0.909875; 0.909082; 0.908108; 0.906916; 0.905466; 0.903708; 0.901588; 0.899041; 0.895997; 0.892376; 0.888092; 0.883046; 0.877136; 0.870249; 0.862268; 0.853071; 0.842532; 0.830525; 0.816929; 0.801625; 0.784508; 0.765485; 0.744482; 0.721448; 0.696363; 0.669238; 0.64012; 0.6091; 0.576311; 0.541931; 0.506184; 0.469341; 0.431712; 0.393649; 0.355531; 0.317764; 0.280767; 0.244959; 0.21075; 0.178525; 0.14863; 0.121358; 0.0969344; 0.0755093; 0.057146; 0.0418176; 0.0294069; 0.0197111; 0.0124526; 0.00729519; 0.00386487; 0.00177411; 0.000647971; 0.00014926; 0; 
