1; 0.996033; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996026; 0.996026; 0.996026; 0.996025; 0.996024; 0.996022; 0.996021; 0.996018; 0.996015; 0.99601; 0.996005; 0.995997; 0.995986; 0.995972; 0.995954; 0.99593; 0.995898; 0.995856; 0.995801; 0.99573; 0.995638; 0.995519; 0.995365; 0.995167; 0.994915; 0.994592; 0.994183; 0.993664; 0.99301; 0.992188; 0.991159; 0.989877; 0.988284; 0.986313; 0.983886; 0.98091; 0.977274; 0.972853; 0.967502; 0.961055; 0.953323; 0.944098; 0.933145; 0.920211; 0.905021; 0.887286; 0.866705; 0.842976; 0.815807; 0.784928; 0.750111; 0.711191; 0.668094; 0.620861; 0.569687; 0.514948; 0.457234; 0.397377; 0.336463; 0.275838; 0.217084; 0.161965; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.992923; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992912; 0.992912; 0.992912; 0.992912; 0.992912; 0.992912; 0.992911; 0.992911; 0.99291; 0.99291; 0.992909; 0.992907; 0.992905; 0.992902; 0.992899; 0.992894; 0.992887; 0.992878; 0.992866; 0.992851; 0.99283; 0.992803; 0.992767; 0.99272; 0.992659; 0.99258; 0.992477; 0.992343; 0.992172; 0.991952; 0.99167; 0.991312; 0.990858; 0.990284; 0.989561; 0.988655; 0.987524; 0.986118; 0.984378; 0.982233; 0.9796; 0.976384; 0.972473; 0.967739; 0.962036; 0.955201; 0.947049; 0.937378; 0.925964; 0.91257; 0.896942; 0.878817; 0.857926; 0.834007; 0.806811; 0.776119; 0.741755; 0.703604; 0.66164; 0.615943; 0.566724; 0.514356; 0.459388; 0.402569; 0.344853; 0.287392; 0.231521; 0.178707; 0.130474; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.988103; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988085; 0.988085; 0.988084; 0.988084; 0.988083; 0.988082; 0.98808; 0.988078; 0.988075; 0.988071; 0.988066; 0.988059; 0.988049; 0.988037; 0.98802; 0.987998; 0.987969; 0.98793; 0.98788; 0.987815; 0.987729; 0.987619; 0.987476; 0.987292; 0.987056; 0.986755; 0.986371; 0.985885; 0.985271; 0.984499; 0.983533; 0.982328; 0.980833; 0.978985; 0.976712; 0.973929; 0.970539; 0.966427; 0.961466; 0.95551; 0.948397; 0.939947; 0.929963; 0.918235; 0.904536; 0.88863; 0.870279; 0.84924; 0.825285; 0.798201; 0.767808; 0.733972; 0.696619; 0.655757; 0.611492; 0.564047; 0.513785; 0.46122; 0.40703; 0.352059; 0.297315; 0.24394; 0.19318; 0.146319; 0.104604; 0.0691405; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.98102; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980992; 0.980992; 0.980992; 0.980991; 0.98099; 0.980989; 0.980987; 0.980985; 0.980982; 0.980978; 0.980973; 0.980965; 0.980956; 0.980943; 0.980926; 0.980903; 0.980873; 0.980834; 0.980782; 0.980714; 0.980626; 0.980512; 0.980365; 0.980175; 0.979931; 0.979619; 0.979222; 0.978719; 0.978084; 0.977286; 0.976286; 0.975041; 0.973495; 0.971587; 0.969243; 0.966375; 0.962885; 0.95866; 0.953571; 0.947473; 0.940208; 0.931598; 0.921454; 0.909572; 0.895739; 0.879735; 0.861337; 0.840328; 0.816505; 0.789684; 0.759718; 0.726503; 0.689998; 0.650236; 0.60734; 0.56154; 0.513188; 0.462765; 0.41089; 0.358323; 0.30595; 0.254768; 0.205854; 0.160309; 0.119204; 0.0834945; 0.0539351; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.971091; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971048; 0.971048; 0.971047; 0.971046; 0.971045; 0.971044; 0.971041; 0.971038; 0.971035; 0.971029; 0.971022; 0.971013; 0.971; 0.970983; 0.97096; 0.970931; 0.970892; 0.970841; 0.970773; 0.970686; 0.970572; 0.970425; 0.970236; 0.969992; 0.96968; 0.969283; 0.968779; 0.968142; 0.967341; 0.966337; 0.965086; 0.963533; 0.961616; 0.959259; 0.956376; 0.952869; 0.948625; 0.943515; 0.937398; 0.930116; 0.921497; 0.911357; 0.8995; 0.88572; 0.869811; 0.851566; 0.830784; 0.807281; 0.780898; 0.75151; 0.719038; 0.683463; 0.644834; 0.603289; 0.55906; 0.512484; 0.464015; 0.414224; 0.363799; 0.313533; 0.264308; 0.217067; 0.172772; 0.132358; 0.0966655; 0.0663744; 0.0419316; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.957746; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957685; 0.957685; 0.957685; 0.957685; 0.957685; 0.957684; 0.957684; 0.957683; 0.957682; 0.95768; 0.957678; 0.957675; 0.957672; 0.957667; 0.95766; 0.957651; 0.957639; 0.957623; 0.957601; 0.957573; 0.957536; 0.957486; 0.957422; 0.957338; 0.957228; 0.957087; 0.956903; 0.956668; 0.956365; 0.95598; 0.95549; 0.95487; 0.95409; 0.95311; 0.951888; 0.950369; 0.948492; 0.946182; 0.943355; 0.939913; 0.935744; 0.930724; 0.924713; 0.917555; 0.909084; 0.899119; 0.887472; 0.873945; 0.85834; 0.840461; 0.82012; 0.797149; 0.771404; 0.742775; 0.7112; 0.676673; 0.639258; 0.599096; 0.556417; 0.511547; 0.464913; 0.417046; 0.368576; 0.32022; 0.272769; 0.227064; 0.183956; 0.144274; 0.108766; 0.0780529; 0.0525662; 0.0324976; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.940483; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940397; 0.940397; 0.940397; 0.940396; 0.940395; 0.940394; 0.940393; 0.940391; 0.940389; 0.940385; 0.940381; 0.940375; 0.940366; 0.940355; 0.94034; 0.940321; 0.940294; 0.94026; 0.940214; 0.940154; 0.940076; 0.939974; 0.939841; 0.939669; 0.939448; 0.939164; 0.9388; 0.938338; 0.937752; 0.937012; 0.936082; 0.93492; 0.933473; 0.931681; 0.929473; 0.926767; 0.923466; 0.919464; 0.914638; 0.908852; 0.901955; 0.893784; 0.884165; 0.872914; 0.85984; 0.844753; 0.827463; 0.807792; 0.785581; 0.760694; 0.733032; 0.702542; 0.669225; 0.633148; 0.594453; 0.553363; 0.510192; 0.465342; 0.419308; 0.372673; 0.326094; 0.280289; 0.236017; 0.194044; 0.155114; 0.119905; 0.0889858; 0.0627725; 0.0414848; 0.025113; 0.0133968; 0.00582535; 0.00166177; 0; 
1; 0.918911; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918794; 0.918794; 0.918793; 0.918793; 0.918792; 0.918791; 0.918789; 0.918787; 0.918784; 0.91878; 0.918774; 0.918767; 0.918757; 0.918744; 0.918726; 0.918703; 0.918671; 0.91863; 0.918576; 0.918505; 0.918413; 0.918292; 0.918136; 0.917934; 0.917674; 0.917341; 0.916916; 0.916377; 0.915694; 0.914834; 0.913757; 0.912413; 0.910745; 0.908686; 0.906155; 0.903064; 0.899306; 0.894766; 0.889312; 0.882799; 0.875069; 0.865954; 0.855274; 0.842846; 0.828483; 0.812002; 0.793231; 0.772014; 0.74822; 0.721753; 0.692563; 0.66065; 0.626079; 0.588986; 0.549583; 0.508166; 0.465115; 0.420894; 0.376042; 0.331169; 0.286934; 0.244032; 0.203162; 0.165002; 0.130175; 0.0992081; 0.0725025; 0.050295; 0.0326325; 0.0193538; 0.0100877; 0.00426913; 0.00117767; 0; 
1; 0.892792; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892638; 0.892638; 0.892638; 0.892637; 0.892637; 0.892636; 0.892635; 0.892634; 0.892632; 0.892629; 0.892626; 0.892621; 0.892615; 0.892606; 0.892595; 0.892579; 0.892559; 0.892531; 0.892495; 0.892448; 0.892386; 0.892304; 0.892197; 0.892059; 0.89188; 0.891648; 0.891351; 0.890971; 0.890487; 0.889873; 0.889098; 0.888124; 0.886906; 0.885391; 0.883515; 0.881203; 0.878372; 0.874922; 0.870743; 0.865709; 0.859682; 0.852512; 0.844035; 0.83408; 0.822467; 0.809016; 0.793549; 0.775894; 0.755898; 0.73343; 0.708394; 0.680733; 0.650443; 0.617579; 0.582264; 0.544695; 0.505148; 0.463976; 0.421612; 0.37856; 0.335385; 0.292702; 0.251151; 0.211381; 0.17402; 0.139646; 0.108756; 0.0817392; 0.0588435; 0.0401567; 0.0255906; 0.0148776; 0.00758164; 0.00312527; 0.000834621; 0; 
1; 0.86207; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861872; 0.861872; 0.861872; 0.861871; 0.861871; 0.86187; 0.861869; 0.861867; 0.861865; 0.861862; 0.861858; 0.861853; 0.861845; 0.861836; 0.861823; 0.861805; 0.861782; 0.861752; 0.861711; 0.861657; 0.861587; 0.861496; 0.861376; 0.861221; 0.86102; 0.860761; 0.86043; 0.860006; 0.859467; 0.858786; 0.857926; 0.856848; 0.855503; 0.853833; 0.851769; 0.849233; 0.846134; 0.842368; 0.837818; 0.832354; 0.825833; 0.8181; 0.808991; 0.798333; 0.78595; 0.771669; 0.75532; 0.736749; 0.715824; 0.692442; 0.666538; 0.638096; 0.607157; 0.573825; 0.538276; 0.50076; 0.461602; 0.421203; 0.38003; 0.33861; 0.297517; 0.257349; 0.218714; 0.182202; 0.148357; 0.117655; 0.0904762; 0.067079; 0.0475832; 0.0319565; 0.0200107; 0.0114096; 0.00568805; 0.00228558; 0.00059151; 0; 
1; 0.826883; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826635; 0.826635; 0.826635; 0.826635; 0.826634; 0.826633; 0.826633; 0.826631; 0.826629; 0.826627; 0.826624; 0.826619; 0.826613; 0.826605; 0.826595; 0.82658; 0.826561; 0.826535; 0.826502; 0.826457; 0.826398; 0.826321; 0.82622; 0.826089; 0.825919; 0.825699; 0.825417; 0.825055; 0.824593; 0.824007; 0.823266; 0.822333; 0.821166; 0.819712; 0.817909; 0.815687; 0.812962; 0.809639; 0.80561; 0.800756; 0.794942; 0.788023; 0.779843; 0.770238; 0.759039; 0.746075; 0.731181; 0.714201; 0.695; 0.673466; 0.649525; 0.623144; 0.594346; 0.563211; 0.529888; 0.494597; 0.457629; 0.41935; 0.380191; 0.340641; 0.301235; 0.262535; 0.225114; 0.189531; 0.156309; 0.125907; 0.0987025; 0.0749646; 0.0548409; 0.0383447; 0.0253518; 0.0156052; 0.00873045; 0.0042603; 0.00166991; 0.000419222; 0; 
1; 0.787562; 0.787259; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787257; 0.787257; 0.787257; 0.787256; 0.787255; 0.787254; 0.787253; 0.787251; 0.787248; 0.787245; 0.78724; 0.787234; 0.787225; 0.787213; 0.787198; 0.787177; 0.787149; 0.787113; 0.787065; 0.787001; 0.786918; 0.78681; 0.786669; 0.786487; 0.786251; 0.785949; 0.785562; 0.785069; 0.784444; 0.783655; 0.782664; 0.781425; 0.779884; 0.777977; 0.775631; 0.772759; 0.769264; 0.765037; 0.759954; 0.753882; 0.746674; 0.738177; 0.728228; 0.716664; 0.703323; 0.68805; 0.670705; 0.65117; 0.629357; 0.605218; 0.578752; 0.550013; 0.51912; 0.486256; 0.451677; 0.415708; 0.378739; 0.341221; 0.303649; 0.266551; 0.230469; 0.195936; 0.163457; 0.133483; 0.10639; 0.0824624; 0.0618728; 0.044675; 0.0307987; 0.0200531; 0.0121386; 0.00666636; 0.00318594; 0.00121899; 0.000297121; 0; 
1; 0.744609; 0.744245; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744243; 0.744243; 0.744243; 0.744242; 0.744241; 0.74424; 0.744239; 0.744237; 0.744234; 0.74423; 0.744225; 0.744218; 0.744209; 0.744197; 0.74418; 0.744158; 0.744129; 0.74409; 0.744039; 0.743973; 0.743885; 0.743771; 0.743623; 0.743431; 0.743184; 0.742866; 0.742461; 0.741945; 0.741291; 0.740467; 0.739433; 0.738142; 0.73654; 0.73456; 0.732127; 0.729155; 0.725546; 0.721188; 0.71596; 0.709728; 0.702348; 0.693669; 0.683536; 0.671791; 0.658283; 0.642869; 0.625425; 0.605852; 0.584084; 0.560098; 0.53392; 0.505634; 0.475387; 0.443393; 0.409932; 0.375353; 0.340059; 0.304508; 0.269189; 0.234613; 0.20129; 0.169709; 0.140313; 0.113485; 0.0895211; 0.068622; 0.0508786; 0.0362691; 0.0246605; 0.0158176; 0.00941922; 0.00508016; 0.00237899; 0.000889084; 0.000210587; 0; 
