1; 0.149155; 0.147977; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147974; 0.147974; 0.147974; 0.147973; 0.147972; 0.14797; 0.147968; 0.147964; 0.147957; 0.147948; 0.147933; 0.147911; 0.147877; 0.147826; 0.147748; 0.147632; 0.147459; 0.147203; 0.146825; 0.146274; 0.145474; 0.144325; 0.14269; 0.14039; 0.137197; 0.132827; 0.12695; 0.119201; 0.109229; 0.096762; 0.0817298; 0.0644232; 0.0456871; 0.0270888; 0.0109445; 0; 
1; 0.10841; 0.107175; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107172; 0.107172; 0.107171; 0.10717; 0.107168; 0.107165; 0.10716; 0.107153; 0.107142; 0.107125; 0.107099; 0.10706; 0.107002; 0.106915; 0.106784; 0.106591; 0.106308; 0.105893; 0.105293; 0.104431; 0.103207; 0.101488; 0.0991036; 0.0958478; 0.0914781; 0.0857324; 0.0783601; 0.0691785; 0.05816; 0.0455518; 0.0320139; 0.0187319; 0.00741158; 0; 
1; 0.0778994; 0.0766218; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.07662; 0.07662; 0.07662; 0.07662; 0.07662; 0.0766199; 0.0766199; 0.0766198; 0.0766196; 0.0766194; 0.076619; 0.0766184; 0.0766174; 0.076616; 0.0766137; 0.0766102; 0.0766049; 0.0765967; 0.0765842; 0.0765652; 0.0765365; 0.0764934; 0.0764287; 0.0763324; 0.0761899; 0.0759805; 0.0756749; 0.0752326; 0.0745984; 0.0736983; 0.0724354; 0.0706871; 0.0683031; 0.0651095; 0.0609195; 0.0555577; 0.0489015; 0.0409462; 0.0318909; 0.0222366; 0.0128601; 0.00499455; 0; 
1; 0.0554603; 0.0541516; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541497; 0.0541497; 0.0541495; 0.0541494; 0.0541491; 0.0541486; 0.0541479; 0.0541469; 0.0541452; 0.0541427; 0.0541388; 0.0541328; 0.0541237; 0.0541099; 0.054089; 0.0540576; 0.0540106; 0.0539406; 0.053837; 0.0536849; 0.0534631; 0.0531424; 0.0526828; 0.0520312; 0.0511179; 0.0498551; 0.0481355; 0.0458357; 0.042824; 0.038979; 0.0342193; 0.0285506; 0.0221276; 0.0153218; 0.00876995; 0.00334996; 0; 
1; 0.0392113; 0.0378801; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378782; 0.0378781; 0.037878; 0.0378778; 0.0378775; 0.037877; 0.0378762; 0.037875; 0.0378732; 0.0378704; 0.0378661; 0.0378596; 0.0378496; 0.0378347; 0.0378121; 0.0377784; 0.0377282; 0.037654; 0.0375451; 0.0373863; 0.0371569; 0.0368284; 0.036363; 0.0357113; 0.0348111; 0.0335869; 0.0319519; 0.0298144; 0.0270909; 0.0237278; 0.0197349; 0.0152288; 0.0104799; 0.00594362; 0.00223681; 0; 
1; 0.0276024; 0.0262551; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262532; 0.0262532; 0.0262531; 0.0262529; 0.0262527; 0.0262523; 0.0262518; 0.026251; 0.0262497; 0.0262477; 0.0262446; 0.02624; 0.026233; 0.0262223; 0.0262063; 0.0261824; 0.0261469; 0.0260944; 0.0260173; 0.0259051; 0.0257429; 0.0255109; 0.0251824; 0.0247228; 0.0240886; 0.0232269; 0.0220776; 0.0205773; 0.0186691; 0.0163179; 0.013534; 0.0104034; 0.00711992; 0.00400493; 0.00148716; 0; 
1; 0.0194061; 0.0180474; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180455; 0.0180455; 0.0180454; 0.0180453; 0.0180452; 0.0180449; 0.0180445; 0.0180439; 0.018043; 0.0180416; 0.0180395; 0.0180362; 0.0180313; 0.0180239; 0.0180127; 0.0179959; 0.017971; 0.0179342; 0.0178803; 0.0178018; 0.0176884; 0.0175262; 0.0172968; 0.016976; 0.0165337; 0.0159334; 0.0151336; 0.0140908; 0.0127667; 0.0111383; 0.00921497; 0.00705892; 0.00480722; 0.00268413; 0.000984724; 0; 
1; 0.0136794; 0.0123128; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.0123109; 0.0123109; 0.0123109; 0.0123108; 0.0123107; 0.0123105; 0.0123102; 0.0123098; 0.0123092; 0.0123082; 0.0123068; 0.0123045; 0.0123011; 0.0122959; 0.0122881; 0.0122765; 0.0122592; 0.0122337; 0.0121963; 0.0121419; 0.0120633; 0.0119511; 0.0117923; 0.0115705; 0.0112649; 0.0108504; 0.0102987; 0.00958037; 0.00866943; 0.00755116; 0.00623319; 0.00475993; 0.0032272; 0.00178994; 0.000649519; 0; 
1; 0.00971541; 0.00834333; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.0083415; 0.0083415; 0.0083415; 0.00834149; 0.00834147; 0.00834145; 0.00834142; 0.00834137; 0.0083413; 0.00834118; 0.008341; 0.00834071; 0.00834028; 0.00833961; 0.00833859; 0.00833703; 0.00833467; 0.00833111; 0.00832576; 0.00831776; 0.00830588; 0.00828835; 0.00826264; 0.00822523; 0.00817128; 0.0080942; 0.00798526; 0.00783315; 0.00762369; 0.00733985; 0.00696238; 0.00647141; 0.00584959; 0.00508744; 0.00419095; 0.00319139; 0.00215505; 0.00118808; 0.000426848; 0; 
1; 0.00699442; 0.00561857; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561673; 0.00561673; 0.00561673; 0.00561672; 0.00561671; 0.0056167; 0.00561668; 0.00561665; 0.00561659; 0.00561651; 0.00561639; 0.00561619; 0.0056159; 0.00561544; 0.00561474; 0.00561368; 0.00561207; 0.00560963; 0.00560598; 0.00560052; 0.00559241; 0.00558045; 0.00556291; 0.0055374; 0.00550063; 0.00544811; 0.00537392; 0.00527037; 0.00512788; 0.00493493; 0.00467853; 0.00434535; 0.00392387; 0.00340799; 0.00280227; 0.00212847; 0.00143205; 0.000785156; 0.000279538; 0; 
1; 0.00514068; 0.00376226; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376042; 0.00376042; 0.00376041; 0.00376039; 0.00376037; 0.00376033; 0.00376028; 0.00376019; 0.00376006; 0.00375986; 0.00375955; 0.00375908; 0.00375836; 0.00375726; 0.00375561; 0.00375313; 0.00374943; 0.00374394; 0.00373583; 0.00372395; 0.00370668; 0.00368178; 0.00364625; 0.00359606; 0.00352606; 0.00342977; 0.00329947; 0.00312646; 0.00290182; 0.00261796; 0.00227096; 0.00186419; 0.00141265; 0.000947279; 0.00051677; 0.000182463; 0; 
1; 0.0038864; 0.00250624; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.0025044; 0.0025044; 0.0025044; 0.0025044; 0.00250439; 0.00250438; 0.00250436; 0.00250434; 0.0025043; 0.00250425; 0.00250416; 0.00250402; 0.00250381; 0.00250349; 0.00250301; 0.00250227; 0.00250116; 0.00249949; 0.002497; 0.0024933; 0.00248784; 0.00247984; 0.00246822; 0.00245147; 0.00242757; 0.00239384; 0.0023468; 0.00228214; 0.00219468; 0.00207863; 0.00192807; 0.001738; 0.00150594; 0.0012343; 0.000933334; 0.000623959; 0.000338828; 0.000118726; 0; 
