1; 0.98897; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988955; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988954; 0.988953; 0.988953; 0.988952; 0.988951; 0.98895; 0.988948; 0.988946; 0.988942; 0.988938; 0.988932; 0.988923; 0.988912; 0.988896; 0.988876; 0.988848; 0.988811; 0.988761; 0.988695; 0.988608; 0.988494; 0.988344; 0.988147; 0.987892; 0.98756; 0.987132; 0.986582; 0.985877; 0.98498; 0.983841; 0.982402; 0.980595; 0.978335; 0.975522; 0.97204; 0.967751; 0.962497; 0.956097; 0.948342; 0.939002; 0.927817; 0.914507; 0.898767; 0.880275; 0.8587; 0.833709; 0.80498; 0.77222; 0.735184; 0.693704; 0.647715; 0.597291; 0.542683; 0.484362; 0.42305; 0.35976; 0.295813; 0.232847; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.981556; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.98153; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981529; 0.981528; 0.981528; 0.981527; 0.981526; 0.981525; 0.981523; 0.98152; 0.981517; 0.981512; 0.981506; 0.981497; 0.981485; 0.981469; 0.981447; 0.981418; 0.981379; 0.981327; 0.981258; 0.981167; 0.981046; 0.980888; 0.980681; 0.980412; 0.980063; 0.979613; 0.979033; 0.978292; 0.977347; 0.97615; 0.97464; 0.972743; 0.970375; 0.967433; 0.963798; 0.959331; 0.953873; 0.947242; 0.939234; 0.929623; 0.91816; 0.904578; 0.888591; 0.869905; 0.848222; 0.823248; 0.794712; 0.762375; 0.726051; 0.685632; 0.641109; 0.5926; 0.540382; 0.484917; 0.426879; 0.367174; 0.306951; 0.247594; 0.190697; 0.138004; 0.0913156; 0.0523506; 0.0225656; 0.00292562; 
1; 0.970857; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970814; 0.970814; 0.970813; 0.970812; 0.970811; 0.970809; 0.970807; 0.970803; 0.970798; 0.970792; 0.970783; 0.970771; 0.970755; 0.970733; 0.970704; 0.970665; 0.970613; 0.970544; 0.970452; 0.970331; 0.970172; 0.969963; 0.969692; 0.969339; 0.968883; 0.968297; 0.967546; 0.966589; 0.965376; 0.963844; 0.961922; 0.959521; 0.956539; 0.952857; 0.948335; 0.942815; 0.936118; 0.928042; 0.918368; 0.906855; 0.893247; 0.877275; 0.858665; 0.837145; 0.812454; 0.784356; 0.752654; 0.717206; 0.677945; 0.634903; 0.588227; 0.538206; 0.485289; 0.430105; 0.373473; 0.316404; 0.260094; 0.205892; 0.15525; 0.109653; 0.0705068; 0.03901; 0.0159887; 0.00172137; 
1; 0.95618; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956116; 0.956116; 0.956115; 0.956114; 0.956113; 0.956111; 0.956109; 0.956106; 0.956101; 0.956095; 0.956087; 0.956075; 0.95606; 0.956039; 0.956011; 0.955974; 0.955924; 0.955857; 0.955768; 0.955651; 0.955497; 0.955295; 0.955031; 0.954688; 0.954244; 0.953672; 0.952939; 0.952003; 0.950814; 0.949313; 0.947426; 0.945067; 0.942136; 0.938512; 0.934061; 0.928626; 0.92203; 0.914078; 0.904555; 0.893227; 0.87985; 0.864167; 0.845919; 0.824854; 0.800732; 0.773344; 0.742521; 0.70815; 0.670194; 0.628708; 0.583857; 0.535932; 0.485367; 0.432752; 0.378833; 0.324514; 0.270845; 0.218991; 0.170193; 0.125705; 0.086713; 0.054234; 0.0289991; 0.011329; 0.00101282; 
1; 0.936928; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936837; 0.936837; 0.936837; 0.936837; 0.936837; 0.936836; 0.936836; 0.936835; 0.936834; 0.936832; 0.93683; 0.936827; 0.936823; 0.936817; 0.93681; 0.936799; 0.936785; 0.936766; 0.93674; 0.936706; 0.936659; 0.936597; 0.936515; 0.936406; 0.936262; 0.936073; 0.935826; 0.935504; 0.935087; 0.934548; 0.933855; 0.932969; 0.931843; 0.930416; 0.928621; 0.926372; 0.923573; 0.920108; 0.915844; 0.91063; 0.904296; 0.89665; 0.887485; 0.876575; 0.863683; 0.848563; 0.830968; 0.810657; 0.787407; 0.761024; 0.731355; 0.698306; 0.661853; 0.622063; 0.579107; 0.53327; 0.48497; 0.434757; 0.383319; 0.331475; 0.280163; 0.230409; 0.183296; 0.13991; 0.101274; 0.0682755; 0.0415731; 0.0215102; 0.00802739; 0.000595918; 
1; 0.912668; 0.912544; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912542; 0.912542; 0.912541; 0.91254; 0.912539; 0.912537; 0.912534; 0.912531; 0.912526; 0.912519; 0.91251; 0.912497; 0.91248; 0.912457; 0.912426; 0.912385; 0.912329; 0.912255; 0.912157; 0.912028; 0.911857; 0.911633; 0.91134; 0.91096; 0.910468; 0.909835; 0.909023; 0.907987; 0.906672; 0.905013; 0.902931; 0.900333; 0.897109; 0.893132; 0.888259; 0.882325; 0.875148; 0.866527; 0.856245; 0.844073; 0.829774; 0.81311; 0.793848; 0.771774; 0.7467; 0.718482; 0.687029; 0.652323; 0.61443; 0.573513; 0.529846; 0.483822; 0.435956; 0.386885; 0.337358; 0.288225; 0.240409; 0.194872; 0.152577; 0.114429; 0.0812159; 0.0535444; 0.0317673; 0.0159234; 0.00568811; 0.000350625; 
1; 0.883183; 0.883017; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883015; 0.883015; 0.883014; 0.883014; 0.883012; 0.883011; 0.883009; 0.883006; 0.883001; 0.882996; 0.882988; 0.882977; 0.882962; 0.882943; 0.882916; 0.88288; 0.882832; 0.882768; 0.882682; 0.882569; 0.882419; 0.882223; 0.881965; 0.881629; 0.881194; 0.880631; 0.879908; 0.878983; 0.877806; 0.876317; 0.874441; 0.872094; 0.869173; 0.86556; 0.86112; 0.855696; 0.849118; 0.841193; 0.831714; 0.820463; 0.80721; 0.791723; 0.773777; 0.753161; 0.729691; 0.703219; 0.673653; 0.640966; 0.605212; 0.56654; 0.5252; 0.481556; 0.436085; 0.389374; 0.342114; 0.295085; 0.249126; 0.205114; 0.163917; 0.126354; 0.0931439; 0.0648523; 0.0418374; 0.024204; 0.0117662; 0.0040306; 0.0002063; 
1; 0.848502; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848285; 0.848285; 0.848285; 0.848285; 0.848285; 0.848284; 0.848283; 0.848282; 0.848281; 0.848279; 0.848277; 0.848273; 0.848269; 0.848262; 0.848253; 0.848241; 0.848224; 0.848202; 0.848172; 0.848131; 0.848077; 0.848005; 0.847909; 0.847781; 0.847614; 0.847393; 0.847105; 0.846731; 0.846245; 0.845619; 0.844816; 0.84379; 0.842488; 0.840844; 0.838779; 0.8362; 0.832999; 0.829052; 0.824214; 0.818325; 0.811205; 0.80266; 0.79248; 0.780446; 0.766335; 0.749926; 0.73101; 0.7094; 0.684946; 0.657543; 0.62715; 0.5938; 0.557616; 0.518817; 0.477729; 0.434784; 0.390524; 0.345582; 0.300676; 0.256581; 0.214105; 0.174048; 0.137167; 0.104132; 0.0754819; 0.0515798; 0.0325788; 0.018392; 0.00867976; 0.00285615; 0.000121382; 
1; 0.808907; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808633; 0.808633; 0.808633; 0.808633; 0.808633; 0.808633; 0.808633; 0.808632; 0.808632; 0.808631; 0.80863; 0.808628; 0.808626; 0.808624; 0.80862; 0.808615; 0.808607; 0.808598; 0.808584; 0.808566; 0.808541; 0.808508; 0.808464; 0.808404; 0.808325; 0.808219; 0.80808; 0.807897; 0.807656; 0.807342; 0.806934; 0.806406; 0.805727; 0.804857; 0.803748; 0.802342; 0.80057; 0.798349; 0.795583; 0.792158; 0.787943; 0.782793; 0.776541; 0.769006; 0.759992; 0.749292; 0.736692; 0.721977; 0.70494; 0.685394; 0.663178; 0.638175; 0.610324; 0.579631; 0.546184; 0.510165; 0.471853; 0.431632; 0.389988; 0.347499; 0.304826; 0.262685; 0.221827; 0.183002; 0.146921; 0.114222; 0.0854285; 0.0609142; 0.0408713; 0.0252887; 0.0139409; 0.00639301; 0.00202395; 7.14186e-05; 
1; 0.764916; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.764579; 0.764579; 0.764578; 0.764578; 0.764577; 0.764575; 0.764573; 0.76457; 0.764566; 0.76456; 0.764552; 0.764542; 0.764527; 0.764508; 0.764481; 0.764446; 0.764398; 0.764334; 0.764249; 0.764136; 0.763988; 0.763792; 0.763535; 0.763201; 0.762767; 0.762206; 0.761486; 0.760564; 0.759392; 0.757908; 0.756041; 0.753706; 0.750802; 0.747215; 0.742812; 0.737443; 0.730944; 0.723133; 0.713818; 0.702794; 0.689858; 0.674807; 0.657451; 0.637625; 0.615195; 0.590079; 0.562253; 0.531768; 0.498758; 0.463454; 0.426183; 0.387369; 0.347533; 0.307273; 0.26725; 0.228163; 0.190717; 0.155592; 0.123404; 0.0946714; 0.0697818; 0.048965; 0.0322732; 0.0195718; 0.0105426; 0.00470196; 0.00143425; 4.20211e-05; 
1; 0.717253; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716847; 0.716846; 0.716846; 0.716844; 0.716843; 0.71684; 0.716837; 0.716833; 0.716827; 0.716819; 0.716808; 0.716792; 0.716772; 0.716744; 0.716707; 0.716657; 0.71659; 0.716501; 0.716383; 0.716227; 0.716023; 0.715755; 0.715407; 0.714955; 0.714373; 0.713624; 0.712669; 0.711455; 0.709921; 0.707995; 0.705589; 0.702603; 0.698922; 0.694412; 0.688926; 0.6823; 0.674358; 0.66491; 0.653765; 0.640726; 0.625607; 0.608237; 0.588471; 0.566207; 0.54139; 0.514032; 0.484222; 0.452133; 0.41803; 0.382276; 0.345321; 0.307701; 0.270016; 0.232912; 0.197052; 0.163086; 0.131614; 0.103156; 0.0781176; 0.0567669; 0.0392134; 0.0254002; 0.0151052; 0.0079555; 0.00345361; 0.00101639; 2.47243e-05; 
1; 0.666787; 0.666312; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.66631; 0.66631; 0.66631; 0.666309; 0.666308; 0.666307; 0.666305; 0.666303; 0.6663; 0.666295; 0.666289; 0.66628; 0.666269; 0.666253; 0.666232; 0.666203; 0.666165; 0.666114; 0.666045; 0.665954; 0.665833; 0.665673; 0.665464; 0.665191; 0.664835; 0.664374; 0.66378; 0.663019; 0.662048; 0.660815; 0.65926; 0.65731; 0.654879; 0.651866; 0.648158; 0.643624; 0.63812; 0.631488; 0.623555; 0.614143; 0.603069; 0.590151; 0.575219; 0.55812; 0.538734; 0.516981; 0.492838; 0.466345; 0.43762; 0.406866; 0.374374; 0.340526; 0.305785; 0.270686; 0.235817; 0.201794; 0.169235; 0.138723; 0.110779; 0.0858308; 0.0641821; 0.0459982; 0.0312929; 0.0199288; 0.0116275; 0.0059911; 0.00253353; 0.000720279; 1.45472e-05; 
1; 0.614485; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613934; 0.613934; 0.613934; 0.613934; 0.613934; 0.613933; 0.613932; 0.613932; 0.61393; 0.613929; 0.613926; 0.613923; 0.613918; 0.613912; 0.613903; 0.613892; 0.613876; 0.613855; 0.613826; 0.613787; 0.613735; 0.613666; 0.613574; 0.613453; 0.613293; 0.613082; 0.612808; 0.612452; 0.61199; 0.611396; 0.610635; 0.609666; 0.608437; 0.606889; 0.60495; 0.602536; 0.59955; 0.59588; 0.591401; 0.585973; 0.579445; 0.571655; 0.562433; 0.551608; 0.539015; 0.524499; 0.507928; 0.489203; 0.468267; 0.44512; 0.419827; 0.392529; 0.363448; 0.332892; 0.301248; 0.268979; 0.236608; 0.204697; 0.173822; 0.144547; 0.11739; 0.0927925; 0.071095; 0.0525146; 0.037132; 0.0248879; 0.0155898; 0.00892828; 0.00450316; 0.0018564; 0.000510443; 8.55926e-06; 
