1; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999987; 0.999987; 0.999987; 0.999986; 0.999986; 0.999985; 0.999984; 0.999983; 0.999981; 0.999979; 0.999977; 0.999973; 0.999969; 0.999963; 0.999956; 0.999946; 0.999934; 0.999919; 0.999899; 0.999874; 0.999842; 0.999801; 0.99975; 0.999685; 0.999603; 0.9995; 0.99937; 0.999207; 0.999002; 0.998746; 0.998426; 0.998027; 0.997532; 0.996917; 0.996156; 0.995216; 0.994059; 0.992637; 0.990894; 0.988765; 0.986171; 0.983021; 0.979207; 0.974605; 0.969073; 0.962446; 0.954539; 0.945146; 0.934034; 0.920953; 0.905629; 0.887774; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999971; 0.999971; 0.999971; 0.99997; 0.99997; 0.999969; 0.999968; 0.999967; 0.999965; 0.999963; 0.99996; 0.999956; 0.999951; 0.999945; 0.999938; 0.999928; 0.999915; 0.999899; 0.999879; 0.999853; 0.99982; 0.999779; 0.999727; 0.999661; 0.999578; 0.999475; 0.999345; 0.999183; 0.99898; 0.998728; 0.998415; 0.998027; 0.997547; 0.996955; 0.996225; 0.995329; 0.99423; 0.992888; 0.99125; 0.98926; 0.986847; 0.983931; 0.980417; 0.976197; 0.971146; 0.965122; 0.957964; 0.949495; 0.939514; 0.927804; 0.914131; 0.898243; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999938; 0.999938; 0.999938; 0.999937; 0.999937; 0.999936; 0.999935; 0.999933; 0.999931; 0.999929; 0.999926; 0.999922; 0.999918; 0.999911; 0.999903; 0.999893; 0.999881; 0.999864; 0.999844; 0.999818; 0.999785; 0.999743; 0.999691; 0.999626; 0.999544; 0.999441; 0.999314; 0.999154; 0.998957; 0.998712; 0.998408; 0.998034; 0.997573; 0.997006; 0.996312; 0.995462; 0.994425; 0.993163; 0.991631; 0.989776; 0.987538; 0.984843; 0.981609; 0.977741; 0.973129; 0.967649; 0.961162; 0.953511; 0.944524; 0.934011; 0.921767; 0.907575; 0.891206; 0.872424; 0.850996; 0.826693; 0.799306; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999875; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999873; 0.999873; 0.999873; 0.999872; 0.999872; 0.999871; 0.99987; 0.999868; 0.999867; 0.999864; 0.999861; 0.999858; 0.999853; 0.999847; 0.999839; 0.999829; 0.999816; 0.9998; 0.999779; 0.999754; 0.999721; 0.99968; 0.999629; 0.999565; 0.999485; 0.999385; 0.999261; 0.999107; 0.998916; 0.99868; 0.998389; 0.998032; 0.997592; 0.997055; 0.996397; 0.995596; 0.994623; 0.993442; 0.992013; 0.99029; 0.988218; 0.985732; 0.98276; 0.979216; 0.975005; 0.970018; 0.964131; 0.957209; 0.949099; 0.939637; 0.928642; 0.915923; 0.901277; 0.884495; 0.865367; 0.843683; 0.819247; 0.791882; 0.761441; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999755; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999753; 0.999753; 0.999753; 0.999752; 0.999752; 0.999751; 0.99975; 0.999749; 0.999747; 0.999745; 0.999742; 0.999738; 0.999733; 0.999727; 0.99972; 0.99971; 0.999698; 0.999682; 0.999662; 0.999637; 0.999606; 0.999566; 0.999517; 0.999455; 0.999379; 0.999283; 0.999164; 0.999017; 0.998835; 0.99861; 0.998334; 0.997996; 0.997581; 0.997074; 0.996457; 0.995706; 0.994797; 0.993697; 0.992371; 0.990775; 0.988862; 0.986574; 0.983845; 0.980601; 0.976757; 0.972216; 0.966871; 0.9606; 0.953271; 0.944736; 0.934839; 0.923408; 0.910265; 0.895223; 0.87809; 0.858676; 0.836797; 0.812282; 0.784982; 0.75478; 0.721601; 0.685423; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999542; 0.999542; 0.999542; 0.999542; 0.999542; 0.999541; 0.999541; 0.99954; 0.99954; 0.999539; 0.999537; 0.999536; 0.999534; 0.999531; 0.999528; 0.999523; 0.999517; 0.99951; 0.999501; 0.999489; 0.999475; 0.999456; 0.999432; 0.999403; 0.999365; 0.999319; 0.99926; 0.999188; 0.999098; 0.998985; 0.998847; 0.998676; 0.998465; 0.998206; 0.997889; 0.997501; 0.997028; 0.996453; 0.995755; 0.994911; 0.993892; 0.992666; 0.991195; 0.989434; 0.987333; 0.984833; 0.981868; 0.978362; 0.974229; 0.969374; 0.96369; 0.957058; 0.949349; 0.940424; 0.93013; 0.918307; 0.904788; 0.889399; 0.871968; 0.852321; 0.830298; 0.805748; 0.778548; 0.748604; 0.715862; 0.680323; 0.642049; 0.601175; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999188; 0.999187; 0.999187; 0.999187; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999185; 0.999185; 0.999184; 0.999184; 0.999183; 0.999182; 0.99918; 0.999178; 0.999176; 0.999173; 0.999169; 0.999163; 0.999157; 0.999148; 0.999138; 0.999124; 0.999107; 0.999085; 0.999057; 0.999023; 0.99898; 0.998926; 0.998859; 0.998775; 0.998671; 0.998543; 0.998384; 0.998189; 0.99795; 0.997656; 0.997298; 0.996861; 0.99633; 0.995687; 0.994909; 0.993972; 0.992846; 0.991497; 0.989884; 0.987962; 0.985679; 0.982975; 0.979783; 0.976027; 0.97162; 0.966468; 0.960466; 0.953498; 0.945439; 0.936155; 0.925502; 0.913327; 0.899476; 0.883789; 0.866106; 0.846273; 0.824148; 0.799601; 0.772528; 0.742855; 0.710548; 0.675622; 0.638151; 0.598274; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.998613; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.99861; 0.99861; 0.99861; 0.99861; 0.99861; 0.998609; 0.998609; 0.998608; 0.998608; 0.998607; 0.998605; 0.998604; 0.998601; 0.998599; 0.998595; 0.99859; 0.998584; 0.998577; 0.998567; 0.998555; 0.998539; 0.99852; 0.998495; 0.998464; 0.998425; 0.998376; 0.998315; 0.998239; 0.998145; 0.998028; 0.997884; 0.997706; 0.997488; 0.99722; 0.996893; 0.996495; 0.996011; 0.995424; 0.994715; 0.993861; 0.992835; 0.991606; 0.990138; 0.98839; 0.986315; 0.98386; 0.980963; 0.977557; 0.973565; 0.968902; 0.963474; 0.957178; 0.949901; 0.941523; 0.931914; 0.920938; 0.908453; 0.894312; 0.878368; 0.860477; 0.8405; 0.81831; 0.793797; 0.766873; 0.737482; 0.705605; 0.671269; 0.634556; 0.595607; 0.554635; 0.511923; 0.467831; 0.422797; 0.377331; 0.332009; 0.287459; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.997718; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997714; 0.997714; 0.997714; 0.997713; 0.997712; 0.997712; 0.99771; 0.997709; 0.997707; 0.997705; 0.997702; 0.997698; 0.997692; 0.997686; 0.997678; 0.997667; 0.997653; 0.997636; 0.997614; 0.997587; 0.997552; 0.997509; 0.997455; 0.997388; 0.997304; 0.9972; 0.997071; 0.996912; 0.996717; 0.996477; 0.996183; 0.995825; 0.99539; 0.994862; 0.994224; 0.993454; 0.992528; 0.99142; 0.990095; 0.988517; 0.986644; 0.984427; 0.981812; 0.978738; 0.975135; 0.970927; 0.966029; 0.96035; 0.953788; 0.946233; 0.937569; 0.927671; 0.916412; 0.903655; 0.889266; 0.873108; 0.85505; 0.834968; 0.812748; 0.788296; 0.761541; 0.73244; 0.700986; 0.667219; 0.631223; 0.593144; 0.553185; 0.511619; 0.468783; 0.425083; 0.38099; 0.337029; 0.293772; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.996375; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.996369; 0.996369; 0.996369; 0.996369; 0.996368; 0.996368; 0.996367; 0.996366; 0.996365; 0.996363; 0.996361; 0.996359; 0.996355; 0.996351; 0.996345; 0.996338; 0.996329; 0.996318; 0.996303; 0.996284; 0.996261; 0.996231; 0.996194; 0.996147; 0.996088; 0.996016; 0.995925; 0.995812; 0.995673; 0.995501; 0.99529; 0.995032; 0.994716; 0.99433; 0.993862; 0.993296; 0.992611; 0.991787; 0.990799; 0.989616; 0.988206; 0.986531; 0.984546; 0.982203; 0.979446; 0.976213; 0.972435; 0.968036; 0.962932; 0.957031; 0.950234; 0.942436; 0.933523; 0.923377; 0.911875; 0.89889; 0.884296; 0.867967; 0.849784; 0.829634; 0.807418; 0.783055; 0.756487; 0.727683; 0.69665; 0.66343; 0.628118; 0.590855; 0.55184; 0.511333; 0.469652; 0.427176; 0.384339; 0.341624; 0.299553; 0.258674; 0.219541; 0.182693; 0.148634; 0.117802; 0.0905491; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.994422; 0.994414; 0.994414; 0.994414; 0.994414; 0.994414; 0.994414; 0.994413; 0.994413; 0.994413; 0.994413; 0.994413; 0.994412; 0.994412; 0.994411; 0.994411; 0.99441; 0.994409; 0.994407; 0.994405; 0.994402; 0.994398; 0.994394; 0.994388; 0.994381; 0.994371; 0.994359; 0.994343; 0.994324; 0.994299; 0.994267; 0.994228; 0.994178; 0.994116; 0.994039; 0.993943; 0.993823; 0.993676; 0.993494; 0.99327; 0.992996; 0.992662; 0.992254; 0.991759; 0.99116; 0.990438; 0.989569; 0.988528; 0.987284; 0.985802; 0.984045; 0.981966; 0.979517; 0.97664; 0.973273; 0.969348; 0.964787; 0.959508; 0.953421; 0.946429; 0.938427; 0.929309; 0.918959; 0.90726; 0.894094; 0.879342; 0.862888; 0.844623; 0.824445; 0.802269; 0.778023; 0.751662; 0.723167; 0.69255; 0.659865; 0.625205; 0.588713; 0.550583; 0.511061; 0.470449; 0.4291; 0.387418; 0.345849; 0.304873; 0.264991; 0.22671; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.991666; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991653; 0.991653; 0.991653; 0.991653; 0.991653; 0.991652; 0.991652; 0.991651; 0.99165; 0.991649; 0.991647; 0.991645; 0.991642; 0.991638; 0.991634; 0.991628; 0.99162; 0.99161; 0.991597; 0.991581; 0.991561; 0.991535; 0.991503; 0.991462; 0.99141; 0.991346; 0.991266; 0.991166; 0.991042; 0.990888; 0.990699; 0.990467; 0.990182; 0.989834; 0.98941; 0.988895; 0.988272; 0.987521; 0.986619; 0.985537; 0.984246; 0.982711; 0.98089; 0.978739; 0.976207; 0.973237; 0.969766; 0.965726; 0.96104; 0.955625; 0.949393; 0.942249; 0.934093; 0.924817; 0.914314; 0.902472; 0.889178; 0.87432; 0.857793; 0.839494; 0.819334; 0.797235; 0.773139; 0.74701; 0.718836; 0.68864; 0.656478; 0.622448; 0.58669; 0.549394; 0.510794; 0.471176; 0.430873; 0.390259; 0.34975; 0.309788; 0.270835; 0.233358; 0.197812; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.987885; 0.987868; 0.987868; 0.987868; 0.987868; 0.987868; 0.987868; 0.987867; 0.987867; 0.987867; 0.987867; 0.987866; 0.987866; 0.987865; 0.987864; 0.987863; 0.987861; 0.987859; 0.987856; 0.987852; 0.987848; 0.987841; 0.987834; 0.987824; 0.987811; 0.987795; 0.987774; 0.987748; 0.987715; 0.987674; 0.987621; 0.987556; 0.987474; 0.987372; 0.987246; 0.98709; 0.986897; 0.986659; 0.986368; 0.986013; 0.985579; 0.985053; 0.984415; 0.983647; 0.982723; 0.981616; 0.980296; 0.978724; 0.976862; 0.974664; 0.972077; 0.969045; 0.965505; 0.961388; 0.956617; 0.951112; 0.944784; 0.93754; 0.929282; 0.919907; 0.90931; 0.897383; 0.884021; 0.869118; 0.852575; 0.834298; 0.814207; 0.792233; 0.768326; 0.742458; 0.714627; 0.68486; 0.65322; 0.619804; 0.584754; 0.54825; 0.51052; 0.471834; 0.432506; 0.392887; 0.353363; 0.314346; 0.276262; 0.239543; 0.204611; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.982833; 0.982809; 0.982809; 0.982809; 0.982809; 0.982808; 0.982808; 0.982808; 0.982808; 0.982808; 0.982807; 0.982807; 0.982806; 0.982805; 0.982804; 0.982802; 0.9828; 0.982797; 0.982794; 0.982789; 0.982783; 0.982775; 0.982765; 0.982753; 0.982737; 0.982716; 0.982691; 0.982658; 0.982616; 0.982565; 0.982499; 0.982418; 0.982316; 0.98219; 0.982033; 0.98184; 0.981602; 0.98131; 0.980952; 0.980517; 0.979987; 0.979345; 0.978571; 0.97764; 0.976524; 0.975192; 0.973607; 0.971728; 0.969509; 0.966898; 0.963839; 0.960268; 0.956116; 0.951307; 0.945761; 0.939391; 0.932106; 0.923807; 0.914397; 0.903773; 0.891831; 0.87847; 0.863591; 0.847099; 0.828909; 0.808947; 0.787152; 0.763482; 0.737916; 0.710458; 0.68114; 0.650029; 0.617223; 0.582861; 0.547121; 0.510219; 0.472415; 0.434004; 0.395318; 0.356716; 0.318583; 0.281316; 0.245315; 0.210974; 0.17866; 0.148708; 0.121401; 0.096957; 0.0755204; 0.0571511; 0.0418198; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
