1; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999977; 0.999977; 0.999977; 0.999977; 0.999976; 0.999976; 0.999975; 0.999974; 0.999973; 0.999971; 0.999969; 0.999967; 0.999963; 0.999959; 0.999953; 0.999946; 0.999937; 0.999925; 0.999909; 0.99989; 0.999865; 0.999833; 0.999793; 0.999742; 0.999677; 0.999596; 0.999493; 0.999363; 0.9992; 0.998996; 0.99874; 0.998421; 0.998022; 0.997527; 0.996913; 0.996152; 0.995213; 0.994056; 0.992634; 0.990892; 0.988763; 0.98617; 0.98302; 0.979206; 0.974605; 0.969072; 0.962445; 0.954539; 0.945145; 0.934034; 0.920953; 0.905629; 0.887774; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999948; 0.999948; 0.999947; 0.999946; 0.999945; 0.999944; 0.999943; 0.99994; 0.999938; 0.999934; 0.999929; 0.999924; 0.999916; 0.999906; 0.999894; 0.999878; 0.999858; 0.999833; 0.9998; 0.999759; 0.999708; 0.999642; 0.99956; 0.999457; 0.999328; 0.999167; 0.998965; 0.998714; 0.998402; 0.998015; 0.997535; 0.996944; 0.996215; 0.99532; 0.994222; 0.99288; 0.991244; 0.989254; 0.986842; 0.983927; 0.980413; 0.976194; 0.971143; 0.96512; 0.957963; 0.949493; 0.939513; 0.927803; 0.91413; 0.898243; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999891; 0.999891; 0.999891; 0.999891; 0.999891; 0.99989; 0.999889; 0.999889; 0.999888; 0.999886; 0.999885; 0.999882; 0.99988; 0.999876; 0.999871; 0.999865; 0.999858; 0.999848; 0.999835; 0.99982; 0.999799; 0.999774; 0.999742; 0.999701; 0.999649; 0.999585; 0.999504; 0.999402; 0.999276; 0.999118; 0.998922; 0.998678; 0.998376; 0.998004; 0.997544; 0.99698; 0.996287; 0.995439; 0.994404; 0.993144; 0.991614; 0.989761; 0.987524; 0.984831; 0.981599; 0.977732; 0.973122; 0.967643; 0.961157; 0.953507; 0.944521; 0.934008; 0.921765; 0.907574; 0.891205; 0.872424; 0.850995; 0.826693; 0.799306; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999781; 0.999781; 0.999781; 0.999781; 0.99978; 0.99978; 0.999779; 0.999779; 0.999778; 0.999776; 0.999775; 0.999773; 0.99977; 0.999766; 0.999762; 0.999756; 0.999748; 0.999739; 0.999726; 0.999711; 0.999691; 0.999666; 0.999635; 0.999595; 0.999545; 0.999482; 0.999403; 0.999305; 0.999183; 0.999031; 0.998842; 0.998609; 0.998321; 0.997966; 0.99753; 0.996995; 0.996341; 0.995544; 0.994574; 0.993396; 0.991972; 0.990253; 0.988184; 0.985702; 0.982733; 0.979193; 0.974985; 0.97; 0.964117; 0.957197; 0.949089; 0.939629; 0.928635; 0.915917; 0.901273; 0.884492; 0.865364; 0.843681; 0.819246; 0.791881; 0.761441; 0.727823; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999584; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999582; 0.999582; 0.999582; 0.999582; 0.999581; 0.999581; 0.99958; 0.999579; 0.999578; 0.999576; 0.999574; 0.999572; 0.999568; 0.999564; 0.999558; 0.999551; 0.999542; 0.99953; 0.999515; 0.999496; 0.999473; 0.999442; 0.999404; 0.999357; 0.999297; 0.999222; 0.999129; 0.999013; 0.998869; 0.99869; 0.99847; 0.998198; 0.997864; 0.997454; 0.996953; 0.996341; 0.995597; 0.994693; 0.9936; 0.99228; 0.990692; 0.988785; 0.986504; 0.983782; 0.980545; 0.976707; 0.972173; 0.966833; 0.960568; 0.953243; 0.944714; 0.93482; 0.923393; 0.910253; 0.895213; 0.878082; 0.85867; 0.836793; 0.812279; 0.78498; 0.754779; 0.7216; 0.685423; 0.646296; 0.604349; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999242; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.99924; 0.99924; 0.99924; 0.99924; 0.999239; 0.999239; 0.999238; 0.999237; 0.999236; 0.999235; 0.999233; 0.99923; 0.999227; 0.999223; 0.999218; 0.999211; 0.999203; 0.999192; 0.999178; 0.999161; 0.999138; 0.99911; 0.999075; 0.999031; 0.998975; 0.998905; 0.998818; 0.99871; 0.998576; 0.99841; 0.998204; 0.997951; 0.997641; 0.99726; 0.996795; 0.996229; 0.99554; 0.994706; 0.993698; 0.992483; 0.991023; 0.989274; 0.987185; 0.984698; 0.981745; 0.978251; 0.97413; 0.969286; 0.963613; 0.956991; 0.949292; 0.940375; 0.930089; 0.918274; 0.904761; 0.889378; 0.871951; 0.852309; 0.830288; 0.805741; 0.778543; 0.7486; 0.71586; 0.680322; 0.642048; 0.601175; 0.557922; 0.512604; 0.46563; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.99868; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998677; 0.998677; 0.998677; 0.998677; 0.998676; 0.998676; 0.998675; 0.998674; 0.998673; 0.998671; 0.998669; 0.998666; 0.998662; 0.998658; 0.998652; 0.998644; 0.998634; 0.998622; 0.998606; 0.998586; 0.99856; 0.998528; 0.998488; 0.998437; 0.998373; 0.998294; 0.998195; 0.998072; 0.99792; 0.997733; 0.997501; 0.997217; 0.996869; 0.996443; 0.995925; 0.995295; 0.994532; 0.993611; 0.992502; 0.99117; 0.989576; 0.987673; 0.98541; 0.982727; 0.979555; 0.975819; 0.971433; 0.9663; 0.960317; 0.953368; 0.945327; 0.936059; 0.92542; 0.91326; 0.89942; 0.883743; 0.86607; 0.846245; 0.824126; 0.799584; 0.772515; 0.742846; 0.710542; 0.675618; 0.638148; 0.598272; 0.556206; 0.512249; 0.466785; 0.420287; 0.373312; 0.326493; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.997792; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997788; 0.997788; 0.997788; 0.997787; 0.997787; 0.997786; 0.997785; 0.997784; 0.997783; 0.997781; 0.997779; 0.997775; 0.997771; 0.997766; 0.997759; 0.997751; 0.99774; 0.997726; 0.997708; 0.997686; 0.997657; 0.997621; 0.997576; 0.99752; 0.997449; 0.997361; 0.997251; 0.997115; 0.996946; 0.996738; 0.996482; 0.996169; 0.995785; 0.995318; 0.99475; 0.994061; 0.993229; 0.992226; 0.991023; 0.989582; 0.987863; 0.985818; 0.983394; 0.980529; 0.977156; 0.973197; 0.968567; 0.963171; 0.956907; 0.949662; 0.941314; 0.931733; 0.920783; 0.908322; 0.894202; 0.878278; 0.860404; 0.840442; 0.818265; 0.793762; 0.766847; 0.737462; 0.705591; 0.671259; 0.634549; 0.595603; 0.554632; 0.511921; 0.46783; 0.422796; 0.377331; 0.332009; 0.287459; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.996442; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996436; 0.996436; 0.996436; 0.996436; 0.996436; 0.996436; 0.996436; 0.996435; 0.996435; 0.996434; 0.996434; 0.996433; 0.996432; 0.99643; 0.996428; 0.996425; 0.996422; 0.996418; 0.996412; 0.996405; 0.996395; 0.996383; 0.996368; 0.996349; 0.996324; 0.996293; 0.996254; 0.996205; 0.996143; 0.996066; 0.99597; 0.995851; 0.995703; 0.99552; 0.995294; 0.995017; 0.994677; 0.994263; 0.993758; 0.993145; 0.992404; 0.99151; 0.990435; 0.989148; 0.987609; 0.985779; 0.983606; 0.981038; 0.978012; 0.974459; 0.970302; 0.965456; 0.959829; 0.953317; 0.945812; 0.937196; 0.927345; 0.916129; 0.903413; 0.889061; 0.872938; 0.85491; 0.834854; 0.812657; 0.788225; 0.761486; 0.732398; 0.700956; 0.667197; 0.631208; 0.593133; 0.553178; 0.511614; 0.46878; 0.425081; 0.380989; 0.337029; 0.293772; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.994457; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994448; 0.994448; 0.994448; 0.994447; 0.994446; 0.994445; 0.994444; 0.994442; 0.99444; 0.994437; 0.994434; 0.994429; 0.994423; 0.994415; 0.994405; 0.994393; 0.994377; 0.994356; 0.99433; 0.994297; 0.994255; 0.994203; 0.994137; 0.994055; 0.993953; 0.993826; 0.993668; 0.993474; 0.993234; 0.992939; 0.992578; 0.992138; 0.991602; 0.990953; 0.990167; 0.989222; 0.988086; 0.986728; 0.985108; 0.983183; 0.980903; 0.978213; 0.97505; 0.971345; 0.967021; 0.961994; 0.95617; 0.949451; 0.941729; 0.932891; 0.922818; 0.911385; 0.898466; 0.883933; 0.86766; 0.849528; 0.829423; 0.807247; 0.782919; 0.75638; 0.727602; 0.696588; 0.663385; 0.628085; 0.590831; 0.551824; 0.511323; 0.469645; 0.427172; 0.384336; 0.341622; 0.299553; 0.258674; 0.219541; 0.182693; 0.148634; 0.117802; 0.0905491; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.991633; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.99162; 0.99162; 0.99162; 0.99162; 0.991619; 0.991619; 0.991618; 0.991617; 0.991616; 0.991614; 0.991612; 0.991609; 0.991605; 0.9916; 0.991594; 0.991586; 0.991576; 0.991563; 0.991546; 0.991524; 0.991497; 0.991463; 0.99142; 0.991365; 0.991297; 0.991212; 0.991105; 0.990972; 0.990808; 0.990605; 0.990354; 0.990047; 0.98967; 0.989211; 0.988652; 0.987975; 0.987157; 0.986172; 0.984991; 0.983578; 0.981895; 0.979897; 0.977534; 0.974749; 0.97148; 0.967657; 0.963202; 0.958033; 0.952057; 0.945177; 0.937288; 0.928281; 0.91804; 0.906447; 0.893382; 0.878725; 0.86236; 0.844176; 0.824073; 0.801962; 0.777775; 0.751465; 0.723012; 0.692431; 0.659775; 0.625138; 0.588665; 0.550549; 0.511038; 0.470433; 0.42909; 0.387412; 0.345845; 0.304871; 0.26499; 0.22671; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.987731; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987712; 0.987712; 0.987712; 0.987711; 0.98771; 0.987709; 0.987708; 0.987706; 0.987704; 0.987701; 0.987697; 0.987692; 0.987686; 0.987678; 0.987668; 0.987654; 0.987637; 0.987616; 0.987588; 0.987553; 0.987509; 0.987454; 0.987384; 0.987297; 0.987188; 0.987053; 0.986885; 0.986677; 0.986421; 0.986106; 0.98572; 0.98525; 0.984677; 0.983983; 0.983144; 0.982134; 0.980923; 0.979475; 0.977751; 0.975705; 0.973287; 0.970439; 0.967099; 0.963196; 0.958654; 0.953389; 0.947311; 0.940325; 0.932327; 0.92321; 0.912864; 0.901176; 0.88803; 0.873315; 0.856922; 0.838748; 0.818703; 0.79671; 0.772707; 0.74666; 0.718557; 0.688421; 0.65631; 0.622321; 0.586597; 0.549326; 0.510746; 0.471143; 0.430851; 0.390245; 0.349741; 0.309783; 0.270832; 0.233356; 0.197811; 0.164624; 0.134176; 0.10678; 0.0826692; 0.061975; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.982487; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982461; 0.982461; 0.982461; 0.982461; 0.98246; 0.98246; 0.982459; 0.982458; 0.982457; 0.982455; 0.982453; 0.98245; 0.982446; 0.982442; 0.982435; 0.982427; 0.982417; 0.982404; 0.982387; 0.982366; 0.982338; 0.982304; 0.98226; 0.982205; 0.982135; 0.982048; 0.981939; 0.981804; 0.981635; 0.981427; 0.981169; 0.980853; 0.980465; 0.979991; 0.979414; 0.978714; 0.977869; 0.97685; 0.975627; 0.974165; 0.972424; 0.970357; 0.967915; 0.965039; 0.961667; 0.957728; 0.953146; 0.947839; 0.941716; 0.934683; 0.926641; 0.917484; 0.907105; 0.895394; 0.882243; 0.867544; 0.851196; 0.833104; 0.813184; 0.791368; 0.767605; 0.741865; 0.714147; 0.684478; 0.65292; 0.619574; 0.58458; 0.548121; 0.510427; 0.471769; 0.432461; 0.392857; 0.353343; 0.314333; 0.276254; 0.239539; 0.204609; 0.171861; 0.141652; 0.114279; 0.0899677; 0.0688584; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.97562; 0.975585; 0.975585; 0.975585; 0.975585; 0.975585; 0.975584; 0.975584; 0.975584; 0.975584; 0.975584; 0.975583; 0.975583; 0.975582; 0.975581; 0.97558; 0.975578; 0.975576; 0.975573; 0.97557; 0.975565; 0.975559; 0.975552; 0.975542; 0.975529; 0.975513; 0.975492; 0.975465; 0.975431; 0.975389; 0.975335; 0.975267; 0.975182; 0.975075; 0.974942; 0.974776; 0.974571; 0.974317; 0.974005; 0.973622; 0.973153; 0.972582; 0.971888; 0.971049; 0.970037; 0.968822; 0.967368; 0.965635; 0.963577; 0.961144; 0.958277; 0.954915; 0.950987; 0.946417; 0.941123; 0.935017; 0.928006; 0.919991; 0.910869; 0.900535; 0.888885; 0.875812; 0.861214; 0.844996; 0.827067; 0.807351; 0.785786; 0.762327; 0.736953; 0.709666; 0.680499; 0.649517; 0.616822; 0.582553; 0.546888; 0.510048; 0.472291; 0.433917; 0.395257; 0.356676; 0.318557; 0.281299; 0.245305; 0.210968; 0.178657; 0.148707; 0.1214; 0.0969565; 0.0755202; 0.057151; 0.0418198; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
