1; 0.954305; 0.95424; 0.95424; 0.95424; 0.954239; 0.954239; 0.954239; 0.954239; 0.954239; 0.954239; 0.954239; 0.954238; 0.954238; 0.954237; 0.954236; 0.954235; 0.954234; 0.954232; 0.95423; 0.954227; 0.954222; 0.954217; 0.95421; 0.954201; 0.954189; 0.954174; 0.954155; 0.95413; 0.954098; 0.954058; 0.954006; 0.953941; 0.953859; 0.953755; 0.953625; 0.953462; 0.953259; 0.953007; 0.952695; 0.95231; 0.951837; 0.951258; 0.950551; 0.949691; 0.948651; 0.947396; 0.945888; 0.944083; 0.941934; 0.939383; 0.936369; 0.932825; 0.928673; 0.923834; 0.918219; 0.911733; 0.904277; 0.895749; 0.886041; 0.875046; 0.862658; 0.848771; 0.833289; 0.816121; 0.797189; 0.776431; 0.753802; 0.72928; 0.70287; 0.674604; 0.644549; 0.612805; 0.57951; 0.544838; 0.509005; 0.472262; 0.434896; 0.397225; 0.359594; 0.32237; 0.285928; 0.250648; 0.2169; 0.185034; 0.155364; 0.128163; 0.103645; 0.0819552; 0.0631673; 0.0472733; 0.0341854; 0.0237384; 0.0156983; 0.00977439; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
1; 0.940206; 0.940121; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.940119; 0.940119; 0.940118; 0.940118; 0.940117; 0.940115; 0.940114; 0.940112; 0.940109; 0.940105; 0.9401; 0.940094; 0.940086; 0.940075; 0.940061; 0.940044; 0.940021; 0.939992; 0.939954; 0.939907; 0.939847; 0.939771; 0.939675; 0.939554; 0.939403; 0.939215; 0.93898; 0.938688; 0.938328; 0.937884; 0.93734; 0.936674; 0.935863; 0.93488; 0.933691; 0.932261; 0.930546; 0.928499; 0.926066; 0.923187; 0.919794; 0.915815; 0.911169; 0.905769; 0.899524; 0.892335; 0.884101; 0.874718; 0.864079; 0.852078; 0.838615; 0.823592; 0.806921; 0.788526; 0.768346; 0.746337; 0.722479; 0.696776; 0.669262; 0.640001; 0.609092; 0.576668; 0.542899; 0.507992; 0.472188; 0.435762; 0.399018; 0.362284; 0.325905; 0.290239; 0.255643; 0.222466; 0.191038; 0.161662; 0.134595; 0.110046; 0.0881646; 0.0690313; 0.0526562; 0.0389766; 0.0278595; 0.0191076; 0.0124696; 0.0076542; 0.00434609; 0.0022247; 0.000982704; 0.000343402; 7.49875e-05; 0; 
1; 0.923291; 0.923182; 0.923182; 0.923182; 0.923182; 0.923181; 0.923181; 0.923181; 0.923181; 0.923181; 0.92318; 0.92318; 0.923179; 0.923178; 0.923177; 0.923176; 0.923174; 0.923171; 0.923168; 0.923164; 0.923158; 0.923151; 0.923141; 0.923129; 0.923113; 0.923093; 0.923067; 0.923033; 0.92299; 0.922936; 0.922867; 0.92278; 0.92267; 0.922532; 0.92236; 0.922145; 0.921877; 0.921546; 0.921137; 0.920634; 0.920018; 0.919266; 0.918351; 0.917244; 0.915908; 0.914304; 0.912384; 0.910098; 0.907387; 0.904187; 0.900425; 0.896024; 0.8909; 0.884962; 0.878114; 0.870258; 0.861289; 0.851104; 0.839597; 0.82667; 0.812224; 0.796173; 0.77844; 0.758965; 0.737702; 0.714631; 0.689754; 0.663103; 0.634738; 0.604754; 0.573279; 0.540477; 0.506547; 0.471719; 0.436258; 0.400454; 0.364619; 0.329084; 0.294187; 0.260269; 0.227662; 0.196681; 0.167613; 0.140708; 0.11617; 0.0941494; 0.0747341; 0.0579488; 0.0437519; 0.032037; 0.0226382; 0.0153385; 0.00988044; 0.00598058; 0.00334464; 0.00168378; 0.000730064; 0.000249736; 5.31525e-05; 0; 
1; 0.903396; 0.903258; 0.903258; 0.903258; 0.903258; 0.903258; 0.903258; 0.903257; 0.903257; 0.903257; 0.903256; 0.903256; 0.903255; 0.903254; 0.903253; 0.903251; 0.903249; 0.903246; 0.903243; 0.903238; 0.903231; 0.903223; 0.903212; 0.903198; 0.90318; 0.903157; 0.903128; 0.90309; 0.903041; 0.90298; 0.902902; 0.902804; 0.902681; 0.902526; 0.902332; 0.902091; 0.901791; 0.901421; 0.900964; 0.900403; 0.899716; 0.89888; 0.897865; 0.896637; 0.895159; 0.893387; 0.891271; 0.888756; 0.885779; 0.882273; 0.878161; 0.873363; 0.867791; 0.861351; 0.853945; 0.845473; 0.835832; 0.824919; 0.812633; 0.798879; 0.783568; 0.766623; 0.747981; 0.727596; 0.705443; 0.681521; 0.655857; 0.628506; 0.599556; 0.56913; 0.537383; 0.504504; 0.470714; 0.436267; 0.401439; 0.36653; 0.331856; 0.297742; 0.264513; 0.232486; 0.201965; 0.173227; 0.146512; 0.122024; 0.0999106; 0.0802694; 0.0631365; 0.048488; 0.0362406; 0.0262553; 0.0183444; 0.0122811; 0.00781035; 0.00466299; 0.00256921; 0.00127246; 0.000541768; 0.000181503; 3.76763e-05; 0; 
1; 0.880427; 0.880257; 0.880257; 0.880256; 0.880256; 0.880256; 0.880256; 0.880256; 0.880256; 0.880255; 0.880255; 0.880254; 0.880253; 0.880252; 0.880251; 0.880249; 0.880247; 0.880244; 0.880239; 0.880234; 0.880227; 0.880217; 0.880205; 0.88019; 0.88017; 0.880144; 0.880111; 0.880069; 0.880015; 0.879947; 0.879861; 0.879752; 0.879615; 0.879444; 0.87923; 0.878964; 0.878633; 0.878225; 0.877723; 0.877106; 0.876353; 0.875437; 0.874326; 0.872986; 0.871374; 0.869445; 0.867145; 0.864417; 0.861196; 0.857408; 0.852976; 0.847816; 0.841837; 0.834944; 0.827039; 0.818021; 0.807788; 0.79624; 0.783282; 0.768823; 0.752785; 0.735102; 0.715724; 0.694622; 0.671788; 0.647243; 0.621035; 0.593244; 0.563983; 0.533398; 0.501667; 0.469001; 0.43564; 0.40185; 0.367918; 0.334147; 0.300849; 0.268336; 0.236916; 0.206881; 0.178499; 0.152008; 0.127607; 0.105447; 0.0856313; 0.0682072; 0.0531665; 0.0404457; 0.0299295; 0.0214562; 0.0148256; 0.0098088; 0.00616003; 0.00362834; 0.00197011; 0.000960238; 0.000401608; 0.000131833; 2.67068e-05; 0; 
1; 0.854375; 0.854167; 0.854167; 0.854166; 0.854166; 0.854166; 0.854166; 0.854166; 0.854166; 0.854165; 0.854165; 0.854164; 0.854163; 0.854162; 0.85416; 0.854158; 0.854156; 0.854152; 0.854148; 0.854141; 0.854134; 0.854123; 0.85411; 0.854093; 0.854071; 0.854043; 0.854007; 0.853961; 0.853902; 0.853827; 0.853733; 0.853614; 0.853465; 0.853279; 0.853046; 0.852756; 0.852397; 0.851954; 0.85141; 0.850742; 0.849928; 0.848939; 0.847741; 0.846297; 0.844564; 0.842493; 0.840029; 0.83711; 0.83367; 0.829632; 0.824918; 0.81944; 0.813108; 0.805824; 0.797492; 0.78801; 0.777281; 0.765207; 0.751698; 0.736674; 0.720065; 0.701815; 0.68189; 0.660276; 0.636983; 0.612053; 0.585553; 0.557586; 0.528285; 0.497818; 0.466381; 0.434203; 0.401536; 0.368656; 0.335852; 0.303425; 0.271678; 0.240907; 0.211398; 0.183412; 0.157184; 0.132912; 0.110752; 0.0908115; 0.0731492; 0.0577711; 0.0446316; 0.0336365; 0.024647; 0.0174869; 0.0119512; 0.00781573; 0.00484793; 0.00281781; 0.00150818; 0.000723631; 0.000297406; 9.57008e-05; 1.89314e-05; 0; 
1; 0.825313; 0.825064; 0.825064; 0.825064; 0.825064; 0.825063; 0.825063; 0.825063; 0.825063; 0.825062; 0.825062; 0.825061; 0.82506; 0.825059; 0.825057; 0.825055; 0.825052; 0.825048; 0.825043; 0.825037; 0.825028; 0.825017; 0.825003; 0.824984; 0.82496; 0.82493; 0.824891; 0.824841; 0.824778; 0.824697; 0.824596; 0.824468; 0.824308; 0.824107; 0.823857; 0.823547; 0.823162; 0.822689; 0.822106; 0.821394; 0.820526; 0.819472; 0.818198; 0.816664; 0.814825; 0.812632; 0.810025; 0.806944; 0.803316; 0.799068; 0.794117; 0.788374; 0.78175; 0.774147; 0.765469; 0.755619; 0.744499; 0.73202; 0.718098; 0.702659; 0.685644; 0.667011; 0.646737; 0.624825; 0.601302; 0.576227; 0.549687; 0.521802; 0.492725; 0.46264; 0.43176; 0.400322; 0.36859; 0.336841; 0.305364; 0.274451; 0.244392; 0.215465; 0.187928; 0.162014; 0.137922; 0.115811; 0.095797; 0.0779488; 0.0622859; 0.0487797; 0.0373547; 0.0278932; 0.0202411; 0.0142149; 0.00961065; 0.00621355; 0.00380743; 0.00218431; 0.00115272; 0.000544611; 0.000220028; 6.94335e-05; 1.34201e-05; 0; 
1; 0.793406; 0.793112; 0.793111; 0.793111; 0.793111; 0.793111; 0.793111; 0.79311; 0.79311; 0.79311; 0.793109; 0.793108; 0.793107; 0.793106; 0.793104; 0.793102; 0.793099; 0.793094; 0.793089; 0.793082; 0.793073; 0.793061; 0.793046; 0.793026; 0.793001; 0.792968; 0.792927; 0.792874; 0.792806; 0.792721; 0.792613; 0.792478; 0.792308; 0.792095; 0.791831; 0.791502; 0.791096; 0.790596; 0.789982; 0.789231; 0.788317; 0.787209; 0.785872; 0.784263; 0.782338; 0.780043; 0.777322; 0.774108; 0.770332; 0.765916; 0.760778; 0.754831; 0.747983; 0.74014; 0.731207; 0.721089; 0.709695; 0.69694; 0.682747; 0.667052; 0.649805; 0.630975; 0.610555; 0.58856; 0.565034; 0.54005; 0.513714; 0.486161; 0.457558; 0.428102; 0.398016; 0.367547; 0.33696; 0.306532; 0.276544; 0.24728; 0.219011; 0.191992; 0.166455; 0.142603; 0.120599; 0.100567; 0.0825878; 0.0666933; 0.0528711; 0.041064; 0.0311738; 0.0230666; 0.016579; 0.0115263; 0.00771039; 0.00492909; 0.00298434; 0.00169024; 0.000879694; 0.000409367; 0.000162631; 5.03496e-05; 9.51337e-06; 0; 
1; 0.758899; 0.758555; 0.758554; 0.758554; 0.758554; 0.758554; 0.758554; 0.758554; 0.758553; 0.758553; 0.758552; 0.758551; 0.75855; 0.758549; 0.758547; 0.758544; 0.758541; 0.758537; 0.758531; 0.758524; 0.758514; 0.758502; 0.758485; 0.758465; 0.758438; 0.758404; 0.75836; 0.758304; 0.758234; 0.758144; 0.758031; 0.75789; 0.757712; 0.757489; 0.757213; 0.75687; 0.756446; 0.755925; 0.755285; 0.754505; 0.753555; 0.752405; 0.751018; 0.749352; 0.74736; 0.74499; 0.742182; 0.738871; 0.734985; 0.730449; 0.72518; 0.719092; 0.712094; 0.704094; 0.695; 0.684721; 0.673173; 0.660274; 0.645957; 0.630166; 0.612861; 0.594023; 0.573655; 0.551788; 0.528479; 0.503814; 0.477913; 0.450923; 0.423023; 0.39442; 0.365342; 0.33604; 0.306777; 0.277825; 0.249457; 0.221939; 0.195524; 0.170445; 0.146906; 0.125077; 0.105092; 0.0870409; 0.0709709; 0.0568852; 0.0447441; 0.0344683; 0.0259431; 0.0190242; 0.013545; 0.00932374; 0.00617195; 0.00390202; 0.00233474; 0.00130571; 0.000670352; 0.00030734; 0.000120101; 3.64928e-05; 6.74408e-06; 0; 
1; 0.72211; 0.721714; 0.721713; 0.721713; 0.721713; 0.721713; 0.721712; 0.721712; 0.721712; 0.721711; 0.721711; 0.72171; 0.721709; 0.721707; 0.721705; 0.721703; 0.721699; 0.721695; 0.721689; 0.721681; 0.721671; 0.721658; 0.721641; 0.72162; 0.721592; 0.721557; 0.721511; 0.721454; 0.72138; 0.721288; 0.721171; 0.721024; 0.72084; 0.720611; 0.720325; 0.719972; 0.719535; 0.718998; 0.718341; 0.717539; 0.716564; 0.715384; 0.713963; 0.712258; 0.710222; 0.707801; 0.704937; 0.701565; 0.697614; 0.693007; 0.687664; 0.681499; 0.674426; 0.666354; 0.657196; 0.646865; 0.635281; 0.622372; 0.608076; 0.592346; 0.575153; 0.556488; 0.536365; 0.514826; 0.49194; 0.467806; 0.442552; 0.416338; 0.389347; 0.361793; 0.333907; 0.305938; 0.278145; 0.250791; 0.224136; 0.198429; 0.173903; 0.150765; 0.129193; 0.109328; 0.0912728; 0.0750893; 0.0607964; 0.0483721; 0.0377555; 0.0288506; 0.0215317; 0.0156498; 0.0110391; 0.00752465; 0.00492979; 0.00308277; 0.00182321; 0.00100702; 0.000510111; 0.000230477; 8.86177e-05; 2.6437e-05; 4.78102e-06; 0; 
1; 0.683421; 0.68297; 0.682969; 0.682969; 0.682969; 0.682969; 0.682969; 0.682968; 0.682968; 0.682967; 0.682967; 0.682966; 0.682965; 0.682963; 0.682961; 0.682958; 0.682955; 0.68295; 0.682944; 0.682936; 0.682926; 0.682913; 0.682895; 0.682873; 0.682845; 0.682808; 0.682762; 0.682703; 0.682628; 0.682533; 0.682414; 0.682264; 0.682076; 0.681842; 0.681551; 0.681191; 0.680746; 0.6802; 0.679532; 0.678717; 0.677727; 0.676531; 0.675092; 0.673367; 0.671309; 0.668865; 0.665976; 0.66258; 0.658605; 0.653977; 0.648617; 0.642442; 0.635368; 0.627309; 0.618181; 0.607903; 0.596401; 0.583609; 0.569474; 0.553957; 0.537037; 0.518715; 0.499016; 0.47799; 0.455718; 0.432305; 0.40789; 0.382636; 0.356733; 0.330396; 0.303854; 0.277352; 0.251141; 0.225473; 0.200593; 0.176731; 0.154097; 0.132876; 0.113217; 0.0952367; 0.07901; 0.0645727; 0.0519207; 0.0410113; 0.0317676; 0.0240823; 0.0178236; 0.0128418; 0.00897546; 0.00605917; 0.00392941; 0.00243084; 0.00142126; 0.000775445; 0.000387653; 0.000172647; 6.53347e-05; 1.91434e-05; 3.38943e-06; 0; 
1; 0.643261; 0.642753; 0.642752; 0.642752; 0.642752; 0.642751; 0.642751; 0.642751; 0.64275; 0.64275; 0.642749; 0.642748; 0.642747; 0.642746; 0.642743; 0.642741; 0.642737; 0.642732; 0.642726; 0.642718; 0.642708; 0.642694; 0.642677; 0.642654; 0.642626; 0.642589; 0.642542; 0.642482; 0.642406; 0.64231; 0.64219; 0.642038; 0.641849; 0.641612; 0.641319; 0.640956; 0.640509; 0.639959; 0.639287; 0.638469; 0.637476; 0.636277; 0.634835; 0.633108; 0.63105; 0.628609; 0.625728; 0.622343; 0.618386; 0.613786; 0.608464; 0.602343; 0.59534; 0.587374; 0.578367; 0.568243; 0.556933; 0.544379; 0.530535; 0.51537; 0.498871; 0.481049; 0.461935; 0.441589; 0.420098; 0.397575; 0.374163; 0.350028; 0.325362; 0.300377; 0.275299; 0.250366; 0.225818; 0.201892; 0.178818; 0.156805; 0.136042; 0.116689; 0.0988729; 0.0826835; 0.0681732; 0.0553557; 0.0442073; 0.03467; 0.0266552; 0.0200487; 0.0147167; 0.0105121; 0.00728092; 0.00486859; 0.00312574; 0.00191322; 0.00110606; 0.000596228; 0.000294211; 0.00012919; 4.81315e-05; 1.3856e-05; 2.40293e-06; 0; 
1; 0.60209; 0.601522; 0.601521; 0.601521; 0.601521; 0.601521; 0.601521; 0.60152; 0.60152; 0.601519; 0.601519; 0.601518; 0.601517; 0.601515; 0.601513; 0.60151; 0.601506; 0.601502; 0.601496; 0.601487; 0.601477; 0.601463; 0.601446; 0.601424; 0.601395; 0.601358; 0.601311; 0.601251; 0.601175; 0.601079; 0.600959; 0.600807; 0.600618; 0.600382; 0.60009; 0.599728; 0.599283; 0.598736; 0.598068; 0.597254; 0.596269; 0.595079; 0.593649; 0.591939; 0.589904; 0.587491; 0.584645; 0.581307; 0.577408; 0.572881; 0.567651; 0.561642; 0.554777; 0.546981; 0.538178; 0.528299; 0.517283; 0.505077; 0.491642; 0.476955; 0.46101; 0.443825; 0.425438; 0.405916; 0.385351; 0.363859; 0.341586; 0.318699; 0.295388; 0.27186; 0.248335; 0.22504; 0.202203; 0.180047; 0.15878; 0.138596; 0.11966; 0.102109; 0.086049; 0.0715469; 0.0586349; 0.0473084; 0.0375287; 0.0292262; 0.0223048; 0.0166473; 0.0121213; 0.00858489; 0.00589321; 0.0039038; 0.00248162; 0.00150313; 0.000859358; 0.000457768; 0.000223015; 9.65744e-05; 3.54317e-05; 1.00248e-05; 1.70359e-06; 0; 
1; 0.56038; 0.559753; 0.559752; 0.559752; 0.559752; 0.559751; 0.559751; 0.559751; 0.55975; 0.55975; 0.559749; 0.559748; 0.559747; 0.559746; 0.559743; 0.559741; 0.559737; 0.559732; 0.559726; 0.559718; 0.559708; 0.559694; 0.559677; 0.559655; 0.559626; 0.55959; 0.559543; 0.559484; 0.559409; 0.559314; 0.559195; 0.559045; 0.558858; 0.558626; 0.558337; 0.55798; 0.557541; 0.557003; 0.556345; 0.555545; 0.554577; 0.553408; 0.552006; 0.550329; 0.548335; 0.545974; 0.543192; 0.539931; 0.536128; 0.531716; 0.526624; 0.520783; 0.514118; 0.506558; 0.498034; 0.488484; 0.477851; 0.46609; 0.453167; 0.439066; 0.42379; 0.407359; 0.38982; 0.371242; 0.35172; 0.331373; 0.310347; 0.288807; 0.266938; 0.244941; 0.223026; 0.201409; 0.180303; 0.159915; 0.140435; 0.122036; 0.104864; 0.0890348; 0.0746328; 0.061707; 0.050272; 0.0403085; 0.0317665; 0.0245686; 0.0186149; 0.0137881; 0.0099596; 0.00699501; 0.00475973; 0.00312389; 0.00196653; 0.0011789; 0.000666638; 0.000350974; 0.000168846; 7.21225e-05; 2.60642e-05; 7.25003e-06; 1.20781e-06; 0; 
1; 0.518603; 0.517917; 0.517916; 0.517915; 0.517915; 0.517915; 0.517915; 0.517915; 0.517914; 0.517914; 0.517913; 0.517912; 0.517911; 0.517909; 0.517907; 0.517905; 0.517901; 0.517897; 0.51789; 0.517883; 0.517872; 0.517859; 0.517842; 0.51782; 0.517792; 0.517756; 0.517711; 0.517652; 0.517579; 0.517486; 0.517369; 0.517223; 0.51704; 0.516813; 0.516531; 0.516183; 0.515755; 0.51523; 0.514589; 0.51381; 0.512868; 0.511732; 0.510369; 0.508741; 0.506807; 0.504518; 0.501825; 0.49867; 0.494994; 0.490734; 0.485824; 0.480197; 0.473785; 0.466521; 0.458342; 0.449191; 0.439018; 0.427783; 0.41546; 0.402037; 0.387522; 0.371942; 0.355346; 0.337807; 0.31942; 0.300305; 0.280605; 0.260481; 0.240112; 0.219689; 0.199413; 0.179485; 0.160104; 0.141459; 0.123722; 0.107048; 0.0915612; 0.0773607; 0.0645117; 0.0530471; 0.0429672; 0.0342416; 0.0268122; 0.020597; 0.015495; 0.0113917; 0.0081642; 0.00568692; 0.00383623; 0.0024949; 0.00155553; 0.000923061; 0.000516355; 0.000268732; 0.000127687; 5.38111e-05; 1.916e-05; 5.24128e-06; 8.56327e-07; 0; 
1; 0.477214; 0.476468; 0.476467; 0.476467; 0.476467; 0.476467; 0.476466; 0.476466; 0.476466; 0.476465; 0.476465; 0.476464; 0.476463; 0.476461; 0.476459; 0.476456; 0.476453; 0.476448; 0.476443; 0.476435; 0.476425; 0.476412; 0.476396; 0.476374; 0.476347; 0.476312; 0.476268; 0.476211; 0.47614; 0.47605; 0.475937; 0.475795; 0.475618; 0.475398; 0.475126; 0.474789; 0.474375; 0.473868; 0.47325; 0.472499; 0.47159; 0.470496; 0.469184; 0.467619; 0.46576; 0.463562; 0.460978; 0.457954; 0.454434; 0.450358; 0.445665; 0.440293; 0.434178; 0.427259; 0.419479; 0.410786; 0.401135; 0.390494; 0.378839; 0.366167; 0.352487; 0.337832; 0.322251; 0.30582; 0.288634; 0.27081; 0.252487; 0.23382; 0.21498; 0.196149; 0.177513; 0.15926; 0.141574; 0.124626; 0.108571; 0.0935447; 0.0796546; 0.0669814; 0.0555752; 0.045455; 0.0366102; 0.0290018; 0.0225667; 0.0172209; 0.012865; 0.00938892; 0.00667709; 0.00461343; 0.00308561; 0.00198876; 0.00122825; 0.000721574; 0.000399365; 0.000205495; 9.64533e-05; 4.01125e-05; 1.40754e-05; 3.7877e-06; 6.07141e-07; 0; 
1; 0.436635; 0.435831; 0.43583; 0.43583; 0.43583; 0.43583; 0.435829; 0.435829; 0.435829; 0.435828; 0.435828; 0.435827; 0.435826; 0.435824; 0.435822; 0.43582; 0.435816; 0.435812; 0.435806; 0.435799; 0.435789; 0.435777; 0.435761; 0.435741; 0.435714; 0.435681; 0.435638; 0.435584; 0.435515; 0.435429; 0.43532; 0.435184; 0.435015; 0.434804; 0.434543; 0.43422; 0.433824; 0.433339; 0.432748; 0.43203; 0.431162; 0.430118; 0.428867; 0.427375; 0.425604; 0.423513; 0.421055; 0.418182; 0.41484; 0.410975; 0.406529; 0.401443; 0.395662; 0.389127; 0.381789; 0.373599; 0.364519; 0.354521; 0.343588; 0.331719; 0.318927; 0.305248; 0.290732; 0.275455; 0.259509; 0.24301; 0.226088; 0.208893; 0.191586; 0.174337; 0.15732; 0.140707; 0.124666; 0.109352; 0.0949031; 0.0814363; 0.0690441; 0.0577918; 0.0477159; 0.0388244; 0.0310979; 0.0244919; 0.0189404; 0.01436; 0.0106546; 0.00771984; 0.00544858; 0.00373465; 0.00247694; 0.00158238; 0.000968172; 0.000563183; 0.000308444; 0.000156942; 7.27817e-05; 2.9875e-05; 1.03335e-05; 2.73628e-06; 4.30476e-07; 0; 
1; 0.397247; 0.396388; 0.396386; 0.396386; 0.396386; 0.396386; 0.396386; 0.396385; 0.396385; 0.396385; 0.396384; 0.396383; 0.396382; 0.396381; 0.396379; 0.396377; 0.396373; 0.396369; 0.396364; 0.396357; 0.396348; 0.396336; 0.396321; 0.396301; 0.396276; 0.396244; 0.396203; 0.396152; 0.396087; 0.396004; 0.395901; 0.395772; 0.395611; 0.39541; 0.395162; 0.394856; 0.39448; 0.39402; 0.39346; 0.39278; 0.391959; 0.390971; 0.389788; 0.388378; 0.386706; 0.384733; 0.382416; 0.379709; 0.376563; 0.372928; 0.368751; 0.363978; 0.358556; 0.352435; 0.345569; 0.337915; 0.329441; 0.320121; 0.309945; 0.298913; 0.287043; 0.27437; 0.260947; 0.246846; 0.232158; 0.216991; 0.201472; 0.185741; 0.169947; 0.15425; 0.138808; 0.123782; 0.10932; 0.0955626; 0.0826314; 0.0706279; 0.0596298; 0.0496891; 0.0408312; 0.033055; 0.026335; 0.0206231; 0.0158529; 0.0119431; 0.008802; 0.0063326; 0.00443629; 0.00301701; 0.00198449; 0.00125676; 0.000761893; 0.00043889; 0.000237895; 0.000119715; 5.48625e-05; 2.22316e-05; 7.58176e-06; 1.97605e-06; 3.05222e-07; 0; 
1; 0.359384; 0.35847; 0.358469; 0.358469; 0.358468; 0.358468; 0.358468; 0.358468; 0.358468; 0.358467; 0.358467; 0.358466; 0.358465; 0.358463; 0.358462; 0.358459; 0.358456; 0.358452; 0.358447; 0.358441; 0.358432; 0.358421; 0.358407; 0.358388; 0.358364; 0.358334; 0.358296; 0.358247; 0.358186; 0.358108; 0.358011; 0.357889; 0.357737; 0.357548; 0.357315; 0.357027; 0.356673; 0.356241; 0.355714; 0.355076; 0.354305; 0.353378; 0.352269; 0.350948; 0.349383; 0.347536; 0.34537; 0.342841; 0.339904; 0.336513; 0.33262; 0.328175; 0.323132; 0.317444; 0.31107; 0.303973; 0.296124; 0.287503; 0.278103; 0.267926; 0.256993; 0.245338; 0.233014; 0.220091; 0.206655; 0.19281; 0.178673; 0.164375; 0.150056; 0.135861; 0.121936; 0.108425; 0.0954639; 0.0831751; 0.071666; 0.0610236; 0.0513127; 0.042574; 0.0348234; 0.0280534; 0.0222339; 0.0173154; 0.0132324; 0.00990713; 0.00725375; 0.00518266; 0.00360423; 0.00243231; 0.00158692; 0.000996392; 0.000598591; 0.000341522; 0.000183237; 9.12108e-05; 4.13136e-05; 1.65303e-05; 5.55946e-06; 1.42657e-06; 2.16417e-07; 0; 
1; 0.323321; 0.322356; 0.322354; 0.322354; 0.322354; 0.322354; 0.322354; 0.322354; 0.322353; 0.322353; 0.322353; 0.322352; 0.322351; 0.32235; 0.322348; 0.322346; 0.322343; 0.322339; 0.322334; 0.322328; 0.32232; 0.32231; 0.322296; 0.322279; 0.322257; 0.322228; 0.322193; 0.322147; 0.322089; 0.322017; 0.321926; 0.321812; 0.32167; 0.321494; 0.321276; 0.321007; 0.320677; 0.320274; 0.319783; 0.319189; 0.318471; 0.317609; 0.316577; 0.31535; 0.313896; 0.312182; 0.310173; 0.307828; 0.305109; 0.301971; 0.29837; 0.294264; 0.289608; 0.284363; 0.278491; 0.271959; 0.264744; 0.256829; 0.248208; 0.238889; 0.22889; 0.218248; 0.207013; 0.19525; 0.183043; 0.170488; 0.157695; 0.144784; 0.131884; 0.119126; 0.106645; 0.0945686; 0.0830181; 0.0721022; 0.0619139; 0.0525275; 0.0439963; 0.0363512; 0.0296011; 0.0237331; 0.0187148; 0.0144965; 0.011015; 0.00819714; 0.00596335; 0.00423187; 0.00292198; 0.00195701; 0.00126664; 0.000788604; 0.000469545; 0.000265372; 0.000140955; 6.94142e-05; 3.10804e-05; 1.22814e-05; 4.07424e-06; 1.02955e-06; 1.53453e-07; 0; 
1; 0.289279; 0.288265; 0.288264; 0.288263; 0.288263; 0.288263; 0.288263; 0.288263; 0.288263; 0.288262; 0.288262; 0.288261; 0.28826; 0.288259; 0.288257; 0.288255; 0.288253; 0.288249; 0.288245; 0.288239; 0.288232; 0.288222; 0.288209; 0.288193; 0.288173; 0.288146; 0.288113; 0.288071; 0.288017; 0.28795; 0.287866; 0.28776; 0.287628; 0.287465; 0.287263; 0.287014; 0.286709; 0.286336; 0.285883; 0.285333; 0.28467; 0.283874; 0.282923; 0.281791; 0.280451; 0.278873; 0.277023; 0.274867; 0.272368; 0.269485; 0.266181; 0.262416; 0.25815; 0.253349; 0.247979; 0.242012; 0.235427; 0.228212; 0.220363; 0.211888; 0.202808; 0.193157; 0.182983; 0.172349; 0.161332; 0.150021; 0.138518; 0.126932; 0.115382; 0.103986; 0.0928641; 0.082132; 0.0718965; 0.0622529; 0.0532815; 0.0450452; 0.0375872; 0.0309307; 0.0250787; 0.0200148; 0.0157053; 0.0121019; 0.00914447; 0.006765; 0.00489073; 0.00344771; 0.00236387; 0.00157149; 0.00100916; 0.000623095; 0.000367749; 0.00020591; 0.000108292; 5.27678e-05; 2.33598e-05; 9.11768e-06; 2.98414e-06; 7.42803e-07; 1.0881e-07; 0; 
1; 0.257419; 0.256359; 0.256358; 0.256358; 0.256358; 0.256358; 0.256357; 0.256357; 0.256357; 0.256357; 0.256356; 0.256356; 0.256355; 0.256354; 0.256352; 0.25635; 0.256348; 0.256345; 0.256341; 0.256335; 0.256328; 0.256319; 0.256308; 0.256293; 0.256274; 0.25625; 0.256219; 0.25618; 0.256131; 0.256069; 0.255991; 0.255894; 0.255773; 0.255623; 0.255437; 0.255209; 0.254929; 0.254587; 0.254171; 0.253667; 0.253059; 0.25233; 0.251459; 0.250423; 0.249198; 0.247755; 0.246065; 0.244097; 0.241816; 0.239189; 0.236179; 0.232751; 0.228871; 0.224508; 0.219632; 0.214219; 0.208252; 0.201721; 0.194623; 0.186969; 0.178779; 0.170085; 0.160933; 0.151382; 0.141503; 0.131377; 0.121098; 0.110766; 0.100486; 0.0903657; 0.0805128; 0.0710291; 0.0620086; 0.0535345; 0.0456756; 0.0384846; 0.0319965; 0.0262279; 0.0211772; 0.0168259; 0.0131403; 0.0100741; 0.00757115; 0.00556892; 0.00400148; 0.00280259; 0.00190838; 0.00125946; 0.00080257; 0.000491506; 0.000287586; 0.000159553; 8.3096e-05; 4.007e-05; 1.7541e-05; 6.76393e-06; 2.18453e-06; 5.3576e-07; 7.7156e-08; 0; 
