2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 2.47243e-05; 
1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 1.45472e-05; 
8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 8.55926e-06; 
5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 5.03608e-06; 
2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 2.96311e-06; 
1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 1.74343e-06; 
1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 1.0258e-06; 
6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 6.03555e-07; 
3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 3.55118e-07; 
2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 2.08944e-07; 
1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 1.22938e-07; 
7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 7.23339e-08; 
4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 4.25596e-08; 
2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 2.50411e-08; 
1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 1.47336e-08; 
