1; 0.999228; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999227; 0.999226; 0.999226; 0.999226; 0.999225; 0.999225; 0.999224; 0.999223; 0.999222; 0.99922; 0.999218; 0.999215; 0.999211; 0.999205; 0.999199; 0.999189; 0.999177; 0.999162; 0.999142; 0.999116; 0.999082; 0.999039; 0.998983; 0.998911; 0.99882; 0.998703; 0.998555; 0.998367; 0.99813; 0.997831; 0.997455; 0.996983; 0.996395; 0.995662; 0.994751; 0.993625; 0.992234; 0.990524; 0.988428; 0.985868; 0.98275; 0.978968; 0.974397; 0.968893; 0.962293; 0.954412; 0.945041; 0.93395; 0.920886; 0.905577; 0.887735; 0.86706; 0.84325; 0.816013; 0.785079; 0.750218; 0.711264; 0.668142; 0.620892; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.998492; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.99849; 0.998489; 0.998489; 0.998489; 0.998489; 0.998488; 0.998487; 0.998486; 0.998485; 0.998484; 0.998482; 0.998479; 0.998475; 0.99847; 0.998464; 0.998455; 0.998444; 0.99843; 0.998411; 0.998386; 0.998355; 0.998314; 0.998262; 0.998195; 0.998109; 0.998; 0.997861; 0.997685; 0.997463; 0.997183; 0.996832; 0.996392; 0.995844; 0.995162; 0.994317; 0.993273; 0.991987; 0.99041; 0.988482; 0.986133; 0.98328; 0.97983; 0.975673; 0.970684; 0.964719; 0.957618; 0.949201; 0.939269; 0.927603; 0.913968; 0.898115; 0.879782; 0.858705; 0.834623; 0.807286; 0.776476; 0.742016; 0.703789; 0.661767; 0.616026; 0.566777; 0.514387; 0.459406; 0.402579; 0.344857; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.997234; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.997229; 0.997229; 0.997229; 0.997228; 0.997227; 0.997226; 0.997225; 0.997223; 0.99722; 0.997217; 0.997213; 0.997207; 0.997199; 0.99719; 0.997177; 0.99716; 0.997138; 0.99711; 0.997073; 0.997026; 0.996965; 0.996888; 0.996789; 0.996663; 0.996503; 0.996302; 0.996047; 0.995728; 0.995328; 0.994829; 0.994209; 0.99344; 0.992491; 0.991323; 0.989891; 0.988141; 0.986012; 0.983431; 0.980313; 0.976561; 0.972066; 0.966702; 0.960327; 0.952784; 0.943898; 0.93348; 0.921325; 0.907212; 0.890912; 0.872192; 0.850816; 0.826556; 0.799205; 0.768582; 0.734554; 0.697044; 0.656058; 0.611697; 0.564183; 0.513871; 0.461271; 0.407059; 0.352075; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.995201; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995195; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995194; 0.995193; 0.995193; 0.995192; 0.995191; 0.99519; 0.995188; 0.995186; 0.995183; 0.99518; 0.995175; 0.995168; 0.99516; 0.995149; 0.995135; 0.995116; 0.995091; 0.99506; 0.995019; 0.994966; 0.994898; 0.994812; 0.994702; 0.994562; 0.994384; 0.99416; 0.993878; 0.993524; 0.993082; 0.992531; 0.991848; 0.991004; 0.989964; 0.988688; 0.987128; 0.985229; 0.982925; 0.980142; 0.976794; 0.972783; 0.967997; 0.962311; 0.955587; 0.94767; 0.938393; 0.927573; 0.915017; 0.900521; 0.883875; 0.864866; 0.843287; 0.81894; 0.791649; 0.761269; 0.727699; 0.690897; 0.650892; 0.607804; 0.561857; 0.513397; 0.462896; 0.41097; 0.358368; 0.305974; 0.25478; 0.205859; 0.160311; 0.119204; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.992077; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992065; 0.992064; 0.992064; 0.992064; 0.992063; 0.992063; 0.992062; 0.99206; 0.992059; 0.992056; 0.992053; 0.992049; 0.992044; 0.992037; 0.992028; 0.992016; 0.992001; 0.99198; 0.991954; 0.99192; 0.991876; 0.991819; 0.991746; 0.991653; 0.991534; 0.991383; 0.991191; 0.99095; 0.990646; 0.990265; 0.98979; 0.989199; 0.988466; 0.987562; 0.986449; 0.985087; 0.983425; 0.981406; 0.978962; 0.976018; 0.972486; 0.968267; 0.963249; 0.957308; 0.950308; 0.942098; 0.932515; 0.921387; 0.90853; 0.893754; 0.876865; 0.857671; 0.835987; 0.811642; 0.784486; 0.754404; 0.721322; 0.685223; 0.646156; 0.604254; 0.559742; 0.51295; 0.464322; 0.414418; 0.363915; 0.313599; 0.264343; 0.217084; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419317; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.987484; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987467; 0.987466; 0.987466; 0.987466; 0.987466; 0.987466; 0.987466; 0.987466; 0.987466; 0.987465; 0.987465; 0.987465; 0.987464; 0.987463; 0.987462; 0.98746; 0.987457; 0.987454; 0.98745; 0.987445; 0.987438; 0.987428; 0.987416; 0.9874; 0.987379; 0.987351; 0.987315; 0.987269; 0.98721; 0.987134; 0.987036; 0.986912; 0.986754; 0.986554; 0.986301; 0.985983; 0.985584; 0.985087; 0.984468; 0.983702; 0.982757; 0.981595; 0.980173; 0.97844; 0.976337; 0.973796; 0.970739; 0.967078; 0.962713; 0.957533; 0.951415; 0.944224; 0.935814; 0.926026; 0.914696; 0.901648; 0.886706; 0.869689; 0.850422; 0.828741; 0.804495; 0.777557; 0.747836; 0.715281; 0.679893; 0.641739; 0.600958; 0.557775; 0.512507; 0.465569; 0.417478; 0.368848; 0.320383; 0.272862; 0.227114; 0.183981; 0.144285; 0.108771; 0.0780547; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.981005; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980978; 0.980977; 0.980977; 0.980977; 0.980976; 0.980975; 0.980975; 0.980973; 0.980971; 0.980969; 0.980966; 0.980962; 0.980957; 0.980949; 0.98094; 0.980927; 0.980911; 0.98089; 0.980862; 0.980826; 0.980779; 0.980719; 0.980642; 0.980543; 0.980417; 0.980256; 0.980053; 0.979795; 0.979471; 0.979065; 0.978558; 0.977927; 0.977145; 0.976181; 0.974995; 0.973544; 0.971776; 0.969631; 0.96704; 0.963925; 0.960197; 0.955757; 0.950495; 0.944287; 0.937002; 0.928496; 0.918617; 0.907204; 0.89409; 0.879109; 0.862093; 0.842881; 0.821323; 0.797286; 0.770665; 0.741383; 0.709409; 0.67476; 0.637514; 0.597815; 0.555886; 0.512032; 0.466642; 0.420197; 0.373257; 0.326462; 0.28051; 0.236142; 0.194111; 0.155148; 0.11992; 0.0889923; 0.0627749; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.972196; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972157; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972156; 0.972155; 0.972155; 0.972154; 0.972153; 0.972152; 0.97215; 0.972148; 0.972145; 0.972141; 0.972136; 0.972129; 0.972119; 0.972107; 0.972091; 0.97207; 0.972043; 0.972008; 0.971962; 0.971903; 0.971827; 0.97173; 0.971605; 0.971446; 0.971244; 0.970989; 0.970668; 0.970265; 0.969761; 0.969133; 0.968354; 0.967392; 0.966209; 0.964761; 0.962995; 0.960851; 0.958262; 0.955148; 0.951421; 0.946983; 0.941723; 0.935521; 0.928247; 0.919761; 0.909913; 0.898548; 0.885507; 0.870629; 0.853758; 0.834743; 0.813446; 0.789749; 0.763559; 0.734816; 0.703501; 0.669642; 0.633325; 0.594698; 0.553981; 0.511465; 0.467521; 0.422593; 0.377202; 0.331931; 0.287414; 0.24432; 0.203326; 0.16509; 0.130219; 0.0992283; 0.0725109; 0.0502982; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.960618; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960562; 0.960561; 0.960561; 0.960561; 0.960561; 0.96056; 0.96056; 0.960559; 0.960558; 0.960556; 0.960554; 0.960551; 0.960547; 0.960542; 0.960536; 0.960527; 0.960515; 0.9605; 0.960481; 0.960455; 0.960421; 0.960377; 0.960321; 0.960248; 0.960154; 0.960035; 0.959882; 0.959687; 0.959441; 0.95913; 0.95874; 0.95825; 0.95764; 0.956883; 0.955946; 0.954792; 0.953377; 0.95165; 0.949552; 0.947015; 0.94396; 0.940303; 0.935943; 0.930774; 0.924678; 0.917524; 0.909177; 0.89949; 0.888314; 0.875492; 0.860873; 0.844303; 0.825643; 0.804763; 0.781555; 0.755935; 0.727853; 0.6973; 0.664311; 0.628976; 0.591445; 0.551932; 0.510717; 0.468152; 0.424656; 0.38071; 0.336852; 0.293665; 0.251757; 0.211745; 0.174227; 0.139756; 0.108812; 0.0817647; 0.0588541; 0.0401607; 0.0255919; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.945867; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.94579; 0.945789; 0.945789; 0.945789; 0.945789; 0.945788; 0.945788; 0.945787; 0.945786; 0.945784; 0.945782; 0.94578; 0.945776; 0.945772; 0.945766; 0.945758; 0.945747; 0.945733; 0.945715; 0.945691; 0.94566; 0.945619; 0.945567; 0.945499; 0.945411; 0.945299; 0.945155; 0.944972; 0.94474; 0.944447; 0.944077; 0.943614; 0.943035; 0.942314; 0.941422; 0.940321; 0.938968; 0.937315; 0.935302; 0.932865; 0.929927; 0.926403; 0.922197; 0.917205; 0.911309; 0.904384; 0.896296; 0.886903; 0.876056; 0.863607; 0.849405; 0.833305; 0.81517; 0.794877; 0.772323; 0.747432; 0.720159; 0.690498; 0.658489; 0.624223; 0.587847; 0.549569; 0.509658; 0.468449; 0.426335; 0.383769; 0.341251; 0.299318; 0.258532; 0.219458; 0.182648; 0.14861; 0.117791; 0.0905439; 0.0671101; 0.0475962; 0.0319613; 0.0200123; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.927605; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927502; 0.927501; 0.927501; 0.927501; 0.927501; 0.927501; 0.927501; 0.9275; 0.9275; 0.927499; 0.927498; 0.927497; 0.927495; 0.927493; 0.92749; 0.927486; 0.92748; 0.927473; 0.927464; 0.927451; 0.927435; 0.927413; 0.927385; 0.927348; 0.9273; 0.927238; 0.927158; 0.927056; 0.926924; 0.926756; 0.926543; 0.926272; 0.925931; 0.925501; 0.924964; 0.924294; 0.923462; 0.922433; 0.921168; 0.919617; 0.917725; 0.91543; 0.912657; 0.909325; 0.905341; 0.900603; 0.894998; 0.888403; 0.880687; 0.871712; 0.861334; 0.849406; 0.835781; 0.820318; 0.802883; 0.783356; 0.761636; 0.737649; 0.711352; 0.682739; 0.65185; 0.618772; 0.583646; 0.546673; 0.50811; 0.468274; 0.427538; 0.386328; 0.345111; 0.30439; 0.264686; 0.226526; 0.190419; 0.156841; 0.12621; 0.0988643; 0.0750453; 0.054878; 0.0383602; 0.0253576; 0.0156071; 0.00873095; 0.00426041; 0.00166992; 0.000419223; 0; 
1; 0.905589; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905454; 0.905453; 0.905453; 0.905453; 0.905453; 0.905453; 0.905452; 0.905452; 0.905451; 0.90545; 0.905448; 0.905446; 0.905443; 0.90544; 0.905435; 0.905429; 0.905421; 0.90541; 0.905395; 0.905376; 0.905351; 0.905318; 0.905276; 0.905221; 0.90515; 0.905058; 0.90494; 0.90479; 0.904598; 0.904354; 0.904045; 0.903656; 0.903168; 0.902558; 0.901799; 0.900859; 0.899698; 0.898272; 0.89653; 0.89441; 0.891843; 0.888751; 0.885046; 0.880628; 0.875389; 0.869212; 0.861969; 0.853525; 0.843741; 0.832473; 0.819576; 0.804912; 0.788348; 0.769764; 0.749061; 0.726162; 0.701021; 0.673631; 0.644023; 0.612281; 0.578536; 0.542976; 0.505846; 0.467444; 0.428124; 0.388287; 0.348374; 0.308857; 0.270226; 0.232974; 0.19758; 0.16449; 0.134102; 0.106742; 0.0826505; 0.0619666; 0.0447181; 0.0308167; 0.0200598; 0.0121407; 0.00666695; 0.00318606; 0.00121901; 0.000297123; 0; 
1; 0.879692; 0.879521; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.87952; 0.879519; 0.879519; 0.879518; 0.879518; 0.879517; 0.879516; 0.879514; 0.879512; 0.879509; 0.879505; 0.879499; 0.879492; 0.879483; 0.87947; 0.879454; 0.879432; 0.879404; 0.879367; 0.879319; 0.879257; 0.879177; 0.879074; 0.878942; 0.878773; 0.878557; 0.878285; 0.87794; 0.877506; 0.876962; 0.876284; 0.875441; 0.874398; 0.873114; 0.87154; 0.869619; 0.867288; 0.864471; 0.861086; 0.85704; 0.852229; 0.84654; 0.839851; 0.832033; 0.822949; 0.81246; 0.800425; 0.786704; 0.771168; 0.753695; 0.734183; 0.712553; 0.688752; 0.662767; 0.63462; 0.604382; 0.572173; 0.538167; 0.502591; 0.465725; 0.427902; 0.389499; 0.350934; 0.312652; 0.275117; 0.238795; 0.20414; 0.171578; 0.141488; 0.114189; 0.0899208; 0.0688356; 0.050985; 0.036318; 0.0246809; 0.0158252; 0.00942168; 0.00508082; 0.00237913; 0.000889105; 0.000210589; 0; 
1; 0.849923; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849709; 0.849708; 0.849708; 0.849708; 0.849707; 0.849707; 0.849706; 0.849705; 0.849704; 0.849702; 0.849699; 0.849696; 0.849691; 0.849685; 0.849677; 0.849667; 0.849653; 0.849635; 0.849611; 0.84958; 0.849539; 0.849486; 0.849418; 0.849329; 0.849215; 0.84907; 0.848884; 0.848647; 0.848348; 0.84797; 0.847495; 0.846901; 0.84616; 0.845241; 0.844107; 0.842712; 0.841005; 0.838926; 0.836407; 0.833371; 0.82973; 0.825388; 0.820237; 0.814163; 0.80704; 0.798738; 0.789123; 0.778055; 0.765398; 0.751023; 0.734806; 0.716643; 0.696448; 0.674162; 0.64976; 0.623253; 0.594698; 0.564198; 0.531909; 0.498037; 0.462842; 0.426634; 0.389768; 0.352635; 0.315659; 0.279279; 0.24394; 0.210075; 0.178095; 0.148367; 0.121204; 0.0968486; 0.0754641; 0.0571237; 0.0418074; 0.0294026; 0.0197094; 0.012452; 0.00729503; 0.00386483; 0.0017741; 0.00064797; 0.00014926; 0; 
