1; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999863; 0.999863; 0.999863; 0.999862; 0.999862; 0.999861; 0.99986; 0.999859; 0.999857; 0.999855; 0.999852; 0.999848; 0.999843; 0.999836; 0.999828; 0.999817; 0.999803; 0.999785; 0.999761; 0.999731; 0.999693; 0.999644; 0.999581; 0.999502; 0.999401; 0.999273; 0.999112; 0.998908; 0.998653; 0.998332; 0.997931; 0.99743; 0.996807; 0.996033; 0.995074; 0.993889; 0.992429; 0.990635; 0.988438; 0.985754; 0.982487; 0.978522; 0.973727; 0.967948; 0.961012; 0.952718; 0.942842; 0.931137; 0.917327; 0.901118; 0.882196; 0.860234; 0.834903; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.99971; 0.99971; 0.999709; 0.999708; 0.999707; 0.999706; 0.999704; 0.999702; 0.999699; 0.999695; 0.99969; 0.999684; 0.999675; 0.999664; 0.99965; 0.999632; 0.999609; 0.999579; 0.999541; 0.999492; 0.99943; 0.999352; 0.999252; 0.999127; 0.998969; 0.99877; 0.998522; 0.998211; 0.997823; 0.997342; 0.996744; 0.996005; 0.995094; 0.993973; 0.992597; 0.990915; 0.988863; 0.986369; 0.983346; 0.979694; 0.975298; 0.970025; 0.963722; 0.956217; 0.947319; 0.936814; 0.924466; 0.910022; 0.893212; 0.873754; 0.851362; 0.825753; 0.79666; 0.763847; 0.727131; 0.686397; 0.641629; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999427; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999425; 0.999425; 0.999425; 0.999424; 0.999423; 0.999422; 0.999421; 0.999419; 0.999417; 0.999414; 0.999411; 0.999406; 0.9994; 0.999391; 0.999381; 0.999367; 0.99935; 0.999327; 0.999299; 0.999262; 0.999215; 0.999155; 0.99908; 0.998985; 0.998864; 0.998713; 0.998524; 0.998286; 0.997991; 0.997623; 0.997166; 0.996602; 0.995906; 0.995049; 0.993999; 0.992715; 0.991149; 0.989246; 0.986941; 0.984157; 0.980805; 0.976785; 0.971979; 0.966255; 0.959464; 0.951437; 0.941991; 0.930921; 0.918007; 0.903016; 0.8857; 0.865809; 0.843089; 0.817299; 0.788216; 0.755652; 0.71947; 0.679604; 0.636076; 0.589025; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.998925; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998922; 0.998922; 0.998921; 0.998921; 0.99892; 0.998919; 0.998917; 0.998915; 0.998913; 0.998909; 0.998905; 0.998899; 0.998891; 0.998882; 0.998869; 0.998853; 0.998832; 0.998805; 0.998771; 0.998727; 0.998671; 0.998601; 0.998512; 0.998399; 0.998258; 0.998081; 0.99786; 0.997584; 0.997241; 0.996816; 0.996291; 0.995645; 0.994851; 0.993879; 0.992692; 0.991249; 0.989498; 0.987382; 0.984832; 0.98177; 0.978107; 0.973738; 0.968549; 0.962407; 0.955166; 0.946664; 0.936724; 0.925153; 0.911746; 0.896285; 0.878548; 0.85831; 0.835348; 0.809454; 0.780445; 0.748171; 0.712535; 0.673503; 0.631128; 0.585567; 0.537094; 0.486124; 0.43322; 0.379107; 0.324664; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.998085; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998082; 0.998082; 0.998082; 0.998082; 0.998082; 0.998081; 0.998081; 0.99808; 0.99808; 0.998079; 0.998077; 0.998076; 0.998073; 0.99807; 0.998066; 0.998061; 0.998054; 0.998046; 0.998034; 0.99802; 0.998001; 0.997977; 0.997946; 0.997906; 0.997856; 0.997792; 0.997711; 0.997609; 0.99748; 0.997319; 0.997117; 0.996865; 0.996552; 0.996165; 0.995685; 0.995095; 0.99437; 0.993483; 0.992401; 0.991085; 0.989491; 0.987566; 0.98525; 0.982471; 0.979151; 0.975198; 0.970509; 0.964968; 0.958445; 0.950798; 0.941871; 0.931494; 0.919484; 0.905651; 0.889795; 0.871713; 0.851203; 0.828071; 0.802139; 0.773255; 0.741302; 0.706211; 0.66798; 0.626681; 0.582481; 0.535652; 0.486587; 0.435808; 0.383969; 0.331855; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.996746; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996741; 0.996741; 0.996741; 0.996741; 0.996741; 0.996741; 0.996741; 0.99674; 0.99674; 0.996739; 0.996738; 0.996737; 0.996736; 0.996734; 0.996731; 0.996728; 0.996723; 0.996717; 0.99671; 0.9967; 0.996687; 0.996671; 0.99665; 0.996623; 0.996588; 0.996544; 0.996488; 0.996417; 0.996326; 0.996212; 0.996069; 0.99589; 0.995666; 0.995387; 0.99504; 0.994612; 0.994083; 0.993433; 0.992637; 0.991666; 0.990484; 0.989052; 0.987321; 0.985238; 0.98274; 0.979756; 0.976203; 0.971991; 0.967015; 0.961161; 0.954303; 0.9463; 0.937002; 0.926247; 0.913864; 0.899674; 0.883494; 0.865138; 0.844427; 0.821191; 0.795278; 0.766561; 0.734951; 0.700407; 0.662944; 0.622651; 0.579702; 0.534363; 0.487006; 0.438116; 0.388287; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.9947; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994691; 0.994691; 0.99469; 0.99469; 0.994689; 0.994688; 0.994686; 0.994684; 0.994681; 0.994677; 0.994673; 0.994666; 0.994658; 0.994647; 0.994634; 0.994616; 0.994593; 0.994564; 0.994526; 0.994478; 0.994417; 0.99434; 0.994242; 0.994118; 0.993963; 0.993769; 0.993526; 0.993224; 0.992849; 0.992386; 0.991816; 0.991116; 0.99026; 0.989216; 0.98795; 0.986417; 0.98457; 0.982352; 0.979699; 0.976539; 0.972788; 0.968354; 0.963134; 0.957016; 0.949873; 0.941571; 0.931964; 0.920898; 0.908212; 0.893737; 0.877306; 0.858749; 0.837907; 0.81463; 0.788788; 0.760279; 0.729035; 0.695035; 0.658312; 0.618967; 0.577175; 0.533197; 0.487385; 0.440189; 0.392154; 0.343917; 0.296197; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.991693; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.99168; 0.99168; 0.99168; 0.99168; 0.991679; 0.991679; 0.991678; 0.991677; 0.991676; 0.991674; 0.991672; 0.991669; 0.991665; 0.99166; 0.991654; 0.991645; 0.991634; 0.991619; 0.991601; 0.991577; 0.991546; 0.991506; 0.991455; 0.991391; 0.991309; 0.991206; 0.991075; 0.990911; 0.990706; 0.990449; 0.99013; 0.989734; 0.989245; 0.988643; 0.987904; 0.987001; 0.985902; 0.984569; 0.982959; 0.98102; 0.978696; 0.975921; 0.972622; 0.968714; 0.964106; 0.958694; 0.952367; 0.945002; 0.936467; 0.926623; 0.915321; 0.902408; 0.887728; 0.871124; 0.852445; 0.831544; 0.808292; 0.782578; 0.754318; 0.723465; 0.690013; 0.654009; 0.615563; 0.574851; 0.532126; 0.487723; 0.442061; 0.395641; 0.349044; 0.302918; 0.257964; 0.21491; 0.174487; 0.137389; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.987429; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.98741; 0.98741; 0.98741; 0.987409; 0.987408; 0.987407; 0.987406; 0.987404; 0.987402; 0.987399; 0.987395; 0.98739; 0.987383; 0.987375; 0.987363; 0.987349; 0.987329; 0.987305; 0.987273; 0.987232; 0.98718; 0.987114; 0.98703; 0.986923; 0.986789; 0.98662; 0.986408; 0.986143; 0.985813; 0.985404; 0.984899; 0.984276; 0.983513; 0.98258; 0.981444; 0.980067; 0.978405; 0.976405; 0.974009; 0.971151; 0.967756; 0.963741; 0.959013; 0.95347; 0.947; 0.939484; 0.930794; 0.920792; 0.909339; 0.896287; 0.881491; 0.864803; 0.846086; 0.825208; 0.802054; 0.77653; 0.748569; 0.718139; 0.685248; 0.649954; 0.612372; 0.572678; 0.53112; 0.488014; 0.443753; 0.398801; 0.353689; 0.309008; 0.265391; 0.223493; 0.183971; 0.147449; 0.114489; 0.0855516; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.98158; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981553; 0.981553; 0.981553; 0.981553; 0.981552; 0.981552; 0.981551; 0.98155; 0.981549; 0.981547; 0.981545; 0.981542; 0.981538; 0.981533; 0.981527; 0.981518; 0.981507; 0.981492; 0.981473; 0.981448; 0.981417; 0.981376; 0.981324; 0.981257; 0.981173; 0.981066; 0.980931; 0.98076; 0.980547; 0.980279; 0.979946; 0.979533; 0.979022; 0.978392; 0.977619; 0.976674; 0.975523; 0.974126; 0.97244; 0.970412; 0.967982; 0.965085; 0.961644; 0.957577; 0.952791; 0.947184; 0.940647; 0.933061; 0.924301; 0.914234; 0.902725; 0.889634; 0.874821; 0.85815; 0.839493; 0.81873; 0.795759; 0.7705; 0.742899; 0.712936; 0.680632; 0.646052; 0.609315; 0.570598; 0.530139; 0.488241; 0.445274; 0.401669; 0.357917; 0.314557; 0.272165; 0.231339; 0.19267; 0.156727; 0.124022; 0.0949831; 0.0699254; 0.0490244; 0.0322946; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.973797; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.973759; 0.973759; 0.973759; 0.973759; 0.973758; 0.973757; 0.973756; 0.973755; 0.973754; 0.973751; 0.973749; 0.973745; 0.97374; 0.973734; 0.973725; 0.973714; 0.9737; 0.973682; 0.973658; 0.973627; 0.973587; 0.973536; 0.973471; 0.973389; 0.973284; 0.973151; 0.972983; 0.972772; 0.972509; 0.97218; 0.971771; 0.971265; 0.97064; 0.969873; 0.968934; 0.967789; 0.9664; 0.964721; 0.962699; 0.960276; 0.957386; 0.953952; 0.949892; 0.945114; 0.939517; 0.932993; 0.925426; 0.916691; 0.90666; 0.895201; 0.88218; 0.867463; 0.850922; 0.832436; 0.811895; 0.789207; 0.764303; 0.737139; 0.707706; 0.676031; 0.642187; 0.606297; 0.568534; 0.52913; 0.488376; 0.44662; 0.404266; 0.36177; 0.319629; 0.278372; 0.238543; 0.200686; 0.165317; 0.132909; 0.10386; 0.0784724; 0.0569303; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.963729; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963676; 0.963676; 0.963675; 0.963674; 0.963673; 0.963672; 0.96367; 0.963667; 0.963664; 0.963659; 0.963653; 0.963645; 0.963635; 0.963621; 0.963604; 0.963581; 0.963552; 0.963514; 0.963465; 0.963403; 0.963324; 0.963223; 0.963096; 0.962935; 0.962732; 0.962477; 0.962159; 0.961763; 0.961272; 0.960665; 0.959919; 0.959004; 0.957887; 0.95653; 0.954887; 0.952907; 0.950532; 0.947695; 0.944321; 0.94033; 0.935629; 0.930118; 0.923692; 0.916235; 0.907626; 0.897739; 0.886445; 0.873614; 0.859116; 0.842829; 0.824638; 0.804441; 0.782152; 0.75771; 0.73108; 0.702256; 0.671276; 0.638214; 0.603193; 0.566386; 0.528019; 0.488369; 0.447766; 0.406593; 0.365274; 0.324271; 0.284073; 0.245183; 0.208098; 0.173296; 0.141214; 0.112223; 0.0866148; 0.0645767; 0.0461797; 0.0313677; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.951043; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950972; 0.950972; 0.950972; 0.950971; 0.950971; 0.95097; 0.950969; 0.950968; 0.950966; 0.950964; 0.95096; 0.950956; 0.950951; 0.950943; 0.950934; 0.950921; 0.950905; 0.950884; 0.950857; 0.950822; 0.950776; 0.950718; 0.950644; 0.95055; 0.95043; 0.950278; 0.950086; 0.949846; 0.949545; 0.949169; 0.948702; 0.948125; 0.947412; 0.946538; 0.945469; 0.944167; 0.942588; 0.940683; 0.938393; 0.935655; 0.932394; 0.928529; 0.923972; 0.918624; 0.91238; 0.905127; 0.896747; 0.887114; 0.876103; 0.863586; 0.849439; 0.833541; 0.815781; 0.796063; 0.774305; 0.75045; 0.724467; 0.696357; 0.666158; 0.633947; 0.599846; 0.564024; 0.526701; 0.488142; 0.448664; 0.408627; 0.36843; 0.328506; 0.289312; 0.251312; 0.214969; 0.180726; 0.14899; 0.120111; 0.0943675; 0.0719492; 0.0529439; 0.0373291; 0.0249691; 0.015619; 0.00893712; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.935444; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935351; 0.935351; 0.935351; 0.935351; 0.935351; 0.93535; 0.93535; 0.935349; 0.935348; 0.935347; 0.935345; 0.935343; 0.93534; 0.935337; 0.935332; 0.935325; 0.935317; 0.935305; 0.935291; 0.935272; 0.935247; 0.935215; 0.935173; 0.93512; 0.935052; 0.934966; 0.934855; 0.934715; 0.934538; 0.934316; 0.934036; 0.933687; 0.933252; 0.932712; 0.932046; 0.931225; 0.930221; 0.928994; 0.927505; 0.925703; 0.923534; 0.920933; 0.917832; 0.914149; 0.909798; 0.904684; 0.898702; 0.891743; 0.88369; 0.87442; 0.86381; 0.851735; 0.838071; 0.822701; 0.805516; 0.786421; 0.765337; 0.74221; 0.717008; 0.689735; 0.660427; 0.629162; 0.596058; 0.561279; 0.525037; 0.487589; 0.449234; 0.410317; 0.371214; 0.332335; 0.294106; 0.256965; 0.221343; 0.187655; 0.156283; 0.127558; 0.101748; 0.0790429; 0.0595437; 0.0432536; 0.0300758; 0.0198161; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
