1; 0.848278; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848062; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.848061; 0.84806; 0.84806; 0.848059; 0.848058; 0.848056; 0.848054; 0.848051; 0.848046; 0.84804; 0.84803; 0.848017; 0.847999; 0.847972; 0.847936; 0.847885; 0.847815; 0.847717; 0.847584; 0.8474; 0.84715; 0.846811; 0.846353; 0.845737; 0.844915; 0.843823; 0.842381; 0.840488; 0.838021; 0.834826; 0.830718; 0.825477; 0.818842; 0.810512; 0.800147; 0.787367; 0.771765; 0.752915; 0.73039; 0.703788; 0.67276; 0.637053; 0.596544; 0.551294; 0.501587; 0.447975; 0.391303; 0.332731; 0.273719; 0.215991; 0.161467; 0.112146; 0.0699579; 0.0365649; 0.0131211; 0; 
1; 0.795498; 0.795207; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795206; 0.795205; 0.795205; 0.795204; 0.795204; 0.795202; 0.7952; 0.795198; 0.795194; 0.795189; 0.795182; 0.795171; 0.795156; 0.795135; 0.795106; 0.795065; 0.795008; 0.79493; 0.794821; 0.794672; 0.794468; 0.79419; 0.793814; 0.793307; 0.792628; 0.791723; 0.790524; 0.788945; 0.786879; 0.784194; 0.780728; 0.776289; 0.770647; 0.763534; 0.754646; 0.74364; 0.730145; 0.713768; 0.694108; 0.670782; 0.643447; 0.611839; 0.575804; 0.535348; 0.490675; 0.442223; 0.390699; 0.337083; 0.282629; 0.228822; 0.177318; 0.129842; 0.0880621; 0.0534328; 0.0270162; 0.00929672; 0; 
1; 0.736233; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735857; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735856; 0.735855; 0.735854; 0.735853; 0.735852; 0.73585; 0.735847; 0.735843; 0.735838; 0.73583; 0.735818; 0.735802; 0.73578; 0.735748; 0.735704; 0.735643; 0.735559; 0.735442; 0.735282; 0.735064; 0.734768; 0.734367; 0.733828; 0.733108; 0.732149; 0.730882; 0.729216; 0.727043; 0.724226; 0.720601; 0.715972; 0.710109; 0.702744; 0.693579; 0.682278; 0.668487; 0.651837; 0.631962; 0.608526; 0.581251; 0.549946; 0.514554; 0.475183; 0.432151; 0.386007; 0.337553; 0.287842; 0.238145; 0.189902; 0.144636; 0.103839; 0.0688438; 0.0406787; 0.0199246; 0.00658677; 0; 
1; 0.672324; 0.671856; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671855; 0.671854; 0.671854; 0.671853; 0.671852; 0.671851; 0.671849; 0.671846; 0.671842; 0.671836; 0.671827; 0.671816; 0.671799; 0.671775; 0.671743; 0.671697; 0.671634; 0.671546; 0.671425; 0.67126; 0.671035; 0.67073; 0.670317; 0.669763; 0.669024; 0.668042; 0.666746; 0.665047; 0.662835; 0.659974; 0.656302; 0.651626; 0.64572; 0.638327; 0.629157; 0.617894; 0.604205; 0.587752; 0.568211; 0.545294; 0.518781; 0.488554; 0.454629; 0.417199; 0.376657; 0.333622; 0.288945; 0.243689; 0.199091; 0.156493; 0.117249; 0.0826076; 0.0535918; 0.0308734; 0.0146689; 0.00466647; 0; 
1; 0.605812; 0.60525; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605249; 0.605248; 0.605248; 0.605247; 0.605247; 0.605246; 0.605244; 0.605242; 0.605239; 0.605235; 0.605229; 0.605221; 0.605209; 0.605192; 0.605168; 0.605135; 0.605089; 0.605026; 0.604938; 0.604817; 0.604651; 0.604426; 0.60412; 0.603708; 0.603156; 0.60242; 0.601444; 0.600158; 0.598475; 0.596288; 0.593465; 0.58985; 0.585258; 0.579474; 0.572252; 0.563322; 0.552392; 0.539155; 0.523309; 0.50457; 0.482699; 0.457531; 0.429004; 0.397197; 0.362356; 0.324924; 0.285551; 0.24509; 0.204575; 0.165166; 0.128076; 0.0944767; 0.0653836; 0.0415489; 0.0233622; 0.0107815; 0.00330572; 0; 
1; 0.538741; 0.538083; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538082; 0.538081; 0.538081; 0.538081; 0.538081; 0.53808; 0.53808; 0.538079; 0.538077; 0.538075; 0.538072; 0.538068; 0.538062; 0.538054; 0.538042; 0.538026; 0.538002; 0.53797; 0.537925; 0.537863; 0.537777; 0.537659; 0.537498; 0.537278; 0.536981; 0.536581; 0.536045; 0.535331; 0.534387; 0.533144; 0.53152; 0.529414; 0.5267; 0.523232; 0.518835; 0.513309; 0.506428; 0.497942; 0.487585; 0.475083; 0.46017; 0.442602; 0.422186; 0.398802; 0.372436; 0.343208; 0.311399; 0.277472; 0.242076; 0.206036; 0.170322; 0.135991; 0.104115; 0.0756807; 0.0514947; 0.0320847; 0.0176276; 0.00791122; 0.00234146; 0; 
1; 0.472981; 0.47223; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472229; 0.472228; 0.472228; 0.472228; 0.472228; 0.472228; 0.472228; 0.472227; 0.472227; 0.472226; 0.472224; 0.472222; 0.47222; 0.472216; 0.47221; 0.472202; 0.472191; 0.472175; 0.472153; 0.472122; 0.472079; 0.47202; 0.471938; 0.471825; 0.471672; 0.471464; 0.471181; 0.470802; 0.470295; 0.469619; 0.468727; 0.467555; 0.466025; 0.464043; 0.461494; 0.458242; 0.454128; 0.448967; 0.442555; 0.434667; 0.425065; 0.413508; 0.399765; 0.383631; 0.364952; 0.343648; 0.319739; 0.293372; 0.264844; 0.234613; 0.203304; 0.17169; 0.140656; 0.111144; 0.0840776; 0.0602753; 0.0403596; 0.0246803; 0.0132632; 0.00579568; 0.00165819; 0; 
1; 0.410119; 0.409278; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409277; 0.409276; 0.409276; 0.409276; 0.409276; 0.409276; 0.409275; 0.409275; 0.409274; 0.409273; 0.409271; 0.409268; 0.409264; 0.409259; 0.409252; 0.409241; 0.409226; 0.409206; 0.409177; 0.409137; 0.409082; 0.409005; 0.408901; 0.408758; 0.408564; 0.408303; 0.407951; 0.407481; 0.406856; 0.406031; 0.404948; 0.403538; 0.401713; 0.399369; 0.396384; 0.392613; 0.387892; 0.382038; 0.374851; 0.366124; 0.355646; 0.343222; 0.328681; 0.311904; 0.292841; 0.271536; 0.248151; 0.222981; 0.196465; 0.169185; 0.141845; 0.115235; 0.0901785; 0.0674567; 0.0477343; 0.0314814; 0.0189122; 0.00995161; 0.00423899; 0.00117405; 0; 
1; 0.351385; 0.35046; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350458; 0.350457; 0.350457; 0.350456; 0.350455; 0.350453; 0.350451; 0.350447; 0.350442; 0.350436; 0.350426; 0.350412; 0.350394; 0.350367; 0.350331; 0.35028; 0.350211; 0.350115; 0.349985; 0.349809; 0.349571; 0.349251; 0.348824; 0.348257; 0.34751; 0.34653; 0.345254; 0.343606; 0.341492; 0.338804; 0.335412; 0.331174; 0.325928; 0.3195; 0.31171; 0.30238; 0.291343; 0.278463; 0.263648; 0.24687; 0.228191; 0.207773; 0.1859; 0.162979; 0.13954; 0.116208; 0.0936766; 0.0726489; 0.0537768; 0.0375919; 0.0244405; 0.0144375; 0.00744628; 0.00309536; 0.000831029; 0; 
1; 0.297636; 0.296634; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296632; 0.296631; 0.296631; 0.29663; 0.296629; 0.296627; 0.296625; 0.296622; 0.296618; 0.296612; 0.296603; 0.296591; 0.296574; 0.29655; 0.296518; 0.296472; 0.29641; 0.296325; 0.296209; 0.296051; 0.295839; 0.295553; 0.295173; 0.294668; 0.294003; 0.293131; 0.291998; 0.290536; 0.288663; 0.286284; 0.283287; 0.279547; 0.274924; 0.269271; 0.262433; 0.25426; 0.244615; 0.233386; 0.220506; 0.205965; 0.18983; 0.17226; 0.153519; 0.133974; 0.114095; 0.0944303; 0.0755742; 0.0581199; 0.042603; 0.029442; 0.0188861; 0.0109803; 0.00555632; 0.00225654; 0.00058803; 0; 
1; 0.249372; 0.248302; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.2483; 0.248299; 0.248299; 0.248299; 0.248298; 0.248297; 0.248296; 0.248294; 0.248291; 0.248287; 0.248282; 0.248274; 0.248264; 0.248249; 0.248228; 0.248199; 0.248159; 0.248104; 0.248029; 0.247927; 0.247789; 0.247602; 0.247352; 0.247018; 0.246576; 0.245994; 0.245232; 0.244242; 0.242966; 0.241333; 0.239261; 0.236654; 0.233406; 0.229397; 0.224502; 0.218592; 0.21154; 0.203236; 0.19359; 0.182553; 0.170128; 0.156383; 0.141468; 0.125619; 0.109163; 0.0925086; 0.0761264; 0.0605194; 0.0461805; 0.0335437; 0.0229343; 0.0145268; 0.00831978; 0.00413461; 0.00164227; 0.000415916; 0; 
1; 0.206782; 0.20565; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205649; 0.205648; 0.205648; 0.205648; 0.205648; 0.205648; 0.205648; 0.205647; 0.205647; 0.205646; 0.205645; 0.205643; 0.205641; 0.205637; 0.205633; 0.205626; 0.205617; 0.205604; 0.205586; 0.205561; 0.205526; 0.205479; 0.205414; 0.205326; 0.205206; 0.205045; 0.204828; 0.20454; 0.204159; 0.203657; 0.203001; 0.202149; 0.201052; 0.19965; 0.197872; 0.195639; 0.192858; 0.189432; 0.185254; 0.180217; 0.174218; 0.167167; 0.158994; 0.149663; 0.139184; 0.127626; 0.115123; 0.101884; 0.0881924; 0.074398; 0.0608991; 0.0481151; 0.0364501; 0.0262518; 0.0177698; 0.0111227; 0.00628055; 0.00306815; 0.00119315; 0.000294039; 0; 
1; 0.169793; 0.168609; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168607; 0.168606; 0.168606; 0.168606; 0.168605; 0.168604; 0.168603; 0.168601; 0.168598; 0.168594; 0.168588; 0.16858; 0.168569; 0.168554; 0.168532; 0.168503; 0.168462; 0.168407; 0.168331; 0.168229; 0.168092; 0.167908; 0.167663; 0.167339; 0.166912; 0.166355; 0.165632; 0.164702; 0.163514; 0.16201; 0.160122; 0.157775; 0.154885; 0.151367; 0.147131; 0.142094; 0.136183; 0.129345; 0.121555; 0.112827; 0.103224; 0.0928651; 0.0819324; 0.0706671; 0.0593639; 0.048355; 0.0379857; 0.0285836; 0.0204239; 0.0136961; 0.00847797; 0.00472363; 0.00227042; 0.000865326; 0.00020776; 0; 
