1; 0.00614348; 0.00476646; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476463; 0.00476462; 0.00476462; 0.00476462; 0.00476462; 0.00476461; 0.00476461; 0.0047646; 0.00476458; 0.00476455; 0.00476451; 0.00476444; 0.00476434; 0.00476419; 0.00476395; 0.00476358; 0.00476302; 0.00476216; 0.00476086; 0.00475889; 0.00475594; 0.00475153; 0.00474497; 0.00473528; 0.00472107; 0.00470039; 0.00467053; 0.00462785; 0.00456746; 0.00448307; 0.00436674; 0.00420888; 0.00399862; 0.00372461; 0.00337675; 0.00294908; 0.00244402; 0.00187781; 0.00128607; 0.000726892; 0.000276317; 8.55926e-06; 
1; 0.004635; 0.00325588; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325405; 0.00325404; 0.00325404; 0.00325403; 0.00325402; 0.003254; 0.00325397; 0.00325393; 0.00325386; 0.00325375; 0.00325358; 0.00325333; 0.00325294; 0.00325234; 0.00325144; 0.00325008; 0.00324804; 0.00324499; 0.00324045; 0.00323375; 0.00322392; 0.00320962; 0.00318899; 0.0031595; 0.0031178; 0.00305955; 0.00297929; 0.00287046; 0.00272561; 0.00253699; 0.0022978; 0.0020041; 0.00165783; 0.00127046; 0.000866807; 0.000486998; 0.000183083; 5.03608e-06; 
1; 0.00359311; 0.00221254; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.00221071; 0.0022107; 0.0022107; 0.00221069; 0.00221069; 0.00221067; 0.00221065; 0.00221062; 0.00221057; 0.0022105; 0.00221039; 0.00221021; 0.00220994; 0.00220953; 0.00220891; 0.00220798; 0.00220657; 0.00220447; 0.00220135; 0.00219675; 0.00218999; 0.00218017; 0.002166; 0.00214575; 0.00211714; 0.00207718; 0.00202215; 0.00194757; 0.00184837; 0.00171931; 0.0015558; 0.00135527; 0.00111921; 0.00085564; 0.000581738; 0.000325036; 0.000120951; 2.96311e-06; 
1; 0.00287792; 0.00149636; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149453; 0.00149452; 0.00149452; 0.00149452; 0.00149452; 0.00149452; 0.00149451; 0.0014945; 0.00149449; 0.00149447; 0.00149443; 0.00149438; 0.0014943; 0.00149418; 0.001494; 0.00149372; 0.0014933; 0.00149266; 0.0014917; 0.00149026; 0.00148813; 0.00148498; 0.00148037; 0.00147366; 0.00146398; 0.00145016; 0.00143063; 0.00140338; 0.00136586; 0.00131504; 0.00124749; 0.00115966; 0.0010485; 0.000912313; 0.000752218; 0.000573802; 0.000388854; 0.000216156; 7.96789e-05; 1.74343e-06; 
1; 0.00238979; 0.00100756; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100573; 0.00100572; 0.00100572; 0.00100572; 0.00100572; 0.00100572; 0.00100572; 0.00100572; 0.00100572; 0.00100571; 0.00100571; 0.0010057; 0.00100568; 0.00100566; 0.00100563; 0.00100557; 0.00100549; 0.00100537; 0.00100518; 0.00100489; 0.00100445; 0.0010038; 0.00100282; 0.00100137; 0.000999236; 0.000996101; 0.000991542; 0.00098497; 0.000975587; 0.000962333; 0.000943839; 0.000918394; 0.000883945; 0.00083818; 0.000778722; 0.000703522; 0.000611497; 0.000503454; 0.000383252; 0.00025894; 0.000143258; 5.23471e-05; 1.0258e-06; 
1; 0.00205841; 0.000675721; 0.000673886; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673884; 0.000673883; 0.000673883; 0.000673883; 0.000673883; 0.000673882; 0.000673881; 0.000673879; 0.000673877; 0.000673873; 0.000673866; 0.000673856; 0.000673841; 0.000673818; 0.000673782; 0.000673726; 0.000673642; 0.000673513; 0.000673318; 0.000673024; 0.000672581; 0.000671921; 0.000670941; 0.000669494; 0.000667374; 0.000664293; 0.000659852; 0.000653512; 0.00064456; 0.000632074; 0.000614901; 0.000591662; 0.000560806; 0.000520744; 0.000470115; 0.000408218; 0.000335635; 0.000255011; 0.000171812; 9.46361e-05; 3.43007e-05; 6.03555e-07; 
1; 0.00183455; 0.000451551; 0.000449715; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449713; 0.000449712; 0.000449712; 0.000449712; 0.000449712; 0.000449711; 0.000449711; 0.00044971; 0.000449708; 0.000449705; 0.000449701; 0.000449694; 0.000449684; 0.000449668; 0.000449644; 0.000449607; 0.00044955; 0.000449463; 0.000449332; 0.000449133; 0.000448836; 0.000448391; 0.000447731; 0.000446757; 0.000445331; 0.000443257; 0.00044027; 0.000436007; 0.000429988; 0.000421597; 0.000410059; 0.000394454; 0.000373744; 0.00034687; 0.000312934; 0.000271481; 0.000222927; 0.000169075; 0.000113616; 6.2324e-05; 2.24192e-05; 3.55118e-07; 
1; 0.00168402; 0.000300813; 0.000298977; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298975; 0.000298974; 0.000298974; 0.000298974; 0.000298974; 0.000298974; 0.000298974; 0.000298974; 0.000298973; 0.000298972; 0.000298971; 0.000298969; 0.000298967; 0.000298962; 0.000298955; 0.000298945; 0.000298928; 0.000298903; 0.000298865; 0.000298807; 0.000298719; 0.000298586; 0.000298386; 0.000298088; 0.000297646; 0.000296993; 0.000296038; 0.000294649; 0.000292648; 0.000289793; 0.000285765; 0.000280149; 0.000272431; 0.000261996; 0.000248154; 0.000230202; 0.000207548; 0.0001799; 0.00014755; 0.00011172; 7.4891e-05; 4.0924e-05; 1.4618e-05; 2.08944e-07; 
1; 0.00158324; 0.00019989; 0.000198054; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.000198051; 0.00019805; 0.000198049; 0.000198048; 0.000198046; 0.000198043; 0.000198039; 0.000198031; 0.000198021; 0.000198004; 0.000197978; 0.00019794; 0.000197881; 0.000197792; 0.000197659; 0.00019746; 0.000197164; 0.000196729; 0.000196091; 0.000195165; 0.00019383; 0.000191926; 0.000189241; 0.000185498; 0.000180355; 0.000173405; 0.00016419; 0.000152245; 0.000137181; 0.000118811; 9.73379e-05; 7.35858e-05; 4.92151e-05; 2.6797e-05; 9.50916e-06; 1.22938e-07; 
1; 0.00151603; 0.000132592; 0.000130756; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130754; 0.000130753; 0.000130753; 0.000130753; 0.000130753; 0.000130752; 0.000130751; 0.00013075; 0.000130748; 0.000130745; 0.00013074; 0.000130733; 0.000130722; 0.000130705; 0.000130679; 0.00013064; 0.000130581; 0.000130492; 0.00013036; 0.000130164; 0.000129874; 0.00012945; 0.000128835; 0.000127948; 0.000126683; 0.000124899; 0.000122414; 0.000119001; 0.000114389; 0.000108276; 0.000100358; 9.03775e-05; 7.82154e-05; 6.40125e-05; 4.83214e-05; 3.22487e-05; 1.75e-05; 6.17199e-06; 7.23339e-08; 
1; 0.00147139; 8.7887e-05; 8.60507e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60484e-05; 8.60483e-05; 8.60483e-05; 8.60483e-05; 8.60483e-05; 8.60482e-05; 8.60481e-05; 8.6048e-05; 8.60478e-05; 8.60474e-05; 8.60469e-05; 8.6046e-05; 8.60447e-05; 8.60427e-05; 8.60396e-05; 8.60348e-05; 8.60274e-05; 8.60162e-05; 8.5999e-05; 8.59731e-05; 8.59339e-05; 8.58752e-05; 8.57876e-05; 8.56575e-05; 8.54657e-05; 8.5185e-05; 8.47772e-05; 8.41901e-05; 8.33529e-05; 8.21724e-05; 8.0528e-05; 7.82702e-05; 7.52208e-05; 7.11809e-05; 6.59496e-05; 5.93597e-05; 5.1335e-05; 4.1972e-05; 3.164e-05; 2.10733e-05; 1.13995e-05; 3.99736e-06; 4.25596e-08; 
1; 0.00144184; 5.82957e-05; 5.64594e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.64571e-05; 5.6457e-05; 5.6457e-05; 5.6457e-05; 5.6457e-05; 5.6457e-05; 5.64569e-05; 5.64568e-05; 5.64567e-05; 5.64564e-05; 5.64561e-05; 5.64555e-05; 5.64547e-05; 5.64533e-05; 5.64513e-05; 5.64481e-05; 5.64432e-05; 5.64358e-05; 5.64245e-05; 5.64073e-05; 5.63815e-05; 5.63427e-05; 5.62848e-05; 5.61989e-05; 5.60723e-05; 5.5887e-05; 5.56179e-05; 5.52305e-05; 5.46783e-05; 5.38996e-05; 5.28153e-05; 5.13268e-05; 4.93172e-05; 4.66558e-05; 4.3211e-05; 3.88739e-05; 3.3596e-05; 2.74431e-05; 2.06607e-05; 1.37347e-05; 7.40767e-06; 2.58358e-06; 2.50411e-08; 
1; 0.00142234; 3.87746e-05; 3.69383e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.6936e-05; 3.69359e-05; 3.69359e-05; 3.69359e-05; 3.69359e-05; 3.69359e-05; 3.69359e-05; 3.69359e-05; 3.69358e-05; 3.69358e-05; 3.69357e-05; 3.69355e-05; 3.69353e-05; 3.69349e-05; 3.69344e-05; 3.69335e-05; 3.69321e-05; 3.693e-05; 3.69268e-05; 3.69219e-05; 3.69145e-05; 3.69032e-05; 3.68862e-05; 3.68607e-05; 3.68226e-05; 3.67661e-05; 3.66828e-05; 3.65608e-05; 3.63838e-05; 3.6129e-05; 3.57658e-05; 3.52538e-05; 3.45411e-05; 3.3563e-05; 3.22427e-05; 3.04948e-05; 2.82335e-05; 2.53878e-05; 2.1927e-05; 1.78956e-05; 1.34563e-05; 8.92939e-06; 4.80253e-06; 1.6665e-06; 1.47336e-08; 
1; 0.00140953; 2.59377e-05; 2.41013e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.4099e-05; 2.40989e-05; 2.40989e-05; 2.40989e-05; 2.40988e-05; 2.40987e-05; 2.40986e-05; 2.40983e-05; 2.4098e-05; 2.40974e-05; 2.40965e-05; 2.40951e-05; 2.4093e-05; 2.40898e-05; 2.40849e-05; 2.40775e-05; 2.40663e-05; 2.40496e-05; 2.40246e-05; 2.39875e-05; 2.39329e-05; 2.38529e-05; 2.37368e-05; 2.35697e-05; 2.33316e-05; 2.2996e-05; 2.25289e-05; 2.1888e-05; 2.10232e-05; 1.98787e-05; 1.83985e-05; 1.65368e-05; 1.4274e-05; 1.164e-05; 8.74242e-06; 5.79154e-06; 3.10667e-06; 1.07289e-06; 8.66895e-09; 
1; 0.00140112; 1.75216e-05; 1.56852e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56829e-05; 1.56828e-05; 1.56828e-05; 1.56828e-05; 1.56828e-05; 1.56827e-05; 1.56826e-05; 1.56824e-05; 1.56822e-05; 1.56818e-05; 1.56812e-05; 1.56803e-05; 1.5679e-05; 1.56769e-05; 1.56737e-05; 1.56688e-05; 1.56615e-05; 1.56505e-05; 1.56342e-05; 1.56099e-05; 1.55742e-05; 1.55219e-05; 1.5446e-05; 1.53367e-05; 1.5181e-05; 1.49617e-05; 1.46564e-05; 1.42377e-05; 1.36728e-05; 1.29255e-05; 1.19593e-05; 1.07447e-05; 9.26915e-06; 7.55283e-06; 5.66647e-06; 3.74784e-06; 2.0054e-06; 6.89453e-07; 5.10062e-09; 
1; 0.00139563; 1.20196e-05; 1.01832e-05; 1.01809e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01808e-05; 1.01807e-05; 1.01807e-05; 1.01806e-05; 1.01804e-05; 1.01802e-05; 1.01798e-05; 1.01792e-05; 1.01783e-05; 1.01769e-05; 1.01748e-05; 1.01717e-05; 1.01669e-05; 1.01597e-05; 1.01491e-05; 1.01333e-05; 1.01099e-05; 1.00758e-05; 1.00263e-05; 9.95506e-06; 9.85356e-06; 9.71056e-06; 9.5116e-06; 9.23876e-06; 8.87077e-06; 8.38407e-06; 7.7551e-06; 6.96468e-06; 6.00501e-06; 4.88949e-06; 3.66451e-06; 2.42007e-06; 1.29188e-06; 4.42263e-07; 3.00109e-09; 
1; 0.00139204; 8.43236e-06; 6.59596e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59363e-06; 6.59362e-06; 6.59362e-06; 6.59362e-06; 6.59362e-06; 6.59361e-06; 6.5936e-06; 6.59358e-06; 6.59355e-06; 6.59351e-06; 6.59344e-06; 6.59334e-06; 6.59318e-06; 6.59293e-06; 6.59255e-06; 6.59196e-06; 6.59107e-06; 6.58971e-06; 6.58765e-06; 6.58455e-06; 6.57989e-06; 6.57295e-06; 6.56265e-06; 6.54748e-06; 6.52529e-06; 6.49308e-06; 6.44674e-06; 6.38073e-06; 6.28775e-06; 6.15841e-06; 5.98108e-06; 5.74196e-06; 5.42579e-06; 5.01734e-06; 4.50427e-06; 3.88163e-06; 3.15834e-06; 2.36475e-06; 1.55946e-06; 8.30613e-07; 2.83212e-07; 1.76577e-09; 
