1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999978; 0.999972; 0.999965; 0.999955; 0.999943; 0.999927; 0.999907; 0.999882; 0.99985; 0.999809; 0.999757; 0.999692; 0.99961; 0.999506; 0.999376; 0.999212; 0.999007; 0.998751; 0.99843; 0.998031; 0.997535; 0.99692; 0.996159; 0.995219; 0.994061; 0.992639; 0.990896; 0.988767; 0.986173; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934035; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.999991; 0.999989; 0.999988; 0.999985; 0.999982; 0.999978; 0.999973; 0.999967; 0.999959; 0.999949; 0.999936; 0.99992; 0.999899; 0.999873; 0.99984; 0.999798; 0.999745; 0.999679; 0.999595; 0.999491; 0.99936; 0.999197; 0.998994; 0.998741; 0.998427; 0.998039; 0.997558; 0.996964; 0.996234; 0.995336; 0.994237; 0.992893; 0.991256; 0.989265; 0.986851; 0.983934; 0.98042; 0.976199; 0.971147; 0.965123; 0.957965; 0.949496; 0.939514; 0.927805; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999988; 0.999988; 0.999987; 0.999987; 0.999986; 0.999984; 0.999983; 0.999981; 0.999979; 0.999975; 0.999971; 0.999966; 0.99996; 0.999951; 0.999941; 0.999927; 0.99991; 0.999889; 0.999862; 0.999829; 0.999786; 0.999733; 0.999666; 0.999583; 0.999479; 0.99935; 0.999189; 0.99899; 0.998743; 0.998438; 0.998062; 0.997599; 0.99703; 0.996334; 0.995482; 0.994443; 0.993179; 0.991645; 0.989789; 0.987549; 0.984852; 0.981617; 0.977748; 0.973135; 0.967654; 0.961166; 0.953514; 0.944526; 0.934012; 0.921769; 0.907576; 0.891207; 0.872425; 0.850996; 0.826693; 0.799307; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999976; 0.999976; 0.999976; 0.999975; 0.999975; 0.999974; 0.999973; 0.999972; 0.99997; 0.999968; 0.999966; 0.999962; 0.999958; 0.999953; 0.999946; 0.999938; 0.999927; 0.999913; 0.999896; 0.999875; 0.999848; 0.999814; 0.999771; 0.999718; 0.999652; 0.99957; 0.999468; 0.999341; 0.999184; 0.998991; 0.998752; 0.998457; 0.998096; 0.997653; 0.997111; 0.99645; 0.995645; 0.994667; 0.993482; 0.99205; 0.990324; 0.988247; 0.985758; 0.982782; 0.979236; 0.975022; 0.970032; 0.964143; 0.957218; 0.949107; 0.939643; 0.928647; 0.915926; 0.901279; 0.884497; 0.865368; 0.843684; 0.819248; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999951; 0.999951; 0.99995; 0.99995; 0.999949; 0.999948; 0.999947; 0.999945; 0.999943; 0.999941; 0.999937; 0.999933; 0.999928; 0.999921; 0.999912; 0.999902; 0.999888; 0.999871; 0.99985; 0.999823; 0.999789; 0.999748; 0.999696; 0.999631; 0.999551; 0.999451; 0.999328; 0.999176; 0.998989; 0.998759; 0.998478; 0.998133; 0.997711; 0.997198; 0.996573; 0.995816; 0.994899; 0.993791; 0.992457; 0.990854; 0.988933; 0.986637; 0.983901; 0.980651; 0.9768; 0.972253; 0.966902; 0.960627; 0.953293; 0.944754; 0.934853; 0.92342; 0.910274; 0.89523; 0.878095; 0.85868; 0.8368; 0.812284; 0.784984; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999904; 0.999904; 0.999904; 0.999903; 0.999902; 0.999901; 0.9999; 0.999899; 0.999897; 0.999894; 0.999891; 0.999887; 0.999881; 0.999875; 0.999866; 0.999856; 0.999842; 0.999826; 0.999805; 0.999779; 0.999746; 0.999705; 0.999655; 0.999592; 0.999514; 0.999419; 0.9993; 0.999155; 0.998976; 0.998757; 0.998489; 0.998162; 0.997763; 0.997279; 0.996692; 0.995981; 0.995124; 0.994092; 0.992852; 0.991366; 0.989592; 0.987476; 0.984963; 0.981984; 0.978465; 0.97432; 0.969453; 0.963757; 0.957115; 0.949398; 0.940464; 0.930162; 0.918333; 0.904808; 0.889415; 0.87198; 0.852331; 0.830305; 0.805753; 0.778552; 0.748606; 0.715864; 0.680324; 0.64205; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999822; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.99982; 0.99982; 0.999819; 0.999819; 0.999818; 0.999817; 0.999816; 0.999815; 0.999813; 0.99981; 0.999807; 0.999803; 0.999798; 0.999791; 0.999783; 0.999773; 0.99976; 0.999744; 0.999724; 0.999699; 0.999668; 0.999629; 0.999581; 0.999521; 0.999447; 0.999355; 0.999243; 0.999104; 0.998935; 0.998728; 0.998475; 0.998167; 0.997792; 0.997338; 0.996788; 0.996125; 0.995327; 0.994368; 0.993219; 0.991846; 0.990209; 0.988262; 0.985955; 0.983226; 0.98001; 0.976229; 0.9718; 0.966626; 0.960603; 0.953616; 0.94554; 0.936239; 0.925571; 0.913384; 0.899522; 0.883825; 0.866134; 0.846295; 0.824164; 0.799613; 0.772536; 0.742861; 0.710552; 0.675625; 0.638153; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999675; 0.999675; 0.999675; 0.999675; 0.999674; 0.999674; 0.999673; 0.999672; 0.999671; 0.99967; 0.999668; 0.999665; 0.999662; 0.999659; 0.999654; 0.999648; 0.99964; 0.999631; 0.999619; 0.999603; 0.999584; 0.999561; 0.999531; 0.999494; 0.999449; 0.999392; 0.999323; 0.999237; 0.999131; 0.999001; 0.998842; 0.998648; 0.998411; 0.998123; 0.997774; 0.997351; 0.99684; 0.996224; 0.995484; 0.994597; 0.993536; 0.99227; 0.990763; 0.988976; 0.98686; 0.984363; 0.981425; 0.977977; 0.973945; 0.969242; 0.963775; 0.957442; 0.950131; 0.941721; 0.932082; 0.921079; 0.90857; 0.894407; 0.878445; 0.860538; 0.840548; 0.818347; 0.793824; 0.766893; 0.737496; 0.705615; 0.671276; 0.63456; 0.59561; 0.554637; 0.511924; 0.467832; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.999436; 0.999435; 0.999435; 0.999435; 0.999435; 0.999435; 0.999435; 0.999434; 0.999434; 0.999434; 0.999434; 0.999434; 0.999434; 0.999433; 0.999433; 0.999432; 0.999431; 0.99943; 0.999429; 0.999427; 0.999425; 0.999422; 0.999419; 0.999415; 0.999409; 0.999402; 0.999393; 0.999382; 0.999368; 0.99935; 0.999328; 0.999301; 0.999267; 0.999225; 0.999173; 0.999108; 0.999028; 0.99893; 0.99881; 0.998662; 0.998483; 0.998263; 0.997997; 0.997674; 0.997283; 0.996811; 0.996243; 0.995561; 0.994744; 0.993768; 0.992606; 0.991224; 0.989587; 0.987652; 0.985371; 0.98269; 0.979549; 0.975879; 0.971604; 0.966641; 0.960898; 0.954273; 0.946659; 0.937939; 0.92799; 0.916682; 0.903882; 0.889454; 0.873262; 0.855174; 0.835065; 0.812824; 0.788355; 0.761585; 0.732472; 0.70101; 0.667235; 0.631234; 0.593151; 0.55319; 0.511622; 0.468784; 0.425084; 0.380991; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588548; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.99905; 0.999049; 0.999049; 0.999049; 0.999049; 0.999049; 0.999049; 0.999048; 0.999048; 0.999048; 0.999048; 0.999048; 0.999047; 0.999047; 0.999046; 0.999045; 0.999044; 0.999042; 0.99904; 0.999038; 0.999035; 0.999031; 0.999026; 0.99902; 0.999012; 0.999002; 0.998989; 0.998973; 0.998953; 0.998928; 0.998897; 0.998859; 0.998811; 0.998752; 0.99868; 0.99859; 0.99848; 0.998345; 0.998181; 0.99798; 0.997736; 0.99744; 0.997083; 0.996651; 0.996131; 0.995508; 0.994761; 0.993869; 0.992807; 0.991546; 0.990053; 0.988288; 0.986211; 0.983771; 0.980914; 0.977579; 0.973697; 0.969194; 0.963985; 0.957982; 0.951085; 0.943191; 0.934186; 0.923953; 0.91237; 0.89931; 0.884648; 0.868259; 0.850022; 0.829825; 0.80757; 0.783173; 0.756577; 0.727751; 0.6967; 0.663466; 0.628143; 0.590872; 0.551852; 0.511341; 0.469657; 0.427179; 0.384341; 0.341625; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.998454; 0.998452; 0.998452; 0.998452; 0.998452; 0.998452; 0.998452; 0.998451; 0.998451; 0.998451; 0.998451; 0.99845; 0.99845; 0.998449; 0.998448; 0.998446; 0.998445; 0.998443; 0.99844; 0.998437; 0.998432; 0.998427; 0.99842; 0.998411; 0.998399; 0.998385; 0.998368; 0.998346; 0.998318; 0.998284; 0.998241; 0.998188; 0.998123; 0.998043; 0.997944; 0.997823; 0.997674; 0.997493; 0.997273; 0.997006; 0.996682; 0.996291; 0.995821; 0.995256; 0.994579; 0.993771; 0.992808; 0.991664; 0.990309; 0.988709; 0.986825; 0.984613; 0.982023; 0.979; 0.975483; 0.971404; 0.966687; 0.961251; 0.955007; 0.94786; 0.939708; 0.930444; 0.919955; 0.908126; 0.894838; 0.879974; 0.863418; 0.845062; 0.824803; 0.802557; 0.778251; 0.75184; 0.723303; 0.692652; 0.65994; 0.625259; 0.588751; 0.550609; 0.511079; 0.47046; 0.429107; 0.387422; 0.345851; 0.304874; 0.264992; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.997561; 0.997558; 0.997557; 0.997557; 0.997557; 0.997557; 0.997557; 0.997557; 0.997556; 0.997556; 0.997556; 0.997555; 0.997554; 0.997553; 0.997552; 0.99755; 0.997547; 0.997545; 0.997541; 0.997536; 0.99753; 0.997522; 0.997513; 0.997501; 0.997485; 0.997466; 0.997442; 0.997412; 0.997375; 0.997328; 0.997271; 0.9972; 0.997113; 0.997006; 0.996874; 0.996713; 0.996518; 0.996279; 0.995991; 0.995641; 0.995221; 0.994714; 0.994107; 0.993382; 0.992517; 0.991488; 0.990269; 0.988828; 0.987131; 0.985136; 0.9828; 0.980073; 0.976898; 0.973214; 0.968953; 0.964041; 0.958398; 0.951936; 0.944564; 0.936181; 0.926686; 0.915971; 0.903926; 0.890441; 0.875406; 0.858714; 0.840266; 0.819973; 0.797757; 0.773559; 0.747342; 0.719095; 0.688838; 0.656626; 0.622557; 0.586769; 0.549449; 0.510832; 0.471202; 0.430889; 0.39027; 0.349756; 0.309792; 0.270837; 0.233359; 0.197813; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.996261; 0.996256; 0.996256; 0.996255; 0.996255; 0.996255; 0.996255; 0.996255; 0.996254; 0.996254; 0.996253; 0.996252; 0.996251; 0.996249; 0.996247; 0.996245; 0.996242; 0.996238; 0.996233; 0.996226; 0.996218; 0.996208; 0.996195; 0.996179; 0.996158; 0.996133; 0.996101; 0.996061; 0.996011; 0.99595; 0.995875; 0.995781; 0.995667; 0.995527; 0.995356; 0.995147; 0.994893; 0.994586; 0.994215; 0.993767; 0.99323; 0.992587; 0.991818; 0.990903; 0.989817; 0.988531; 0.987014; 0.98523; 0.983138; 0.980692; 0.977842; 0.974532; 0.970701; 0.96628; 0.961196; 0.955371; 0.948718; 0.941147; 0.932564; 0.922869; 0.91196; 0.899733; 0.886083; 0.870909; 0.854113; 0.835604; 0.815302; 0.793139; 0.769065; 0.743052; 0.715097; 0.685227; 0.6535; 0.620015; 0.584908; 0.548361; 0.510598; 0.471888; 0.432542; 0.39291; 0.353378; 0.314355; 0.276267; 0.239546; 0.204613; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.99442; 0.994412; 0.994412; 0.994412; 0.994411; 0.994411; 0.994411; 0.99441; 0.99441; 0.994409; 0.994408; 0.994407; 0.994405; 0.994404; 0.994401; 0.994398; 0.994394; 0.994388; 0.994382; 0.994373; 0.994362; 0.994349; 0.994332; 0.99431; 0.994284; 0.99425; 0.994208; 0.994157; 0.994093; 0.994013; 0.993916; 0.993796; 0.993649; 0.993469; 0.99325; 0.992984; 0.992662; 0.992273; 0.991804; 0.991241; 0.990568; 0.989764; 0.988808; 0.987674; 0.986333; 0.984752; 0.982896; 0.980721; 0.978183; 0.975231; 0.971808; 0.967852; 0.963296; 0.958067; 0.952088; 0.945275; 0.93754; 0.92879; 0.918931; 0.907864; 0.895491; 0.881714; 0.866437; 0.849571; 0.831032; 0.810749; 0.788663; 0.764732; 0.738936; 0.711278; 0.681789; 0.650534; 0.617609; 0.583151; 0.547334; 0.510373; 0.472523; 0.434079; 0.395367; 0.356748; 0.318603; 0.281328; 0.245323; 0.210978; 0.178662; 0.14871; 0.121402; 0.0969573; 0.0755205; 0.0571512; 0.0418198; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.991879; 0.991867; 0.991867; 0.991867; 0.991866; 0.991866; 0.991866; 0.991865; 0.991864; 0.991863; 0.991862; 0.991861; 0.991859; 0.991856; 0.991853; 0.991849; 0.991843; 0.991836; 0.991828; 0.991817; 0.991803; 0.991785; 0.991763; 0.991736; 0.991701; 0.991659; 0.991605; 0.991539; 0.991458; 0.991357; 0.991233; 0.991082; 0.990896; 0.99067; 0.990395; 0.990063; 0.989661; 0.989176; 0.988595; 0.9879; 0.98707; 0.986082; 0.984912; 0.983529; 0.9819; 0.979988; 0.977751; 0.975142; 0.972109; 0.968598; 0.964545; 0.959884; 0.954543; 0.948445; 0.941508; 0.933646; 0.92477; 0.914787; 0.903604; 0.891127; 0.877263; 0.861924; 0.845026; 0.826494; 0.806263; 0.784281; 0.760515; 0.73495; 0.707597; 0.67849; 0.647697; 0.615315; 0.581477; 0.546353; 0.51015; 0.473109; 0.435509; 0.397659; 0.359894; 0.322571; 0.28606; 0.250731; 0.216951; 0.185064; 0.155381; 0.128172; 0.103649; 0.0819575; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
