1; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999755; 0.999754; 0.999754; 0.999754; 0.999754; 0.999753; 0.999752; 0.999751; 0.99975; 0.999749; 0.999747; 0.999744; 0.99974; 0.999735; 0.999729; 0.999721; 0.999711; 0.999697; 0.99968; 0.999657; 0.999628; 0.999591; 0.999544; 0.999483; 0.999405; 0.999306; 0.999181; 0.999022; 0.998822; 0.998569; 0.998252; 0.997855; 0.997358; 0.996739; 0.995969; 0.995015; 0.993835; 0.99238; 0.990591; 0.988399; 0.98572; 0.982457; 0.978496; 0.973705; 0.96793; 0.960997; 0.952706; 0.942833; 0.931129; 0.917322; 0.901114; 0.882193; 0.860232; 0.834901; 0.805883; 0.772882; 0.735654; 0.694025; 0.647924; 0.59742; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999494; 0.999493; 0.999493; 0.999493; 0.999493; 0.999493; 0.999493; 0.999493; 0.999492; 0.999492; 0.999491; 0.99949; 0.999489; 0.999487; 0.999485; 0.999483; 0.999479; 0.999475; 0.999469; 0.999461; 0.99945; 0.999437; 0.99942; 0.999398; 0.99937; 0.999333; 0.999287; 0.999227; 0.999152; 0.999055; 0.998934; 0.99878; 0.998586; 0.998343; 0.998038; 0.997657; 0.997182; 0.996592; 0.995861; 0.994959; 0.993846; 0.99248; 0.990807; 0.988765; 0.986281; 0.983267; 0.979625; 0.975238; 0.969973; 0.963678; 0.956181; 0.94729; 0.93679; 0.924447; 0.910007; 0.893201; 0.873746; 0.851356; 0.825749; 0.796657; 0.763846; 0.72713; 0.686396; 0.641629; 0.592939; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999021; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999019; 0.999018; 0.999018; 0.999018; 0.999017; 0.999017; 0.999016; 0.999015; 0.999013; 0.999011; 0.999009; 0.999006; 0.999001; 0.998996; 0.998988; 0.998979; 0.998966; 0.99895; 0.998929; 0.998902; 0.998868; 0.998824; 0.998768; 0.998696; 0.998606; 0.998491; 0.998346; 0.998163; 0.997934; 0.997647; 0.997289; 0.996843; 0.996291; 0.995608; 0.994765; 0.99373; 0.992462; 0.990913; 0.989028; 0.98674; 0.983974; 0.98064; 0.976638; 0.971849; 0.966142; 0.959367; 0.951355; 0.941922; 0.930865; 0.917962; 0.90298; 0.885673; 0.865788; 0.843074; 0.817288; 0.788208; 0.755647; 0.719467; 0.679602; 0.636075; 0.589025; 0.538725; 0.485611; 0.430293; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.998208; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998206; 0.998205; 0.998205; 0.998205; 0.998205; 0.998204; 0.998204; 0.998203; 0.998202; 0.998201; 0.998199; 0.998197; 0.998194; 0.99819; 0.998185; 0.998178; 0.99817; 0.998158; 0.998144; 0.998125; 0.9981; 0.998069; 0.998029; 0.997978; 0.997912; 0.997829; 0.997723; 0.99759; 0.997423; 0.997212; 0.996948; 0.996619; 0.99621; 0.995703; 0.995075; 0.994302; 0.993353; 0.992192; 0.990775; 0.989052; 0.986966; 0.984446; 0.981416; 0.977784; 0.973448; 0.96829; 0.962179; 0.954968; 0.946494; 0.93658; 0.925033; 0.911647; 0.896206; 0.878486; 0.858261; 0.835311; 0.809428; 0.780426; 0.748158; 0.712525; 0.673497; 0.631125; 0.585565; 0.537093; 0.486123; 0.43322; 0.379107; 0.324664; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.996887; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996883; 0.996882; 0.996882; 0.996882; 0.996882; 0.996882; 0.996882; 0.996881; 0.996881; 0.99688; 0.996879; 0.996878; 0.996877; 0.996875; 0.996872; 0.996869; 0.996865; 0.996859; 0.996851; 0.996842; 0.996829; 0.996812; 0.996791; 0.996763; 0.996728; 0.996682; 0.996624; 0.996551; 0.996457; 0.996338; 0.996188; 0.996; 0.995764; 0.995469; 0.995101; 0.994645; 0.994081; 0.993385; 0.992531; 0.991484; 0.990207; 0.988654; 0.986774; 0.984504; 0.981775; 0.978506; 0.974606; 0.96997; 0.964482; 0.958012; 0.950417; 0.941539; 0.931209; 0.919243; 0.905451; 0.889631; 0.871581; 0.851099; 0.827991; 0.802079; 0.77321; 0.741269; 0.706189; 0.667965; 0.626672; 0.582475; 0.535648; 0.486585; 0.435807; 0.383968; 0.331855; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.994835; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994827; 0.994826; 0.994826; 0.994825; 0.994825; 0.994824; 0.994823; 0.994821; 0.994819; 0.994816; 0.994813; 0.994808; 0.994801; 0.994793; 0.994782; 0.994768; 0.99475; 0.994727; 0.994697; 0.994658; 0.994608; 0.994545; 0.994464; 0.994361; 0.994232; 0.994068; 0.993862; 0.993605; 0.993283; 0.992883; 0.992387; 0.991774; 0.99102; 0.990095; 0.988965; 0.987589; 0.985919; 0.983903; 0.981476; 0.978567; 0.975093; 0.970962; 0.96607; 0.960301; 0.953528; 0.945609; 0.936393; 0.925718; 0.91341; 0.89929; 0.883174; 0.864876; 0.844216; 0.821025; 0.795149; 0.766464; 0.73488; 0.700355; 0.662908; 0.622627; 0.579686; 0.534353; 0.487; 0.438112; 0.388285; 0.338224; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.991779; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991767; 0.991766; 0.991766; 0.991766; 0.991766; 0.991766; 0.991765; 0.991765; 0.991764; 0.991763; 0.991762; 0.99176; 0.991758; 0.991755; 0.991751; 0.991746; 0.991739; 0.991731; 0.991719; 0.991705; 0.991685; 0.991661; 0.991629; 0.991587; 0.991535; 0.991467; 0.991381; 0.991272; 0.991134; 0.99096; 0.990742; 0.990468; 0.990126; 0.989701; 0.989174; 0.988524; 0.987725; 0.986745; 0.985549; 0.984095; 0.982334; 0.98021; 0.977659; 0.974606; 0.97097; 0.966657; 0.961562; 0.955572; 0.948559; 0.940387; 0.930909; 0.919968; 0.907403; 0.893043; 0.876718; 0.85826; 0.837506; 0.814308; 0.788534; 0.760083; 0.728887; 0.694926; 0.658234; 0.618912; 0.577138; 0.533173; 0.48737; 0.44018; 0.392149; 0.343914; 0.296196; 0.249774; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.987399; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.987381; 0.98738; 0.98738; 0.987379; 0.987379; 0.987378; 0.987376; 0.987375; 0.987372; 0.987369; 0.987365; 0.98736; 0.987353; 0.987345; 0.987333; 0.987318; 0.987298; 0.987272; 0.987239; 0.987197; 0.987143; 0.987073; 0.986984; 0.986871; 0.986729; 0.986548; 0.986322; 0.986038; 0.985684; 0.985243; 0.984696; 0.984022; 0.983193; 0.982177; 0.980937; 0.979431; 0.977607; 0.97541; 0.972774; 0.969623; 0.965875; 0.961435; 0.9562; 0.950057; 0.94288; 0.934536; 0.924882; 0.913769; 0.901041; 0.886539; 0.870104; 0.851581; 0.830825; 0.807703; 0.782104; 0.753944; 0.723176; 0.689794; 0.653849; 0.615448; 0.574771; 0.532072; 0.487688; 0.442039; 0.395628; 0.349036; 0.302914; 0.257961; 0.214909; 0.174487; 0.137389; 0.104235; 0.0755244; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.981342; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981315; 0.981314; 0.981314; 0.981314; 0.981314; 0.981313; 0.981313; 0.981312; 0.981311; 0.98131; 0.981308; 0.981306; 0.981303; 0.981299; 0.981294; 0.981287; 0.981278; 0.981267; 0.981252; 0.981232; 0.981206; 0.981173; 0.981131; 0.981076; 0.981006; 0.980917; 0.980803; 0.980659; 0.980477; 0.980248; 0.979961; 0.979602; 0.979156; 0.978602; 0.977917; 0.977076; 0.976044; 0.974785; 0.973254; 0.971402; 0.96917; 0.966492; 0.963293; 0.959489; 0.954987; 0.949683; 0.943464; 0.936208; 0.927784; 0.918054; 0.906871; 0.894088; 0.879553; 0.863117; 0.844639; 0.823983; 0.801034; 0.775695; 0.747897; 0.717609; 0.684838; 0.649645; 0.612144; 0.572515; 0.531006; 0.487937; 0.443703; 0.398769; 0.35367; 0.308998; 0.265385; 0.22349; 0.183969; 0.147448; 0.114488; 0.0855515; 0.0609651; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.973229; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.97319; 0.973189; 0.973189; 0.973189; 0.973188; 0.973187; 0.973186; 0.973184; 0.973182; 0.973179; 0.973175; 0.97317; 0.973164; 0.973155; 0.973144; 0.973129; 0.97311; 0.973085; 0.973053; 0.973011; 0.972958; 0.972889; 0.972802; 0.97269; 0.972548; 0.972369; 0.972143; 0.97186; 0.971505; 0.971062; 0.970513; 0.969834; 0.968997; 0.967971; 0.966718; 0.965193; 0.963346; 0.961119; 0.958446; 0.955253; 0.951454; 0.946957; 0.941661; 0.935452; 0.92821; 0.919806; 0.910106; 0.898968; 0.886248; 0.871803; 0.855492; 0.837179; 0.816744; 0.794079; 0.769101; 0.741753; 0.712015; 0.679905; 0.64549; 0.608891; 0.570285; 0.529915; 0.488085; 0.445169; 0.4016; 0.357873; 0.314531; 0.27215; 0.23133; 0.192666; 0.156725; 0.124021; 0.0949827; 0.0699253; 0.0490243; 0.0322946; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.962684; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.96263; 0.962629; 0.962629; 0.962629; 0.962628; 0.962627; 0.962626; 0.962625; 0.962623; 0.96262; 0.962616; 0.962612; 0.962606; 0.962597; 0.962587; 0.962573; 0.962555; 0.962531; 0.9625; 0.962461; 0.96241; 0.962344; 0.96226; 0.962153; 0.962017; 0.961845; 0.961627; 0.961353; 0.96101; 0.960581; 0.960048; 0.959389; 0.958575; 0.957575; 0.956351; 0.954861; 0.953055; 0.950874; 0.948253; 0.945118; 0.941386; 0.936966; 0.931755; 0.925643; 0.918512; 0.910235; 0.900679; 0.889708; 0.877181; 0.862959; 0.846907; 0.828898; 0.808816; 0.786565; 0.762067; 0.735277; 0.70618; 0.674804; 0.64122; 0.605549; 0.567969; 0.528714; 0.488078; 0.446412; 0.404126; 0.361678; 0.319571; 0.278337; 0.238523; 0.200675; 0.165312; 0.132906; 0.103859; 0.0784719; 0.0569301; 0.0392808; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.949352; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.94928; 0.949279; 0.949279; 0.949279; 0.949279; 0.949279; 0.949279; 0.949279; 0.949278; 0.949278; 0.949277; 0.949277; 0.949276; 0.949274; 0.949273; 0.94927; 0.949267; 0.949263; 0.949257; 0.949249; 0.94924; 0.949227; 0.94921; 0.949188; 0.94916; 0.949123; 0.949075; 0.949014; 0.948936; 0.948835; 0.948708; 0.948545; 0.94834; 0.948081; 0.947757; 0.947351; 0.946844; 0.946217; 0.94544; 0.944485; 0.943315; 0.941887; 0.940153; 0.938055; 0.935531; 0.932507; 0.928901; 0.924625; 0.919577; 0.91365; 0.906726; 0.898682; 0.889388; 0.878708; 0.866507; 0.852648; 0.837001; 0.819443; 0.799864; 0.77817; 0.754292; 0.728187; 0.699848; 0.669303; 0.636626; 0.601941; 0.565419; 0.527288; 0.48783; 0.44738; 0.406324; 0.365092; 0.324152; 0.283999; 0.245138; 0.208072; 0.173282; 0.141206; 0.11222; 0.0866132; 0.0645761; 0.0461794; 0.0313677; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.932926; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.93283; 0.932829; 0.932829; 0.932829; 0.932829; 0.932829; 0.932828; 0.932828; 0.932827; 0.932826; 0.932825; 0.932823; 0.932821; 0.932818; 0.932815; 0.93281; 0.932803; 0.932794; 0.932782; 0.932767; 0.932747; 0.932722; 0.932688; 0.932645; 0.932589; 0.932517; 0.932425; 0.932308; 0.932159; 0.931969; 0.93173; 0.93143; 0.931052; 0.930582; 0.929996; 0.929271; 0.928377; 0.927279; 0.925936; 0.924302; 0.922321; 0.919933; 0.917066; 0.913641; 0.909571; 0.904758; 0.899097; 0.892473; 0.884764; 0.875844; 0.865579; 0.853837; 0.840483; 0.82539; 0.808437; 0.789517; 0.768537; 0.745432; 0.72016; 0.692713; 0.663122; 0.63146; 0.597846; 0.562447; 0.525482; 0.487222; 0.447986; 0.40814; 0.368091; 0.328277; 0.289162; 0.251218; 0.214912; 0.180694; 0.148972; 0.120102; 0.094363; 0.0719472; 0.0529431; 0.0373288; 0.024969; 0.015619; 0.00893712; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.913166; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913042; 0.913041; 0.913041; 0.913041; 0.91304; 0.91304; 0.913039; 0.913038; 0.913037; 0.913035; 0.913032; 0.913029; 0.913024; 0.913019; 0.913011; 0.913001; 0.912987; 0.91297; 0.912947; 0.912917; 0.912878; 0.912829; 0.912764; 0.912682; 0.912576; 0.912442; 0.912271; 0.912054; 0.911781; 0.911439; 0.911009; 0.910474; 0.90981; 0.908989; 0.907978; 0.906739; 0.905227; 0.90339; 0.90117; 0.898499; 0.895301; 0.891491; 0.886976; 0.881652; 0.875409; 0.868129; 0.859686; 0.849952; 0.838794; 0.826082; 0.811688; 0.795494; 0.77739; 0.757288; 0.735118; 0.710838; 0.684438; 0.655946; 0.625429; 0.593; 0.55882; 0.523097; 0.48609; 0.448103; 0.409483; 0.370616; 0.331918; 0.293825; 0.256781; 0.221228; 0.187586; 0.156243; 0.127536; 0.101736; 0.0790374; 0.0595412; 0.0432526; 0.0300754; 0.019816; 0.0121921; 0.00684894; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
