1; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999991; 0.999991; 0.99999; 0.999988; 0.999987; 0.999985; 0.999982; 0.999979; 0.999974; 0.999968; 0.999961; 0.999952; 0.99994; 0.999924; 0.999904; 0.999879; 0.999847; 0.999807; 0.999755; 0.99969; 0.999607; 0.999503; 0.999371; 0.999206; 0.998998; 0.998738; 0.998413; 0.998007; 0.997501; 0.996872; 0.996093; 0.995128; 0.993938; 0.992473; 0.990674; 0.988472; 0.985783; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999984; 0.999984; 0.999984; 0.999984; 0.999983; 0.999983; 0.999982; 0.999981; 0.99998; 0.999979; 0.999977; 0.999975; 0.999972; 0.999969; 0.999964; 0.999958; 0.99995; 0.99994; 0.999927; 0.999911; 0.99989; 0.999864; 0.999831; 0.999789; 0.999737; 0.99967; 0.999586; 0.999481; 0.999349; 0.999184; 0.998978; 0.998721; 0.998401; 0.998004; 0.997512; 0.996904; 0.996154; 0.995231; 0.994098; 0.992711; 0.991017; 0.988955; 0.986449; 0.983416; 0.979755; 0.975349; 0.970067; 0.963757; 0.956246; 0.947342; 0.936831; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999965; 0.999965; 0.999965; 0.999964; 0.999964; 0.999963; 0.999962; 0.999961; 0.99996; 0.999958; 0.999956; 0.999953; 0.999949; 0.999944; 0.999938; 0.999929; 0.999919; 0.999906; 0.99989; 0.999868; 0.999842; 0.999808; 0.999766; 0.999713; 0.999646; 0.999562; 0.999458; 0.999327; 0.999164; 0.998962; 0.99871; 0.998399; 0.998014; 0.99754; 0.996957; 0.99624; 0.995363; 0.994291; 0.992984; 0.991396; 0.989471; 0.987143; 0.984336; 0.980963; 0.976923; 0.972097; 0.966356; 0.959548; 0.951506; 0.942047; 0.930965; 0.918042; 0.903042; 0.88572; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999927; 0.999927; 0.999927; 0.999926; 0.999925; 0.999925; 0.999923; 0.999922; 0.99992; 0.999918; 0.999915; 0.999911; 0.999906; 0.999899; 0.999891; 0.999881; 0.999868; 0.999851; 0.99983; 0.999803; 0.99977; 0.999728; 0.999675; 0.999609; 0.999527; 0.999424; 0.999296; 0.999137; 0.998941; 0.998698; 0.998398; 0.998028; 0.997575; 0.997018; 0.996338; 0.995509; 0.994499; 0.993274; 0.99179; 0.989998; 0.987839; 0.985247; 0.982144; 0.978439; 0.974031; 0.968804; 0.962626; 0.955352; 0.94682; 0.936852; 0.925257; 0.911828; 0.89635; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.74818; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999855; 0.999855; 0.999854; 0.999854; 0.999853; 0.999852; 0.99985; 0.999849; 0.999846; 0.999843; 0.999839; 0.999834; 0.999828; 0.99982; 0.99981; 0.999797; 0.99978; 0.99976; 0.999734; 0.999701; 0.99966; 0.999609; 0.999544; 0.999465; 0.999365; 0.999242; 0.999089; 0.9989; 0.998667; 0.998381; 0.998029; 0.997598; 0.997072; 0.99643; 0.99565; 0.994704; 0.993559; 0.992177; 0.990514; 0.988518; 0.986128; 0.983275; 0.979881; 0.975854; 0.971092; 0.965481; 0.958892; 0.951182; 0.942197; 0.931766; 0.919709; 0.905833; 0.88994; 0.871826; 0.851289; 0.828136; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999728; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999726; 0.999726; 0.999726; 0.999725; 0.999725; 0.999724; 0.999723; 0.999721; 0.99972; 0.999717; 0.999714; 0.999711; 0.999706; 0.9997; 0.999692; 0.999682; 0.99967; 0.999654; 0.999634; 0.999609; 0.999578; 0.999539; 0.99949; 0.999428; 0.999352; 0.999257; 0.99914; 0.998994; 0.998815; 0.998594; 0.998324; 0.997992; 0.997586; 0.997092; 0.996491; 0.995762; 0.99488; 0.993815; 0.992533; 0.990995; 0.989153; 0.986953; 0.984335; 0.981227; 0.97755; 0.973212; 0.968113; 0.962138; 0.955162; 0.947047; 0.937644; 0.926791; 0.914319; 0.900048; 0.883797; 0.865379; 0.844615; 0.821335; 0.795385; 0.76664; 0.735008; 0.700446; 0.66297; 0.622668; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999505; 0.999505; 0.999505; 0.999505; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999503; 0.999503; 0.999503; 0.999502; 0.999501; 0.9995; 0.999499; 0.999497; 0.999495; 0.999493; 0.999489; 0.999485; 0.999479; 0.999472; 0.999463; 0.999451; 0.999436; 0.999418; 0.999394; 0.999365; 0.999328; 0.999282; 0.999224; 0.999152; 0.999064; 0.998953; 0.998817; 0.998649; 0.998443; 0.99819; 0.99788; 0.997502; 0.997042; 0.996484; 0.995807; 0.99499; 0.994005; 0.992822; 0.991404; 0.98971; 0.987692; 0.985294; 0.982453; 0.979098; 0.975149; 0.970514; 0.965093; 0.958775; 0.951438; 0.942947; 0.933161; 0.921926; 0.909082; 0.894464; 0.877904; 0.859233; 0.838292; 0.81493; 0.789018; 0.760451; 0.729161; 0.695124; 0.658374; 0.619009; 0.577202; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999138; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999135; 0.999135; 0.999135; 0.999134; 0.999133; 0.999133; 0.999131; 0.99913; 0.999128; 0.999126; 0.999122; 0.999118; 0.999113; 0.999107; 0.999098; 0.999088; 0.999074; 0.999057; 0.999036; 0.999009; 0.998975; 0.998932; 0.998879; 0.998813; 0.998731; 0.99863; 0.998504; 0.99835; 0.998159; 0.997926; 0.997641; 0.997292; 0.996869; 0.996354; 0.995732; 0.994981; 0.994077; 0.992992; 0.991693; 0.990142; 0.988297; 0.986108; 0.983518; 0.980463; 0.976872; 0.972664; 0.967748; 0.962025; 0.955387; 0.947713; 0.938877; 0.928742; 0.917162; 0.903988; 0.889066; 0.872242; 0.853363; 0.832287; 0.808882; 0.783038; 0.75467; 0.723728; 0.690205; 0.654146; 0.615658; 0.574915; 0.532168; 0.487749; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.998553; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.99855; 0.99855; 0.99855; 0.99855; 0.998549; 0.998549; 0.998548; 0.998548; 0.998547; 0.998545; 0.998544; 0.998542; 0.998539; 0.998535; 0.998531; 0.998525; 0.998517; 0.998508; 0.998496; 0.998481; 0.998462; 0.998437; 0.998407; 0.998369; 0.998321; 0.998262; 0.998187; 0.998096; 0.997982; 0.997842; 0.997669; 0.997457; 0.997198; 0.996881; 0.996496; 0.996028; 0.995462; 0.994779; 0.993956; 0.992969; 0.991787; 0.990377; 0.9887; 0.986711; 0.98436; 0.981589; 0.978332; 0.974519; 0.970068; 0.96489; 0.958887; 0.951953; 0.943973; 0.934823; 0.924372; 0.912485; 0.899021; 0.883836; 0.866789; 0.847743; 0.826569; 0.803155; 0.777404; 0.749251; 0.718659; 0.685637; 0.650238; 0.612574; 0.572819; 0.531214; 0.488075; 0.443791; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.997656; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997651; 0.997651; 0.99765; 0.99765; 0.997649; 0.997648; 0.997646; 0.997645; 0.997642; 0.997639; 0.997635; 0.99763; 0.997624; 0.997616; 0.997605; 0.997592; 0.997575; 0.997554; 0.997527; 0.997494; 0.997452; 0.997399; 0.997334; 0.997253; 0.997152; 0.997027; 0.996873; 0.996684; 0.996453; 0.996169; 0.995824; 0.995404; 0.994896; 0.994281; 0.993541; 0.992652; 0.991588; 0.990317; 0.988805; 0.987011; 0.984889; 0.982388; 0.979449; 0.976007; 0.97199; 0.967317; 0.9619; 0.955643; 0.948442; 0.940185; 0.930754; 0.920025; 0.907869; 0.894153; 0.878745; 0.861515; 0.84234; 0.821105; 0.79771; 0.772077; 0.744151; 0.713912; 0.681377; 0.646608; 0.609721; 0.570887; 0.530339; 0.488376; 0.445362; 0.401724; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.996324; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996317; 0.996317; 0.996317; 0.996316; 0.996316; 0.996315; 0.996313; 0.996312; 0.99631; 0.996307; 0.996304; 0.9963; 0.996295; 0.996288; 0.996279; 0.996268; 0.996253; 0.996235; 0.996213; 0.996184; 0.996148; 0.996103; 0.996046; 0.995975; 0.995888; 0.995779; 0.995645; 0.99548; 0.995276; 0.995027; 0.994723; 0.994353; 0.993903; 0.993359; 0.992702; 0.991912; 0.990964; 0.989831; 0.988481; 0.986878; 0.984979; 0.982739; 0.980105; 0.977017; 0.973411; 0.969212; 0.964343; 0.958714; 0.952233; 0.944798; 0.9363; 0.926626; 0.915657; 0.903272; 0.889346; 0.873756; 0.856385; 0.837118; 0.815855; 0.792509; 0.767015; 0.739329; 0.709444; 0.677385; 0.643221; 0.607068; 0.569097; 0.529531; 0.488653; 0.446806; 0.404388; 0.361846; 0.319675; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.994405; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994396; 0.994396; 0.994396; 0.994395; 0.994395; 0.994394; 0.994393; 0.994392; 0.99439; 0.994388; 0.994386; 0.994382; 0.994378; 0.994372; 0.994365; 0.994356; 0.994344; 0.994329; 0.99431; 0.994286; 0.994256; 0.994218; 0.99417; 0.99411; 0.994036; 0.993943; 0.993829; 0.993687; 0.993512; 0.993298; 0.993035; 0.992714; 0.992323; 0.991848; 0.991275; 0.990583; 0.989751; 0.988755; 0.987565; 0.986148; 0.984469; 0.982483; 0.980143; 0.977396; 0.974183; 0.970437; 0.966086; 0.96105; 0.955244; 0.948575; 0.940943; 0.932244; 0.922369; 0.911205; 0.898635; 0.884543; 0.868817; 0.851345; 0.832027; 0.810772; 0.787506; 0.762172; 0.734741; 0.705213; 0.673621; 0.64004; 0.604586; 0.567426; 0.528777; 0.488908; 0.448139; 0.406844; 0.365437; 0.324373; 0.284135; 0.245218; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.99172; 0.991708; 0.991708; 0.991708; 0.991708; 0.991708; 0.991707; 0.991707; 0.991707; 0.991707; 0.991707; 0.991706; 0.991706; 0.991706; 0.991705; 0.991704; 0.991703; 0.991701; 0.991699; 0.991696; 0.991693; 0.991688; 0.991682; 0.991675; 0.991665; 0.991653; 0.991638; 0.991618; 0.991594; 0.991562; 0.991523; 0.991474; 0.991412; 0.991335; 0.991239; 0.99112; 0.990973; 0.990792; 0.99057; 0.990297; 0.989964; 0.989558; 0.989066; 0.98847; 0.987752; 0.98689; 0.985857; 0.984623; 0.983157; 0.981418; 0.979365; 0.976948; 0.974115; 0.970803; 0.966949; 0.962478; 0.957313; 0.951368; 0.944552; 0.936769; 0.927916; 0.917888; 0.906577; 0.893873; 0.879667; 0.863853; 0.846329; 0.827003; 0.805796; 0.782642; 0.757496; 0.730337; 0.701173; 0.670044; 0.637028; 0.602244; 0.565853; 0.528065; 0.489137; 0.449371; 0.409115; 0.368758; 0.32872; 0.289445; 0.251392; 0.215015; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.98806; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988041; 0.988041; 0.98804; 0.98804; 0.988039; 0.988037; 0.988036; 0.988034; 0.988031; 0.988027; 0.988023; 0.988017; 0.98801; 0.988; 0.987988; 0.987972; 0.987953; 0.987928; 0.987896; 0.987856; 0.987806; 0.987744; 0.987666; 0.987568; 0.987448; 0.987298; 0.987114; 0.986887; 0.986609; 0.986269; 0.985855; 0.985352; 0.984743; 0.98401; 0.983128; 0.982072; 0.980811; 0.979312; 0.977536; 0.975438; 0.972971; 0.970079; 0.966702; 0.962774; 0.958223; 0.952971; 0.946932; 0.940018; 0.932134; 0.923181; 0.913056; 0.901656; 0.888875; 0.874612; 0.858765; 0.841243; 0.821961; 0.800846; 0.777844; 0.752918; 0.726054; 0.697268; 0.666605; 0.634145; 0.600007; 0.564352; 0.527379; 0.489335; 0.450506; 0.41122; 0.371839; 0.332754; 0.294379; 0.257136; 0.221446; 0.187715; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432542; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.983194; 0.98317; 0.98317; 0.98317; 0.98317; 0.98317; 0.98317; 0.98317; 0.983169; 0.983169; 0.983169; 0.983168; 0.983167; 0.983166; 0.983165; 0.983164; 0.983162; 0.983159; 0.983156; 0.983151; 0.983145; 0.983138; 0.983129; 0.983117; 0.983101; 0.983082; 0.983057; 0.983026; 0.982986; 0.982937; 0.982875; 0.982797; 0.9827; 0.982579; 0.98243; 0.982245; 0.982018; 0.981739; 0.981398; 0.980983; 0.980477; 0.979866; 0.979127; 0.978239; 0.977175; 0.975904; 0.974392; 0.972601; 0.970484; 0.967995; 0.965077; 0.96167; 0.957709; 0.953121; 0.947828; 0.941747; 0.93479; 0.926863; 0.91787; 0.907711; 0.896287; 0.883496; 0.86924; 0.853427; 0.835969; 0.816788; 0.795821; 0.773019; 0.748353; 0.721816; 0.693429; 0.663242; 0.631338; 0.597835; 0.562889; 0.526697; 0.489491; 0.451546; 0.413169; 0.374701; 0.336508; 0.298975; 0.262495; 0.227459; 0.194244; 0.163199; 0.134631; 0.108793; 0.0858689; 0.0659654; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
