1; 0.997672; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997669; 0.997668; 0.997668; 0.997668; 0.997668; 0.997668; 0.997668; 0.997668; 0.997667; 0.997667; 0.997666; 0.997665; 0.997664; 0.997662; 0.99766; 0.997657; 0.997653; 0.997648; 0.997641; 0.997631; 0.997619; 0.997603; 0.997581; 0.997553; 0.997517; 0.99747; 0.997408; 0.997329; 0.997227; 0.997095; 0.996927; 0.996713; 0.99644; 0.996094; 0.995657; 0.995107; 0.994417; 0.993555; 0.99248; 0.991147; 0.989498; 0.987466; 0.984973; 0.981926; 0.978217; 0.973719; 0.968289; 0.961761; 0.953949; 0.944645; 0.933616; 0.92061; 0.905353; 0.887557; 0.866921; 0.843145; 0.815936; 0.785023; 0.750179; 0.711238; 0.668125; 0.620881; 0.569699; 0.514955; 0.457238; 0.397379; 0.336464; 0.275838; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.995715; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995709; 0.995708; 0.995708; 0.995708; 0.995707; 0.995706; 0.995705; 0.995704; 0.995702; 0.995699; 0.995696; 0.995691; 0.995685; 0.995677; 0.995666; 0.995652; 0.995633; 0.995608; 0.995576; 0.995534; 0.99548; 0.995409; 0.995318; 0.995201; 0.995051; 0.994859; 0.994614; 0.994304; 0.993912; 0.993417; 0.992797; 0.992021; 0.991054; 0.989853; 0.988369; 0.986542; 0.984301; 0.981565; 0.978236; 0.974205; 0.969345; 0.963511; 0.956541; 0.948252; 0.938444; 0.926897; 0.913374; 0.897623; 0.879383; 0.858388; 0.834376; 0.807099; 0.776338; 0.741916; 0.70372; 0.661721; 0.615996; 0.566758; 0.514376; 0.4594; 0.402576; 0.344856; 0.287394; 0.231522; 0.178707; 0.130474; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.99258; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992569; 0.992568; 0.992568; 0.992568; 0.992567; 0.992567; 0.992566; 0.992565; 0.992563; 0.992561; 0.992558; 0.992554; 0.992549; 0.992542; 0.992533; 0.992521; 0.992506; 0.992485; 0.992458; 0.992422; 0.992376; 0.992316; 0.992238; 0.992138; 0.992009; 0.991843; 0.991632; 0.991363; 0.991023; 0.990593; 0.990052; 0.989374; 0.988527; 0.987475; 0.986172; 0.984566; 0.982593; 0.980181; 0.977246; 0.973688; 0.969396; 0.964243; 0.958084; 0.950761; 0.942094; 0.931892; 0.919945; 0.906031; 0.889918; 0.87137; 0.850148; 0.826025; 0.798792; 0.768269; 0.734323; 0.696878; 0.655943; 0.61162; 0.564133; 0.51384; 0.461253; 0.407049; 0.35207; 0.29732; 0.243943; 0.193181; 0.146319; 0.104604; 0.0691405; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.987818; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.987801; 0.9878; 0.9878; 0.9878; 0.9878; 0.9878; 0.987799; 0.987799; 0.987798; 0.987797; 0.987796; 0.987794; 0.987792; 0.987789; 0.987785; 0.98778; 0.987773; 0.987763; 0.98775; 0.987734; 0.987712; 0.987683; 0.987645; 0.987596; 0.987533; 0.98745; 0.987344; 0.987206; 0.987031; 0.986807; 0.986521; 0.98616; 0.985704; 0.98513; 0.984412; 0.983516; 0.982403; 0.981027; 0.979333; 0.977256; 0.974722; 0.971643; 0.967921; 0.963442; 0.95808; 0.951691; 0.944117; 0.935188; 0.924715; 0.912501; 0.898336; 0.882005; 0.863292; 0.841985; 0.817883; 0.790809; 0.760616; 0.727204; 0.690531; 0.650629; 0.607621; 0.561735; 0.513318; 0.462848; 0.410941; 0.358352; 0.305966; 0.254776; 0.205857; 0.16031; 0.119204; 0.0834947; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.980928; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.9809; 0.9809; 0.9809; 0.9809; 0.980899; 0.980898; 0.980897; 0.980896; 0.980895; 0.980892; 0.980889; 0.980885; 0.98088; 0.980872; 0.980863; 0.98085; 0.980833; 0.980811; 0.980781; 0.980743; 0.980693; 0.980627; 0.980543; 0.980434; 0.980293; 0.980113; 0.979883; 0.979589; 0.979218; 0.978749; 0.978159; 0.97742; 0.976498; 0.975353; 0.973939; 0.972197; 0.970064; 0.967462; 0.964306; 0.960493; 0.955912; 0.950436; 0.943923; 0.936219; 0.927156; 0.916553; 0.904219; 0.889959; 0.873569; 0.854852; 0.833614; 0.809678; 0.782893; 0.753138; 0.720338; 0.684476; 0.645605; 0.603859; 0.559467; 0.512766; 0.464203; 0.414345; 0.363872; 0.313575; 0.264331; 0.217078; 0.172778; 0.132361; 0.0966664; 0.0663747; 0.0419317; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.97138; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971339; 0.971338; 0.971338; 0.971338; 0.971337; 0.971337; 0.971336; 0.971335; 0.971333; 0.971331; 0.971328; 0.971324; 0.971318; 0.971311; 0.971302; 0.971289; 0.971273; 0.971251; 0.971222; 0.971184; 0.971134; 0.97107; 0.970986; 0.970878; 0.970738; 0.970559; 0.97033; 0.970038; 0.969667; 0.969198; 0.968609; 0.96787; 0.966947; 0.965801; 0.964384; 0.962638; 0.960499; 0.95789; 0.954725; 0.950902; 0.946311; 0.940824; 0.934304; 0.926598; 0.917542; 0.906961; 0.894672; 0.880486; 0.864214; 0.845669; 0.824674; 0.801072; 0.774726; 0.745539; 0.713455; 0.678474; 0.640663; 0.600164; 0.557206; 0.512112; 0.465304; 0.417307; 0.368742; 0.320321; 0.272828; 0.227096; 0.183973; 0.144281; 0.108769; 0.0780541; 0.0525666; 0.0324977; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.958655; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958596; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958595; 0.958594; 0.958594; 0.958593; 0.958592; 0.958591; 0.95859; 0.958588; 0.958585; 0.958581; 0.958576; 0.958569; 0.95856; 0.958549; 0.958533; 0.958512; 0.958484; 0.958448; 0.9584; 0.958339; 0.958258; 0.958154; 0.95802; 0.957847; 0.957625; 0.957343; 0.956984; 0.956529; 0.955956; 0.955237; 0.954338; 0.953219; 0.951834; 0.950127; 0.948033; 0.945477; 0.942372; 0.93862; 0.934111; 0.928721; 0.922313; 0.914739; 0.905837; 0.895439; 0.883366; 0.869437; 0.853471; 0.835292; 0.814734; 0.791651; 0.765921; 0.737461; 0.706227; 0.672231; 0.635549; 0.596325; 0.554787; 0.511243; 0.466095; 0.41983; 0.373021; 0.326316; 0.280425; 0.236095; 0.194086; 0.155135; 0.119915; 0.0889901; 0.0627741; 0.0414853; 0.0251131; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.942286; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942204; 0.942203; 0.942203; 0.942203; 0.942203; 0.942203; 0.942202; 0.942202; 0.942201; 0.9422; 0.942199; 0.942197; 0.942194; 0.942191; 0.942186; 0.94218; 0.942172; 0.942161; 0.942146; 0.942127; 0.942101; 0.942068; 0.942024; 0.941966; 0.941891; 0.941794; 0.941668; 0.941506; 0.941298; 0.941032; 0.940693; 0.940264; 0.939722; 0.93904; 0.938186; 0.937122; 0.935802; 0.934172; 0.932169; 0.92972; 0.926742; 0.923138; 0.9188; 0.913608; 0.907428; 0.900116; 0.891514; 0.881459; 0.869776; 0.856291; 0.840828; 0.823217; 0.803302; 0.780943; 0.756027; 0.728478; 0.69826; 0.66539; 0.629946; 0.592074; 0.551991; 0.509996; 0.466468; 0.421863; 0.376713; 0.331616; 0.28722; 0.244206; 0.203262; 0.165057; 0.130202; 0.0992211; 0.072508; 0.0502971; 0.0326332; 0.019354; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.921903; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.921791; 0.92179; 0.92179; 0.92179; 0.921789; 0.921789; 0.921788; 0.921787; 0.921785; 0.921783; 0.92178; 0.921776; 0.92177; 0.921763; 0.921753; 0.92174; 0.921722; 0.921699; 0.921669; 0.921629; 0.921577; 0.921509; 0.921421; 0.921307; 0.921159; 0.920968; 0.920725; 0.920414; 0.920019; 0.919518; 0.918888; 0.918097; 0.917109; 0.91588; 0.91436; 0.912488; 0.910195; 0.907399; 0.904009; 0.899921; 0.895019; 0.889173; 0.882243; 0.874077; 0.864515; 0.853389; 0.840527; 0.82576; 0.808922; 0.789861; 0.76844; 0.744551; 0.718118; 0.689108; 0.657538; 0.623482; 0.58708; 0.548541; 0.508147; 0.466256; 0.423297; 0.379767; 0.336221; 0.293258; 0.251506; 0.211598; 0.174145; 0.139714; 0.108791; 0.0817553; 0.0588503; 0.0401593; 0.0255915; 0.0148779; 0.00758169; 0.00312528; 0.000834622; 0; 
1; 0.897262; 0.897116; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897115; 0.897114; 0.897114; 0.897113; 0.897112; 0.897111; 0.89711; 0.897108; 0.897105; 0.897102; 0.897097; 0.897091; 0.897082; 0.897071; 0.897056; 0.897036; 0.897009; 0.896974; 0.896928; 0.896868; 0.89679; 0.896688; 0.896557; 0.896387; 0.89617; 0.895891; 0.895536; 0.895086; 0.894517; 0.893801; 0.892905; 0.891788; 0.890403; 0.888692; 0.886591; 0.884023; 0.880901; 0.877127; 0.87259; 0.867166; 0.86072; 0.853107; 0.844171; 0.833749; 0.821676; 0.807783; 0.79191; 0.773905; 0.753634; 0.730986; 0.705885; 0.678293; 0.64822; 0.615734; 0.580962; 0.544098; 0.505409; 0.465228; 0.423959; 0.382066; 0.340069; 0.298527; 0.258022; 0.219144; 0.182464; 0.148508; 0.117737; 0.0905178; 0.0670985; 0.0475915; 0.0319596; 0.0200118; 0.0114099; 0.00568811; 0.00228559; 0.000591511; 0; 
1; 0.868279; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.868091; 0.86809; 0.86809; 0.86809; 0.86809; 0.86809; 0.868089; 0.868088; 0.868088; 0.868086; 0.868085; 0.868083; 0.86808; 0.868076; 0.86807; 0.868063; 0.868053; 0.86804; 0.868023; 0.868; 0.86797; 0.867931; 0.867879; 0.867812; 0.867724; 0.86761; 0.867462; 0.867272; 0.867029; 0.866718; 0.866322; 0.86582; 0.865188; 0.864393; 0.8634; 0.862165; 0.860635; 0.858751; 0.856442; 0.853626; 0.850212; 0.846096; 0.84116; 0.835277; 0.828309; 0.820105; 0.81051; 0.799361; 0.786497; 0.771757; 0.75499; 0.736063; 0.714861; 0.691301; 0.665338; 0.636971; 0.606255; 0.5733; 0.538282; 0.501445; 0.463097; 0.423615; 0.383434; 0.343037; 0.302951; 0.263723; 0.225906; 0.190037; 0.156617; 0.126085; 0.0987991; 0.0750136; 0.0548638; 0.0383545; 0.0253555; 0.0156064; 0.00873078; 0.00426037; 0.00166992; 0.000419222; 0; 
1; 0.835039; 0.834804; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834803; 0.834802; 0.834802; 0.834801; 0.834801; 0.8348; 0.834798; 0.834797; 0.834794; 0.834791; 0.834786; 0.83478; 0.834772; 0.834762; 0.834747; 0.834728; 0.834703; 0.83467; 0.834627; 0.83457; 0.834495; 0.834399; 0.834273; 0.834111; 0.833903; 0.833636; 0.833296; 0.832864; 0.832317; 0.831628; 0.830764; 0.829686; 0.828348; 0.826693; 0.824659; 0.822171; 0.819144; 0.815482; 0.811077; 0.805809; 0.799547; 0.79215; 0.783469; 0.773348; 0.761629; 0.748156; 0.732777; 0.715358; 0.695778; 0.673949; 0.649812; 0.623354; 0.59461; 0.563672; 0.53069; 0.495883; 0.459531; 0.421979; 0.383631; 0.34494; 0.306397; 0.26852; 0.231832; 0.196844; 0.164037; 0.133836; 0.106594; 0.0825733; 0.061929; 0.0447013; 0.0308098; 0.0200573; 0.01214; 0.00666674; 0.00318602; 0.001219; 0.000297122; 0; 
1; 0.7978; 0.797512; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.797511; 0.79751; 0.79751; 0.79751; 0.797509; 0.797508; 0.797507; 0.797506; 0.797504; 0.797501; 0.797498; 0.797493; 0.797486; 0.797478; 0.797466; 0.79745; 0.79743; 0.797403; 0.797367; 0.79732; 0.797258; 0.797178; 0.797074; 0.796939; 0.796765; 0.796541; 0.796255; 0.79589; 0.795427; 0.794842; 0.794106; 0.793185; 0.792037; 0.790614; 0.788858; 0.786703; 0.784072; 0.780877; 0.77702; 0.772391; 0.766867; 0.760318; 0.752602; 0.743571; 0.733074; 0.720957; 0.707073; 0.691282; 0.673463; 0.653516; 0.631372; 0.607001; 0.580417; 0.551687; 0.520936; 0.488351; 0.454179; 0.418732; 0.382379; 0.34554; 0.308674; 0.272267; 0.236819; 0.202817; 0.170726; 0.140963; 0.113881; 0.0897497; 0.0687462; 0.0509416; 0.0362985; 0.0246729; 0.0158223; 0.00942078; 0.00508059; 0.00237908; 0.000889098; 0.000210588; 0; 
1; 0.756981; 0.756634; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756633; 0.756632; 0.756632; 0.756631; 0.75663; 0.756629; 0.756628; 0.756626; 0.756623; 0.756619; 0.756614; 0.756607; 0.756597; 0.756585; 0.756569; 0.756547; 0.756518; 0.75648; 0.75643; 0.756365; 0.75628; 0.75617; 0.756027; 0.755843; 0.755607; 0.755306; 0.754922; 0.754435; 0.753821; 0.75305; 0.752085; 0.750885; 0.749399; 0.747568; 0.745325; 0.742591; 0.739277; 0.735283; 0.7305; 0.724805; 0.718068; 0.710149; 0.700905; 0.690189; 0.677855; 0.663765; 0.647794; 0.629834; 0.609804; 0.587657; 0.563386; 0.537031; 0.508687; 0.478507; 0.446704; 0.41355; 0.379378; 0.344569; 0.309548; 0.274773; 0.240712; 0.207837; 0.176597; 0.147403; 0.12061; 0.0965; 0.0752705; 0.0570226; 0.0417583; 0.0293806; 0.0197005; 0.0124488; 0.00729401; 0.00386457; 0.00177405; 0.000647962; 0.00014926; 0; 
