1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999984; 0.999979; 0.999974; 0.999966; 0.999957; 0.999944; 0.999929; 0.999909; 0.999884; 0.999851; 0.999811; 0.999759; 0.999693; 0.99961; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997502; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999991; 0.999988; 0.999985; 0.999981; 0.999977; 0.99997; 0.999962; 0.999952; 0.999939; 0.999923; 0.999902; 0.999875; 0.999842; 0.9998; 0.999746; 0.999679; 0.999595; 0.999489; 0.999357; 0.999191; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999992; 0.99999; 0.999988; 0.999986; 0.999982; 0.999978; 0.999973; 0.999966; 0.999958; 0.999947; 0.999934; 0.999917; 0.999895; 0.999868; 0.999834; 0.999791; 0.999737; 0.999669; 0.999584; 0.999479; 0.999347; 0.999183; 0.998979; 0.998727; 0.998415; 0.998029; 0.997553; 0.996969; 0.996251; 0.995373; 0.994299; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951507; 0.942047; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999987; 0.999986; 0.999984; 0.999981; 0.999977; 0.999973; 0.999968; 0.999961; 0.999952; 0.999941; 0.999927; 0.99991; 0.999888; 0.99986; 0.999826; 0.999782; 0.999728; 0.999661; 0.999577; 0.999472; 0.999342; 0.999182; 0.998983; 0.998737; 0.998435; 0.998063; 0.997607; 0.997049; 0.996366; 0.995534; 0.994522; 0.993294; 0.991808; 0.990013; 0.987853; 0.985259; 0.982154; 0.978447; 0.974038; 0.968809; 0.96263; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999983; 0.999983; 0.999983; 0.999982; 0.999981; 0.99998; 0.999979; 0.999977; 0.999975; 0.999972; 0.999969; 0.999964; 0.999959; 0.999952; 0.999943; 0.999932; 0.999918; 0.9999; 0.999878; 0.99985; 0.999816; 0.999773; 0.999719; 0.999652; 0.99957; 0.999467; 0.99934; 0.999184; 0.998991; 0.998754; 0.998464; 0.998107; 0.997672; 0.997141; 0.996495; 0.99571; 0.994759; 0.993609; 0.992222; 0.990554; 0.988553; 0.986159; 0.983302; 0.979904; 0.975873; 0.971109; 0.965495; 0.958903; 0.951191; 0.942204; 0.931771; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999968; 0.999967; 0.999967; 0.999967; 0.999966; 0.999966; 0.999965; 0.999964; 0.999962; 0.999961; 0.999958; 0.999956; 0.999952; 0.999948; 0.999942; 0.999935; 0.999926; 0.999915; 0.999901; 0.999884; 0.999862; 0.999834; 0.9998; 0.999758; 0.999705; 0.99964; 0.999559; 0.99946; 0.999337; 0.999186; 0.999001; 0.998773; 0.998495; 0.998156; 0.997743; 0.99724; 0.99663; 0.995892; 0.995001; 0.993927; 0.992636; 0.991088; 0.989236; 0.987028; 0.984401; 0.981285; 0.9776; 0.973256; 0.96815; 0.962169; 0.955187; 0.947068; 0.93766; 0.926804; 0.914329; 0.900056; 0.883802; 0.865383; 0.844618; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999938; 0.999937; 0.999937; 0.999937; 0.999937; 0.999937; 0.999937; 0.999936; 0.999936; 0.999935; 0.999934; 0.999933; 0.999932; 0.99993; 0.999928; 0.999925; 0.999922; 0.999917; 0.999912; 0.999905; 0.999896; 0.999885; 0.999871; 0.999854; 0.999833; 0.999806; 0.999773; 0.999732; 0.999681; 0.999618; 0.99954; 0.999444; 0.999326; 0.999181; 0.999004; 0.998787; 0.998523; 0.998201; 0.997811; 0.997337; 0.996764; 0.996072; 0.995239; 0.994238; 0.993039; 0.991604; 0.989893; 0.987858; 0.985444; 0.982587; 0.979217; 0.975253; 0.970604; 0.965171; 0.958841; 0.951493; 0.942993; 0.933198; 0.921956; 0.909106; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999883; 0.999883; 0.999883; 0.999883; 0.999883; 0.999883; 0.999883; 0.999883; 0.999883; 0.999883; 0.999882; 0.999882; 0.999882; 0.999882; 0.999882; 0.999882; 0.999881; 0.999881; 0.99988; 0.999879; 0.999878; 0.999877; 0.999875; 0.999873; 0.999871; 0.999867; 0.999863; 0.999858; 0.999851; 0.999842; 0.999832; 0.999819; 0.999802; 0.999781; 0.999756; 0.999724; 0.999684; 0.999635; 0.999575; 0.9995; 0.999409; 0.999297; 0.999159; 0.998991; 0.998786; 0.998536; 0.998233; 0.997866; 0.997421; 0.996885; 0.996239; 0.995463; 0.994532; 0.99342; 0.992093; 0.990514; 0.98864; 0.986422; 0.983804; 0.980721; 0.977102; 0.972867; 0.967926; 0.96218; 0.95552; 0.947826; 0.938972; 0.92882; 0.917226; 0.904039; 0.889107; 0.872273; 0.853387; 0.832305; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999788; 0.999788; 0.999788; 0.999788; 0.999788; 0.999788; 0.999788; 0.999787; 0.999787; 0.999787; 0.999787; 0.999787; 0.999787; 0.999787; 0.999786; 0.999786; 0.999785; 0.999784; 0.999783; 0.999782; 0.999781; 0.999779; 0.999776; 0.999773; 0.999769; 0.999764; 0.999758; 0.99975; 0.999739; 0.999727; 0.999711; 0.999692; 0.999667; 0.999637; 0.999599; 0.999553; 0.999496; 0.999426; 0.999339; 0.999233; 0.999104; 0.998946; 0.998753; 0.998519; 0.998235; 0.997891; 0.997477; 0.996977; 0.996376; 0.995656; 0.994794; 0.993765; 0.99254; 0.991086; 0.989362; 0.987327; 0.984927; 0.982108; 0.978804; 0.974944; 0.970448; 0.965226; 0.959182; 0.952209; 0.944192; 0.935009; 0.924528; 0.912614; 0.899125; 0.88392; 0.866855; 0.847794; 0.826609; 0.803184; 0.777426; 0.749266; 0.71867; 0.685644; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.99963; 0.999629; 0.999629; 0.999629; 0.999629; 0.999629; 0.999629; 0.999629; 0.999629; 0.999629; 0.999629; 0.999628; 0.999628; 0.999628; 0.999627; 0.999626; 0.999626; 0.999624; 0.999623; 0.999621; 0.999619; 0.999616; 0.999612; 0.999607; 0.999602; 0.999594; 0.999585; 0.999573; 0.999558; 0.99954; 0.999517; 0.999489; 0.999454; 0.999411; 0.999358; 0.999292; 0.999211; 0.999113; 0.998992; 0.998845; 0.998665; 0.998448; 0.998184; 0.997865; 0.99748; 0.997017; 0.996461; 0.995796; 0.995; 0.994052; 0.992925; 0.991588; 0.990006; 0.988141; 0.985945; 0.983369; 0.980353; 0.976835; 0.972742; 0.967995; 0.962505; 0.956179; 0.948911; 0.940592; 0.931104; 0.920321; 0.908116; 0.894357; 0.878912; 0.861649; 0.842446; 0.821187; 0.797773; 0.772124; 0.744186; 0.713937; 0.681394; 0.64662; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.999376; 0.999375; 0.999375; 0.999375; 0.999375; 0.999375; 0.999375; 0.999374; 0.999374; 0.999374; 0.999374; 0.999373; 0.999373; 0.999372; 0.999371; 0.99937; 0.999369; 0.999367; 0.999365; 0.999363; 0.999359; 0.999355; 0.99935; 0.999343; 0.999334; 0.999324; 0.99931; 0.999294; 0.999273; 0.999247; 0.999215; 0.999175; 0.999126; 0.999066; 0.998992; 0.998901; 0.99879; 0.998654; 0.998489; 0.998289; 0.998046; 0.997752; 0.997398; 0.996972; 0.996461; 0.99585; 0.995119; 0.99425; 0.993216; 0.991992; 0.990545; 0.988839; 0.986834; 0.984483; 0.981734; 0.97853; 0.974806; 0.970489; 0.965503; 0.95976; 0.953167; 0.945624; 0.937023; 0.927253; 0.916195; 0.903727; 0.889727; 0.874071; 0.856641; 0.837324; 0.816018; 0.792636; 0.767111; 0.739402; 0.709497; 0.677423; 0.643248; 0.607087; 0.569109; 0.529539; 0.488658; 0.446809; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.99898; 0.998978; 0.998978; 0.998978; 0.998978; 0.998978; 0.998978; 0.998978; 0.998977; 0.998977; 0.998977; 0.998976; 0.998976; 0.998975; 0.998974; 0.998972; 0.99897; 0.998968; 0.998965; 0.998961; 0.998956; 0.99895; 0.998943; 0.998933; 0.998921; 0.998906; 0.998887; 0.998864; 0.998835; 0.998799; 0.998755; 0.998701; 0.998633; 0.998551; 0.99845; 0.998327; 0.998177; 0.997994; 0.997773; 0.997506; 0.997183; 0.996795; 0.996329; 0.995772; 0.995106; 0.994313; 0.993371; 0.992255; 0.990937; 0.989383; 0.987557; 0.985418; 0.982918; 0.980005; 0.97662; 0.972699; 0.968172; 0.96296; 0.956978; 0.950136; 0.942337; 0.933478; 0.92345; 0.912141; 0.899437; 0.885223; 0.869386; 0.851815; 0.83241; 0.811079; 0.787748; 0.76236; 0.734885; 0.705321; 0.6737; 0.640096; 0.604626; 0.567454; 0.528795; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.998382; 0.998379; 0.998379; 0.998379; 0.998379; 0.998379; 0.998379; 0.998378; 0.998378; 0.998378; 0.998377; 0.998376; 0.998375; 0.998374; 0.998372; 0.99837; 0.998368; 0.998364; 0.99836; 0.998355; 0.998348; 0.99834; 0.99833; 0.998316; 0.9983; 0.998279; 0.998254; 0.998222; 0.998183; 0.998134; 0.998074; 0.998001; 0.997911; 0.9978; 0.997666; 0.997502; 0.997303; 0.997063; 0.996772; 0.996422; 0.996002; 0.995498; 0.994896; 0.994179; 0.993327; 0.992316; 0.991122; 0.989715; 0.988061; 0.986122; 0.983856; 0.981215; 0.978148; 0.974594; 0.97049; 0.965765; 0.960343; 0.954141; 0.94707; 0.939036; 0.92994; 0.919678; 0.908145; 0.895232; 0.880831; 0.864839; 0.847154; 0.827684; 0.80635; 0.783086; 0.757847; 0.73061; 0.701381; 0.6702; 0.637143; 0.602326; 0.565911; 0.528105; 0.489163; 0.449388; 0.409126; 0.368764; 0.328723; 0.289448; 0.251393; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.997503; 0.997499; 0.997499; 0.997499; 0.997498; 0.997498; 0.997498; 0.997498; 0.997497; 0.997496; 0.997496; 0.997495; 0.997493; 0.997492; 0.997489; 0.997487; 0.997483; 0.997479; 0.997473; 0.997466; 0.997457; 0.997445; 0.997431; 0.997414; 0.997391; 0.997364; 0.99733; 0.997287; 0.997235; 0.99717; 0.997091; 0.996994; 0.996875; 0.996731; 0.996555; 0.996341; 0.996083; 0.995771; 0.995396; 0.994947; 0.994408; 0.993766; 0.993002; 0.992095; 0.991022; 0.989756; 0.988267; 0.986521; 0.984478; 0.982096; 0.979326; 0.976117; 0.972408; 0.968136; 0.963232; 0.957619; 0.951216; 0.943938; 0.935693; 0.926385; 0.915916; 0.904184; 0.891089; 0.87653; 0.860409; 0.842635; 0.823124; 0.801807; 0.778626; 0.753545; 0.726549; 0.697652; 0.666898; 0.634364; 0.600169; 0.564467; 0.52746; 0.489391; 0.450544; 0.411244; 0.371854; 0.332763; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.996244; 0.996239; 0.996239; 0.996238; 0.996238; 0.996238; 0.996238; 0.996237; 0.996236; 0.996236; 0.996234; 0.996233; 0.996231; 0.996229; 0.996226; 0.996222; 0.996218; 0.996212; 0.996204; 0.996195; 0.996183; 0.996168; 0.996149; 0.996125; 0.996096; 0.99606; 0.996015; 0.99596; 0.995891; 0.995807; 0.995704; 0.995579; 0.995425; 0.995239; 0.995013; 0.994739; 0.99441; 0.994013; 0.993538; 0.992969; 0.992292; 0.991487; 0.990532; 0.989404; 0.988075; 0.986514; 0.984686; 0.982551; 0.980066; 0.977182; 0.973847; 0.970001; 0.965581; 0.960517; 0.954735; 0.948156; 0.940696; 0.932266; 0.922774; 0.912126; 0.900226; 0.886978; 0.872289; 0.856068; 0.838231; 0.818703; 0.797422; 0.77434; 0.749428; 0.722678; 0.69411; 0.663771; 0.631741; 0.598137; 0.563111; 0.526856; 0.489603; 0.451622; 0.41322; 0.374734; 0.336529; 0.298988; 0.262502; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
