1; 0.768585; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768254; 0.768254; 0.768254; 0.768254; 0.768254; 0.768253; 0.768253; 0.768252; 0.768251; 0.768249; 0.768247; 0.768245; 0.768241; 0.768236; 0.768229; 0.76822; 0.768209; 0.768193; 0.768172; 0.768144; 0.768108; 0.76806; 0.767998; 0.767916; 0.767811; 0.767674; 0.767498; 0.767271; 0.766982; 0.766613; 0.766146; 0.765556; 0.764815; 0.763888; 0.762734; 0.761304; 0.759541; 0.757381; 0.754745; 0.75155; 0.747696; 0.743077; 0.737573; 0.731056; 0.72339; 0.714432; 0.704036; 0.692057; 0.678356; 0.662803; 0.645286; 0.625719; 0.604044; 0.580242; 0.554341; 0.526417; 0.496604; 0.465094; 0.432138; 0.398045; 0.363176; 0.327937; 0.292767; 0.258128; 0.224483; 0.192286; 0.16196; 0.133881; 0.10836; 0.0856318; 0.0658435; 0.0490461; 0.0351937; 0.0241464; 0.0156783; 0.00949213; 0.00523723; 0.00253292; 0.000993868; 0.000256397; 2.96311e-06; 
1; 0.726725; 0.726336; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726334; 0.726334; 0.726334; 0.726333; 0.726333; 0.726332; 0.726331; 0.726329; 0.726327; 0.726324; 0.72632; 0.726315; 0.726308; 0.726299; 0.726286; 0.72627; 0.726248; 0.726219; 0.726181; 0.726131; 0.726066; 0.725981; 0.72587; 0.725728; 0.725544; 0.725308; 0.725007; 0.724624; 0.724139; 0.723527; 0.722759; 0.7218; 0.720607; 0.719131; 0.717314; 0.71509; 0.712381; 0.709102; 0.705155; 0.700432; 0.694815; 0.688178; 0.680388; 0.671305; 0.660791; 0.648707; 0.634924; 0.619326; 0.601814; 0.582318; 0.560801; 0.537265; 0.511759; 0.484384; 0.455297; 0.424712; 0.392899; 0.360181; 0.32693; 0.293552; 0.260479; 0.228156; 0.197018; 0.167482; 0.139922; 0.114656; 0.0919355; 0.0719286; 0.0547171; 0.0402923; 0.0285573; 0.0193336; 0.0123729; 0.00737295; 0.00399686; 0.00189469; 0.000726085; 0.000181717; 1.74343e-06; 
1; 0.682405; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.68195; 0.68195; 0.681949; 0.681948; 0.681947; 0.681945; 0.681943; 0.68194; 0.681936; 0.681931; 0.681924; 0.681914; 0.681901; 0.681884; 0.681862; 0.681832; 0.681793; 0.681741; 0.681674; 0.681587; 0.681473; 0.681327; 0.681139; 0.680897; 0.680589; 0.680197; 0.679701; 0.679076; 0.678293; 0.677315; 0.676101; 0.674601; 0.672757; 0.670502; 0.66776; 0.664445; 0.660462; 0.655703; 0.650053; 0.643391; 0.635586; 0.626506; 0.616018; 0.603995; 0.590316; 0.574878; 0.557597; 0.538419; 0.517324; 0.494333; 0.469515; 0.442989; 0.41493; 0.385567; 0.355182; 0.324105; 0.292709; 0.261393; 0.230575; 0.200675; 0.172098; 0.145216; 0.120356; 0.0977841; 0.0776918; 0.060191; 0.0453092; 0.0329905; 0.0231003; 0.0154358; 0.0097391; 0.00571389; 0.00304444; 0.00141521; 0.000529981; 0.000128791; 1.0258e-06; 
1; 0.636282; 0.635763; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635761; 0.635761; 0.635761; 0.63576; 0.63576; 0.635759; 0.635758; 0.635756; 0.635754; 0.635751; 0.635747; 0.635741; 0.635734; 0.635724; 0.635711; 0.635694; 0.635671; 0.63564; 0.635601; 0.635549; 0.635481; 0.635392; 0.635277; 0.635129; 0.634939; 0.634695; 0.634385; 0.63399; 0.633491; 0.632862; 0.632075; 0.631094; 0.629876; 0.628373; 0.626528; 0.624275; 0.621538; 0.618235; 0.61427; 0.609542; 0.603938; 0.59734; 0.589626; 0.580669; 0.570345; 0.558536; 0.545133; 0.530045; 0.513203; 0.494567; 0.474131; 0.451935; 0.42806; 0.402641; 0.375866; 0.347971; 0.319245; 0.290017; 0.260653; 0.231539; 0.203074; 0.175647; 0.149627; 0.125347; 0.103085; 0.0830557; 0.0654014; 0.0501849; 0.03739; 0.026925; 0.0186303; 0.0122902; 0.00764708; 0.00441857; 0.00231477; 0.0010556; 0.000386517; 9.12821e-05; 6.03555e-07; 
1; 0.589053; 0.588467; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588465; 0.588465; 0.588465; 0.588464; 0.588464; 0.588463; 0.588462; 0.58846; 0.588458; 0.588455; 0.588451; 0.588445; 0.588438; 0.588428; 0.588415; 0.588398; 0.588375; 0.588344; 0.588305; 0.588253; 0.588185; 0.588097; 0.587982; 0.587835; 0.587645; 0.587403; 0.587094; 0.586702; 0.586206; 0.585583; 0.584803; 0.583831; 0.582627; 0.581142; 0.579321; 0.5771; 0.574406; 0.571158; 0.567265; 0.562629; 0.557142; 0.550693; 0.543166; 0.534442; 0.524406; 0.512951; 0.499978; 0.485409; 0.469188; 0.451287; 0.431716; 0.410524; 0.387807; 0.363708; 0.338422; 0.312189; 0.285297; 0.258067; 0.230854; 0.204026; 0.177954; 0.152998; 0.12949; 0.107719; 0.0879206; 0.0702643; 0.0548476; 0.0416934; 0.0307521; 0.0219065; 0.0149822; 0.0097599; 0.00599027; 0.00340986; 0.00175695; 0.000786326; 0.000281666; 6.46984e-05; 3.55118e-07; 
1; 0.541428; 0.540773; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540771; 0.540771; 0.54077; 0.540769; 0.540768; 0.540766; 0.540764; 0.540761; 0.540757; 0.540752; 0.540744; 0.540735; 0.540722; 0.540705; 0.540682; 0.540652; 0.540613; 0.540562; 0.540495; 0.540408; 0.540296; 0.540151; 0.539965; 0.539727; 0.539424; 0.53904; 0.538554; 0.537945; 0.537182; 0.536233; 0.535058; 0.53361; 0.531836; 0.529675; 0.527056; 0.523903; 0.520128; 0.515639; 0.510334; 0.504108; 0.496853; 0.488458; 0.478819; 0.467837; 0.455427; 0.44152; 0.426072; 0.409068; 0.390528; 0.370512; 0.349122; 0.326508; 0.302866; 0.278435; 0.253495; 0.228359; 0.203361; 0.178847; 0.155162; 0.132631; 0.111549; 0.0921661; 0.0746766; 0.0592099; 0.0458268; 0.0345186; 0.0252106; 0.0177697; 0.012015; 0.00773097; 0.00468182; 0.00262623; 0.00133136; 0.000585011; 0.000205104; 4.58574e-05; 2.08944e-07; 
1; 0.494091; 0.493369; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493367; 0.493367; 0.493367; 0.493366; 0.493366; 0.493365; 0.493364; 0.493362; 0.49336; 0.493357; 0.493353; 0.493348; 0.493341; 0.493331; 0.493319; 0.493302; 0.49328; 0.493251; 0.493213; 0.493163; 0.493098; 0.493014; 0.492905; 0.492764; 0.492584; 0.492353; 0.49206; 0.491688; 0.491219; 0.49063; 0.489893; 0.488978; 0.487845; 0.486451; 0.484744; 0.482667; 0.480153; 0.477129; 0.473514; 0.469218; 0.46415; 0.45821; 0.451297; 0.443312; 0.434159; 0.42375; 0.412009; 0.398879; 0.384327; 0.368346; 0.350967; 0.332254; 0.312316; 0.291303; 0.269409; 0.246869; 0.223949; 0.200948; 0.17818; 0.155965; 0.134617; 0.114428; 0.0956575; 0.0785184; 0.0631681; 0.049702; 0.0381508; 0.0284814; 0.0206023; 0.0143719; 0.00960955; 0.0061089; 0.00365121; 0.00201886; 0.00100728; 0.000434717; 0.000149247; 3.25037e-05; 1.22938e-07; 
1; 0.447681; 0.446893; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446891; 0.446891; 0.446891; 0.446891; 0.446891; 0.446891; 0.446891; 0.44689; 0.44689; 0.446889; 0.446889; 0.446887; 0.446886; 0.446884; 0.446881; 0.446877; 0.446872; 0.446865; 0.446856; 0.446844; 0.446828; 0.446807; 0.446779; 0.446742; 0.446695; 0.446632; 0.446552; 0.446447; 0.446312; 0.44614; 0.445919; 0.445638; 0.445283; 0.444835; 0.444272; 0.44357; 0.442697; 0.441618; 0.440292; 0.438669; 0.436696; 0.43431; 0.431444; 0.42802; 0.423957; 0.419169; 0.413565; 0.407052; 0.399541; 0.390943; 0.381182; 0.370193; 0.357927; 0.34436; 0.329494; 0.313365; 0.296042; 0.277636; 0.258295; 0.238208; 0.217598; 0.196719; 0.175851; 0.155283; 0.13531; 0.116215; 0.0982564; 0.0816603; 0.0666054; 0.053217; 0.0415619; 0.031647; 0.0234217; 0.0167843; 0.0115906; 0.00766564; 0.00481578; 0.0028415; 0.00154915; 0.00076094; 0.000322667; 0.000108528; 2.3039e-05; 7.23339e-08; 
1; 0.402765; 0.401913; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401911; 0.401911; 0.401911; 0.40191; 0.401909; 0.401908; 0.401907; 0.401905; 0.401902; 0.401898; 0.401894; 0.401887; 0.401878; 0.401867; 0.401852; 0.401832; 0.401805; 0.401771; 0.401725; 0.401666; 0.40159; 0.40149; 0.401363; 0.4012; 0.400991; 0.400725; 0.40039; 0.399966; 0.399436; 0.398773; 0.397951; 0.396935; 0.395687; 0.394161; 0.392308; 0.390069; 0.387381; 0.384175; 0.380374; 0.3759; 0.370669; 0.364598; 0.357605; 0.349614; 0.340555; 0.330373; 0.319029; 0.306506; 0.292812; 0.277987; 0.262103; 0.245269; 0.227629; 0.209362; 0.19068; 0.171821; 0.153042; 0.13461; 0.11679; 0.0998355; 0.0839742; 0.0693995; 0.0562601; 0.0446539; 0.0346241; 0.0261594; 0.0191977; 0.0136323; 0.00932151; 0.00609942; 0.00378769; 0.00220687; 0.00118663; 0.000574015; 0.000239238; 7.88681e-05; 1.63306e-05; 4.25596e-08; 
1; 0.359829; 0.358916; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358914; 0.358914; 0.358914; 0.358914; 0.358914; 0.358914; 0.358913; 0.358913; 0.358912; 0.358911; 0.35891; 0.358908; 0.358905; 0.358902; 0.358897; 0.358891; 0.358883; 0.358872; 0.358858; 0.358839; 0.358814; 0.358782; 0.358739; 0.358684; 0.358612; 0.358519; 0.3584; 0.358247; 0.358051; 0.357803; 0.35749; 0.357094; 0.356599; 0.355981; 0.355215; 0.354268; 0.353106; 0.351688; 0.349965; 0.347886; 0.345393; 0.342421; 0.338902; 0.334764; 0.329931; 0.32433; 0.317886; 0.310532; 0.302208; 0.292866; 0.282476; 0.271025; 0.258529; 0.245029; 0.230596; 0.215337; 0.199388; 0.182919; 0.166126; 0.14923; 0.132466; 0.116074; 0.100293; 0.0853465; 0.0714333; 0.0587177; 0.0473217; 0.0373199; 0.0287368; 0.0215481; 0.0156846; 0.0110392; 0.00747614; 0.00484116; 0.00297244; 0.00171061; 0.000907414; 0.000432406; 0.000177195; 5.72786e-05; 1.15756e-05; 2.50411e-08; 
1; 0.319263; 0.318292; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.318289; 0.318289; 0.318288; 0.318288; 0.318287; 0.318285; 0.318284; 0.318281; 0.318278; 0.318274; 0.318268; 0.318261; 0.318251; 0.318237; 0.31822; 0.318197; 0.318167; 0.318127; 0.318076; 0.318009; 0.317923; 0.317813; 0.317671; 0.31749; 0.317261; 0.316971; 0.316605; 0.316148; 0.315578; 0.31487; 0.313998; 0.312928; 0.311622; 0.310037; 0.308126; 0.305836; 0.303109; 0.299883; 0.296094; 0.291673; 0.286555; 0.280674; 0.273971; 0.266394; 0.257903; 0.248474; 0.238101; 0.2268; 0.214615; 0.201616; 0.187902; 0.173604; 0.158878; 0.143906; 0.128888; 0.114036; 0.0995666; 0.0856918; 0.0726071; 0.060484; 0.0494611; 0.0396372; 0.0310677; 0.0237625; 0.0176886; 0.0127735; 0.00891311; 0.00597999; 0.00383312; 0.00232759; 0.0013234; 0.000692758; 0.000325294; 0.00013111; 4.15745e-05; 8.2053e-06; 1.47336e-08; 
1; 0.28136; 0.280335; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280333; 0.280333; 0.280333; 0.280333; 0.280332; 0.280332; 0.280331; 0.280331; 0.280329; 0.280328; 0.280326; 0.280323; 0.280319; 0.280314; 0.280307; 0.280297; 0.280285; 0.280269; 0.280248; 0.28022; 0.280184; 0.280137; 0.280076; 0.279997; 0.279895; 0.279765; 0.2796; 0.27939; 0.279124; 0.27879; 0.278371; 0.27785; 0.277204; 0.276408; 0.275432; 0.274241; 0.272797; 0.271058; 0.268975; 0.266497; 0.263568; 0.26013; 0.256124; 0.251491; 0.246173; 0.240119; 0.233285; 0.225637; 0.217156; 0.207841; 0.19771; 0.186806; 0.175196; 0.162974; 0.15026; 0.137198; 0.123952; 0.110704; 0.0976443; 0.0849645; 0.0728505; 0.0614728; 0.0509779; 0.0414816; 0.033063; 0.0257618; 0.0195773; 0.0144708; 0.0103698; 0.00717559; 0.0047706; 0.00302773; 0.00181875; 0.00102193; 0.000528038; 0.000244397; 9.69164e-05; 3.01589e-05; 5.81632e-06; 8.66895e-09; 
1; 0.246321; 0.245246; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245244; 0.245244; 0.245244; 0.245244; 0.245244; 0.245243; 0.245243; 0.245242; 0.245241; 0.245239; 0.245237; 0.245235; 0.245231; 0.245226; 0.24522; 0.245212; 0.2452; 0.245186; 0.245167; 0.245141; 0.245108; 0.245065; 0.24501; 0.244938; 0.244846; 0.244728; 0.244578; 0.244387; 0.244146; 0.243844; 0.243465; 0.242993; 0.242409; 0.241689; 0.240806; 0.239731; 0.238428; 0.236859; 0.234982; 0.232751; 0.230116; 0.227025; 0.223428; 0.21927; 0.214505; 0.209085; 0.202975; 0.196145; 0.188583; 0.180288; 0.171281; 0.161604; 0.151319; 0.140513; 0.129296; 0.117799; 0.106169; 0.0945685; 0.0831666; 0.0721322; 0.0616273; 0.0517985; 0.0427703; 0.0346385; 0.0274658; 0.0212793; 0.0160706; 0.0117983; 0.00839212; 0.00576018; 0.00379584; 0.00238593; 0.00141818; 0.000787698; 0.00040186; 0.000183387; 7.15735e-05; 2.18659e-05; 4.12293e-06; 5.10062e-09; 
1; 0.214257; 0.213136; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213133; 0.213133; 0.213133; 0.213132; 0.213131; 0.21313; 0.213129; 0.213127; 0.213125; 0.213122; 0.213117; 0.213112; 0.213104; 0.213094; 0.213081; 0.213064; 0.213041; 0.213011; 0.212972; 0.212922; 0.212858; 0.212775; 0.212669; 0.212534; 0.212363; 0.212146; 0.211874; 0.211534; 0.211111; 0.210587; 0.209942; 0.209152; 0.208189; 0.207024; 0.205622; 0.203945; 0.201954; 0.199603; 0.196849; 0.193646; 0.189949; 0.185714; 0.180903; 0.175485; 0.169437; 0.162748; 0.155423; 0.14748; 0.138959; 0.129919; 0.120439; 0.110617; 0.100572; 0.0904356; 0.0803505; 0.0704653; 0.0609278; 0.0518779; 0.0434412; 0.0357223; 0.0288; 0.0227231; 0.0175091; 0.0131445; 0.009587; 0.00677051; 0.00461081; 0.00301245; 0.00187581; 0.00110356; 0.000606062; 0.000305368; 0.000137437; 5.28095e-05; 1.58449e-05; 2.92257e-06; 3.00109e-09; 
1; 0.185196; 0.184034; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184031; 0.184031; 0.18403; 0.184029; 0.184028; 0.184026; 0.184024; 0.184021; 0.184018; 0.184012; 0.184006; 0.183997; 0.183985; 0.183969; 0.183949; 0.183922; 0.183888; 0.183843; 0.183786; 0.183712; 0.183617; 0.183497; 0.183344; 0.183152; 0.18291; 0.182607; 0.182231; 0.181765; 0.181192; 0.18049; 0.179637; 0.178603; 0.177361; 0.175876; 0.174113; 0.172034; 0.169601; 0.166773; 0.163511; 0.159778; 0.155543; 0.150777; 0.145464; 0.139595; 0.133176; 0.126225; 0.11878; 0.110894; 0.102638; 0.0941019; 0.0853888; 0.0766158; 0.0679084; 0.059396; 0.0512064; 0.0434598; 0.0362626; 0.0297025; 0.0238435; 0.0187233; 0.0143519; 0.0107126; 0.00776421; 0.00544542; 0.00368035; 0.00238461; 0.00147137; 0.000856986; 0.000465488; 0.0002317; 0.000102877; 3.89302e-05; 1.1476e-05; 2.07169e-06; 1.76577e-09; 
1; 0.159102; 0.157903; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.1579; 0.1579; 0.1579; 0.157899; 0.157898; 0.157897; 0.157896; 0.157894; 0.157891; 0.157888; 0.157883; 0.157877; 0.157869; 0.157859; 0.157845; 0.157827; 0.157804; 0.157773; 0.157734; 0.157683; 0.157617; 0.157534; 0.157428; 0.157293; 0.157123; 0.156909; 0.156642; 0.15631; 0.1559; 0.155395; 0.154777; 0.154026; 0.153117; 0.152025; 0.15072; 0.149173; 0.147349; 0.145216; 0.142739; 0.139884; 0.13662; 0.13292; 0.128762; 0.12413; 0.119019; 0.113436; 0.107399; 0.100942; 0.0941124; 0.0869748; 0.0796076; 0.0721024; 0.0645613; 0.0570935; 0.0498111; 0.0428237; 0.0362338; 0.030131; 0.024588; 0.0196567; 0.0153656; 0.0117195; 0.00869965; 0.00626716; 0.00436625; 0.00292943; 0.00188282; 0.0011515; 0.00066417; 0.000356897; 0.000175546; 7.69171e-05; 2.86738e-05; 8.30752e-06; 1.46853e-06; 1.03894e-09; 
1; 0.135879; 0.134646; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134643; 0.134643; 0.134642; 0.134642; 0.134641; 0.13464; 0.134638; 0.134636; 0.134633; 0.134629; 0.134623; 0.134616; 0.134607; 0.134595; 0.134579; 0.134559; 0.134532; 0.134497; 0.134453; 0.134395; 0.134322; 0.134229; 0.134111; 0.133962; 0.133775; 0.133541; 0.133251; 0.132892; 0.132451; 0.131911; 0.131255; 0.130462; 0.12951; 0.128373; 0.127025; 0.125438; 0.123582; 0.121429; 0.118949; 0.116117; 0.112909; 0.109307; 0.105299; 0.100881; 0.0960608; 0.0908551; 0.0852943; 0.0794216; 0.0732934; 0.0669786; 0.0605572; 0.0541178; 0.0477547; 0.041564; 0.0356392; 0.0300669; 0.0249223; 0.0202653; 0.0161374; 0.01256; 0.00953388; 0.00703998; 0.00504211; 0.0034903; 0.00232522; 0.00148287; 0.00089913; 0.000513711; 0.000273168; 0.000132809; 5.74411e-05; 2.11016e-05; 6.01092e-06; 1.04097e-06; 6.1129e-10; 
1; 0.115385; 0.114123; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.11412; 0.11412; 0.11412; 0.114119; 0.114119; 0.114118; 0.114117; 0.114115; 0.114113; 0.114111; 0.114107; 0.114103; 0.114097; 0.114089; 0.114078; 0.114064; 0.114046; 0.114023; 0.113993; 0.113954; 0.113904; 0.11384; 0.113759; 0.113657; 0.113527; 0.113365; 0.113162; 0.11291; 0.112599; 0.112216; 0.111748; 0.11118; 0.110493; 0.109669; 0.108685; 0.10752; 0.106149; 0.104547; 0.102689; 0.100551; 0.0981112; 0.0953499; 0.0922521; 0.0888085; 0.0850171; 0.0808844; 0.0764267; 0.0716708; 0.066655; 0.0614286; 0.0560517; 0.0505933; 0.0451298; 0.039742; 0.0345116; 0.029518; 0.0248338; 0.0205216; 0.0166305; 0.0131935; 0.0102263; 0.007727; 0.00567698; 0.00404326; 0.00278164; 0.00184051; 0.00116494; 0.000700494; 0.00039655; 0.000208725; 0.000100333; 4.28477e-05; 1.55161e-05; 4.34712e-06; 7.37881e-07; 3.59669e-10; 
1; 0.0974466; 0.0961591; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961571; 0.0961571; 0.0961571; 0.096157; 0.0961569; 0.0961568; 0.0961567; 0.0961564; 0.0961562; 0.0961558; 0.0961553; 0.0961546; 0.0961536; 0.0961524; 0.0961507; 0.0961484; 0.0961454; 0.0961414; 0.0961361; 0.0961292; 0.0961201; 0.0961082; 0.0960926; 0.0960725; 0.0960464; 0.0960129; 0.0959698; 0.0959148; 0.0958449; 0.0957563; 0.0956447; 0.0955046; 0.0953299; 0.0951128; 0.0948447; 0.0945153; 0.0941128; 0.0936239; 0.0930335; 0.0923251; 0.0914806; 0.0904804; 0.0893041; 0.0879307; 0.0863392; 0.0845092; 0.0824221; 0.0800619; 0.0774163; 0.0744781; 0.0712462; 0.0677271; 0.0639354; 0.0598949; 0.055639; 0.0512107; 0.0466615; 0.042051; 0.0374442; 0.0329098; 0.0285172; 0.0243329; 0.0204177; 0.0168232; 0.0135894; 0.0107425; 0.00829375; 0.00623943; 0.00456195; 0.00323175; 0.00221019; 0.00145282; 0.000912883; 0.000544518; 0.000305507; 0.000159215; 7.56911e-05; 3.19257e-05; 1.13997e-05; 3.14236e-06; 5.23029e-07; 2.11622e-10; 
1; 0.0818679; 0.0805581; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805562; 0.0805562; 0.0805562; 0.0805562; 0.0805561; 0.0805561; 0.080556; 0.0805559; 0.0805558; 0.0805556; 0.0805554; 0.080555; 0.0805546; 0.080554; 0.0805532; 0.0805521; 0.0805506; 0.0805487; 0.0805461; 0.0805427; 0.0805382; 0.0805322; 0.0805244; 0.0805142; 0.0805008; 0.0804835; 0.0804612; 0.0804324; 0.0803955; 0.0803484; 0.0802884; 0.0802126; 0.080117; 0.0799971; 0.0798476; 0.0796619; 0.0794327; 0.0791511; 0.0788072; 0.0783897; 0.0778857; 0.0772813; 0.0765611; 0.0757086; 0.0747066; 0.0735374; 0.0721833; 0.0706274; 0.0688542; 0.0668504; 0.0646061; 0.0621158; 0.059379; 0.0564019; 0.0531976; 0.0497869; 0.0461987; 0.04247; 0.038645; 0.0347743; 0.0309132; 0.0271197; 0.0234519; 0.0199657; 0.0167113; 0.0137312; 0.0110578; 0.0087116; 0.0067005; 0.00501982; 0.00365328; 0.00257478; 0.00175088; 0.00114365; 0.000713581; 0.000422329; 0.000234905; 0.000121243; 5.70208e-05; 2.37611e-05; 8.36854e-06; 2.27041e-06; 3.70726e-07; 1.24513e-10; 
1; 0.0684398; 0.0671109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.0671089; 0.0671089; 0.0671089; 0.0671088; 0.0671087; 0.0671086; 0.0671085; 0.0671082; 0.067108; 0.0671076; 0.0671071; 0.0671064; 0.0671054; 0.0671042; 0.0671025; 0.0671003; 0.0670974; 0.0670936; 0.0670885; 0.0670818; 0.0670731; 0.0670617; 0.067047; 0.067028; 0.0670035; 0.066972; 0.0669319; 0.0668809; 0.0668164; 0.0667351; 0.0666332; 0.0665062; 0.0663485; 0.0661538; 0.0659147; 0.0656229; 0.0652688; 0.0648415; 0.0643293; 0.0637193; 0.0629975; 0.0621497; 0.0611609; 0.0600165; 0.0587023; 0.0572055; 0.0555154; 0.0536238; 0.0515266; 0.0492239; 0.0467212; 0.0440302; 0.0411689; 0.0381623; 0.0350418; 0.0318449; 0.0286145; 0.0253972; 0.0222416; 0.0191964; 0.0163077; 0.0136171; 0.0111594; 0.0089605; 0.00703648; 0.00539269; 0.00402398; 0.0029156; 0.00204479; 0.00138289; 0.000897803; 0.000556405; 0.000326831; 0.000180265; 9.21723e-05; 4.28955e-05; 1.76648e-05; 6.13836e-06; 1.63964e-06; 2.62763e-07; 7.32609e-11; 
