1; 0.00298452; 0.00166147; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165983; 0.00165982; 0.00165982; 0.00165982; 0.00165982; 0.00165982; 0.00165981; 0.0016598; 0.00165979; 0.00165977; 0.00165973; 0.00165968; 0.00165959; 0.00165946; 0.00165925; 0.00165892; 0.0016584; 0.00165761; 0.00165638; 0.00165449; 0.00165161; 0.00164724; 0.00164065; 0.00163079; 0.00161616; 0.00159469; 0.00156352; 0.00151888; 0.00145601; 0.00136914; 0.00125201; 0.00109885; 0.000906492; 0.000677918; 0.000427471; 0.000186921; 8.55926e-06; 
1; 0.00242058; 0.00109678; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109514; 0.00109513; 0.00109513; 0.00109513; 0.00109513; 0.00109513; 0.00109513; 0.00109512; 0.00109511; 0.0010951; 0.00109507; 0.00109504; 0.00109498; 0.00109489; 0.00109475; 0.00109453; 0.00109419; 0.00109366; 0.00109284; 0.00109158; 0.00108966; 0.00108675; 0.00108236; 0.00107579; 0.00106605; 0.00105175; 0.00103101; 0.00100133; 0.000959524; 0.000901811; 0.00082405; 0.000722469; 0.000595057; 0.000443931; 0.000278797; 0.000120922; 5.03608e-06; 
1; 0.00204549; 0.000721192; 0.000719553; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.000719551; 0.00071955; 0.00071955; 0.00071955; 0.000719549; 0.000719548; 0.000719547; 0.000719545; 0.000719541; 0.000719535; 0.000719525; 0.00071951; 0.000719486; 0.000719448; 0.000719388; 0.000719295; 0.000719149; 0.000718921; 0.000718569; 0.000718026; 0.000717192; 0.000715919; 0.000713988; 0.000711077; 0.000706724; 0.000700271; 0.000690801; 0.000677066; 0.000657416; 0.000629759; 0.000591597; 0.000540214; 0.000473153; 0.00038914; 0.000289659; 0.000181232; 7.8017e-05; 2.96311e-06; 
1; 0.00179722; 0.000472586; 0.000470946; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470944; 0.000470943; 0.000470943; 0.000470942; 0.000470941; 0.00047094; 0.000470937; 0.000470933; 0.000470927; 0.000470917; 0.000470901; 0.000470876; 0.000470837; 0.000470775; 0.000470678; 0.000470528; 0.000470296; 0.000469937; 0.000469387; 0.000468546; 0.000467272; 0.000465351; 0.000462479; 0.000458222; 0.000451978; 0.000442923; 0.000429974; 0.000411757; 0.000386633; 0.000352828; 0.000308744; 0.00025358; 0.000188361; 0.000117444; 5.02072e-05; 1.74343e-06; 
1; 0.00163361; 0.00030876; 0.00030712; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307118; 0.000307117; 0.000307117; 0.000307117; 0.000307116; 0.000307115; 0.000307113; 0.000307111; 0.000307107; 0.0003071; 0.00030709; 0.000307073; 0.000307047; 0.000307006; 0.000306943; 0.000306844; 0.000306691; 0.000306456; 0.000306094; 0.000305541; 0.000304704; 0.000303441; 0.000301555; 0.000298759; 0.000294658; 0.000288714; 0.000280216; 0.000268266; 0.000251793; 0.000229641; 0.000200778; 0.000164696; 0.000122101; 7.58854e-05; 3.22323e-05; 1.0258e-06; 
1; 0.00152624; 0.000201247; 0.000199607; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199605; 0.000199604; 0.000199604; 0.000199604; 0.000199603; 0.000199602; 0.0001996; 0.000199597; 0.000199593; 0.000199586; 0.000199575; 0.000199558; 0.000199532; 0.00019949; 0.000199426; 0.000199326; 0.000199171; 0.000198934; 0.000198573; 0.000198024; 0.000197198; 0.000195963; 0.000194134; 0.000191452; 0.000187565; 0.000182009; 0.0001742; 0.00016344; 0.000148979; 0.00013015; 0.000106636; 7.89135e-05; 4.88976e-05; 2.0645e-05; 6.03555e-07; 
1; 0.00145604; 0.00013096; 0.00012932; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129318; 0.000129317; 0.000129316; 0.000129315; 0.000129314; 0.000129311; 0.000129306; 0.000129299; 0.000129288; 0.000129271; 0.000129244; 0.000129201; 0.000129136; 0.000129035; 0.000128881; 0.000128645; 0.000128287; 0.000127748; 0.000126943; 0.000125751; 0.000124003; 0.00012147; 0.000117851; 0.000112766; 0.000105762; 9.63549e-05; 8.41143e-05; 6.88416e-05; 5.08589e-05; 3.14258e-05; 1.31942e-05; 3.55118e-07; 
1; 0.00141032; 8.51748e-05; 8.35346e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35327e-05; 8.35326e-05; 8.35325e-05; 8.35324e-05; 8.35322e-05; 8.3532e-05; 8.35315e-05; 8.35308e-05; 8.35296e-05; 8.35278e-05; 8.35249e-05; 8.35203e-05; 8.3513e-05; 8.35018e-05; 8.34841e-05; 8.34567e-05; 8.34142e-05; 8.33487e-05; 8.32482e-05; 8.30949e-05; 8.28624e-05; 8.25122e-05; 8.19891e-05; 8.12144e-05; 8.00789e-05; 7.84341e-05; 7.60847e-05; 7.27843e-05; 6.82407e-05; 6.21408e-05; 5.42088e-05; 4.43205e-05; 3.26915e-05; 2.01472e-05; 8.41482e-06; 2.08944e-07; 
1; 0.00138063; 5.5449e-05; 5.38088e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38069e-05; 5.38068e-05; 5.38068e-05; 5.38068e-05; 5.38068e-05; 5.38067e-05; 5.38066e-05; 5.38064e-05; 5.38061e-05; 5.38056e-05; 5.38048e-05; 5.38037e-05; 5.38018e-05; 5.37988e-05; 5.37941e-05; 5.37868e-05; 5.37754e-05; 5.37576e-05; 5.373e-05; 5.36876e-05; 5.36225e-05; 5.35231e-05; 5.33725e-05; 5.31456e-05; 5.28068e-05; 5.23051e-05; 5.15699e-05; 5.05051e-05; 4.89846e-05; 4.68492e-05; 4.39107e-05; 3.99674e-05; 3.4843e-05; 2.84598e-05; 2.09613e-05; 1.28864e-05; 5.35597e-06; 1.22938e-07; 
1; 0.00136142; 3.62101e-05; 3.45699e-05; 3.4568e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45679e-05; 3.45678e-05; 3.45677e-05; 3.45676e-05; 3.45674e-05; 3.45671e-05; 3.45666e-05; 3.45659e-05; 3.45646e-05; 3.45627e-05; 3.45597e-05; 3.4555e-05; 3.45476e-05; 3.45361e-05; 3.45183e-05; 3.44909e-05; 3.44488e-05; 3.43846e-05; 3.42873e-05; 3.41408e-05; 3.3922e-05; 3.3598e-05; 3.31234e-05; 3.24361e-05; 3.14549e-05; 3.00774e-05; 2.81825e-05; 2.56407e-05; 2.23394e-05; 1.82303e-05; 1.34084e-05; 8.22406e-06; 3.40254e-06; 7.23339e-08; 
1; 0.00134902; 2.3795e-05; 2.21547e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21528e-05; 2.21527e-05; 2.21527e-05; 2.21526e-05; 2.21525e-05; 2.21523e-05; 2.2152e-05; 2.21515e-05; 2.21507e-05; 2.21494e-05; 2.21475e-05; 2.21444e-05; 2.21397e-05; 2.21323e-05; 2.21208e-05; 2.21031e-05; 2.2076e-05; 2.20347e-05; 2.1972e-05; 2.18776e-05; 2.17367e-05; 2.15281e-05; 2.12226e-05; 2.07802e-05; 2.01488e-05; 1.92626e-05; 1.80439e-05; 1.64099e-05; 1.42889e-05; 1.16506e-05; 8.55782e-06; 5.23757e-06; 2.15763e-06; 4.25596e-08; 
1; 0.00134104; 1.58054e-05; 1.41651e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41632e-05; 1.41631e-05; 1.41631e-05; 1.4163e-05; 1.41629e-05; 1.41627e-05; 1.41624e-05; 1.41619e-05; 1.41611e-05; 1.41598e-05; 1.41578e-05; 1.41548e-05; 1.415e-05; 1.41427e-05; 1.41313e-05; 1.41139e-05; 1.40873e-05; 1.40471e-05; 1.39864e-05; 1.38959e-05; 1.3762e-05; 1.35658e-05; 1.32818e-05; 1.28765e-05; 1.23079e-05; 1.15261e-05; 1.04784e-05; 9.11902e-06; 7.42933e-06; 5.45039e-06; 3.32894e-06; 1.36583e-06; 2.50411e-08; 
1; 0.00133592; 1.06772e-05; 9.03693e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.03501e-06; 9.035e-06; 9.035e-06; 9.035e-06; 9.035e-06; 9.03499e-06; 9.03499e-06; 9.03497e-06; 9.03495e-06; 9.03492e-06; 9.03487e-06; 9.03479e-06; 9.03466e-06; 9.03445e-06; 9.03413e-06; 9.03362e-06; 9.03282e-06; 9.03156e-06; 9.0296e-06; 9.02655e-06; 9.02182e-06; 9.01454e-06; 9.00338e-06; 8.98635e-06; 8.96055e-06; 8.92171e-06; 8.86373e-06; 8.77792e-06; 8.65224e-06; 8.47038e-06; 8.21092e-06; 7.84692e-06; 7.34667e-06; 6.67646e-06; 5.80731e-06; 4.72766e-06; 3.46431e-06; 2.11182e-06; 8.63158e-07; 1.47336e-08; 
1; 0.00133264; 7.39367e-06; 5.75338e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75146e-06; 5.75145e-06; 5.75145e-06; 5.75145e-06; 5.75145e-06; 5.75144e-06; 5.75144e-06; 5.75142e-06; 5.7514e-06; 5.75137e-06; 5.75132e-06; 5.75123e-06; 5.7511e-06; 5.7509e-06; 5.75057e-06; 5.75006e-06; 5.74925e-06; 5.748e-06; 5.74605e-06; 5.74303e-06; 5.73837e-06; 5.73123e-06; 5.72035e-06; 5.70385e-06; 5.67902e-06; 5.64196e-06; 5.58712e-06; 5.50681e-06; 5.39062e-06; 5.22488e-06; 4.99242e-06; 4.67303e-06; 4.24529e-06; 3.69083e-06; 3.0025e-06; 2.19773e-06; 1.33727e-06; 5.44618e-07; 8.66895e-09; 
1; 0.00133055; 5.29612e-06; 3.65582e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.6539e-06; 3.65389e-06; 3.65389e-06; 3.65388e-06; 3.65387e-06; 3.65385e-06; 3.65381e-06; 3.65376e-06; 3.65368e-06; 3.65354e-06; 3.65333e-06; 3.65301e-06; 3.65249e-06; 3.65169e-06; 3.65045e-06; 3.64852e-06; 3.64555e-06; 3.641e-06; 3.63405e-06; 3.62353e-06; 3.6077e-06; 3.58406e-06; 3.54909e-06; 3.49788e-06; 3.42381e-06; 3.31817e-06; 3.17004e-06; 2.96657e-06; 2.69416e-06; 2.3412e-06; 1.90327e-06; 1.39168e-06; 8.45346e-07; 3.43106e-07; 5.10062e-09; 
1; 0.00132921; 3.95913e-06; 2.31883e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.31691e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.3169e-06; 2.31689e-06; 2.31688e-06; 2.31687e-06; 2.31685e-06; 2.31681e-06; 2.31676e-06; 2.31668e-06; 2.31654e-06; 2.31634e-06; 2.31601e-06; 2.3155e-06; 2.31471e-06; 2.31348e-06; 2.31159e-06; 2.30869e-06; 2.30427e-06; 2.29757e-06; 2.28749e-06; 2.27245e-06; 2.2502e-06; 2.21762e-06; 2.1705e-06; 2.1033e-06; 2.0091e-06; 1.87975e-06; 1.70661e-06; 1.48238e-06; 1.20432e-06; 8.79729e-07; 5.33498e-07; 2.15839e-07; 3.00109e-09; 
1; 0.00132836; 3.10869e-06; 1.46839e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46647e-06; 1.46646e-06; 1.46646e-06; 1.46646e-06; 1.46646e-06; 1.46645e-06; 1.46644e-06; 1.46643e-06; 1.46641e-06; 1.46638e-06; 1.46632e-06; 1.46624e-06; 1.4661e-06; 1.4659e-06; 1.46557e-06; 1.46507e-06; 1.46429e-06; 1.46309e-06; 1.46125e-06; 1.45844e-06; 1.45418e-06; 1.44778e-06; 1.43823e-06; 1.42409e-06; 1.40341e-06; 1.37349e-06; 1.33084e-06; 1.27105e-06; 1.18897e-06; 1.07915e-06; 9.36967e-07; 7.60745e-07; 5.55185e-07; 3.3616e-07; 1.35587e-07; 1.76577e-09; 
