1; 0.971287; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971245; 0.971245; 0.971245; 0.971244; 0.971243; 0.971242; 0.971241; 0.971238; 0.971235; 0.971231; 0.971225; 0.971217; 0.971206; 0.971191; 0.97117; 0.971141; 0.971102; 0.97105; 0.970979; 0.970884; 0.970757; 0.970588; 0.970364; 0.970068; 0.969679; 0.96917; 0.968507; 0.967649; 0.966542; 0.965123; 0.963313; 0.961016; 0.958121; 0.95449; 0.949965; 0.944361; 0.937466; 0.929039; 0.918809; 0.90648; 0.89173; 0.874217; 0.85359; 0.829495; 0.801592; 0.769573; 0.733181; 0.692242; 0.64669; 0.596605; 0.542249; 0.484103; 0.422907; 0.359687; 0.29578; 0.232833; 0.172779; 0.117771; 0.0700662; 0.0318485; 0.00497235; 
1; 0.955159; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955094; 0.955094; 0.955093; 0.955093; 0.955092; 0.95509; 0.955088; 0.955085; 0.955081; 0.955075; 0.955067; 0.955057; 0.955042; 0.955022; 0.954994; 0.954956; 0.954905; 0.954836; 0.954744; 0.95462; 0.954455; 0.954236; 0.953946; 0.953564; 0.953064; 0.952413; 0.951567; 0.950477; 0.949077; 0.947289; 0.945021; 0.942158; 0.938568; 0.934092; 0.928551; 0.921734; 0.913407; 0.903308; 0.89115; 0.876628; 0.85942; 0.839197; 0.815637; 0.788437; 0.757331; 0.722111; 0.682651; 0.638933; 0.591076; 0.539363; 0.484271; 0.426495; 0.366961; 0.306843; 0.247545; 0.190678; 0.137998; 0.0913138; 0.0523502; 0.0225656; 0.00292562; 
1; 0.933607; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933511; 0.933511; 0.933511; 0.93351; 0.933509; 0.933508; 0.933506; 0.933503; 0.933499; 0.933494; 0.933487; 0.933477; 0.933463; 0.933445; 0.933419; 0.933384; 0.933337; 0.933273; 0.933187; 0.933071; 0.932917; 0.932712; 0.93244; 0.932081; 0.93161; 0.930995; 0.930196; 0.929163; 0.927834; 0.926135; 0.923975; 0.921245; 0.917815; 0.913534; 0.908226; 0.901689; 0.893697; 0.883997; 0.872314; 0.858353; 0.84181; 0.822374; 0.799743; 0.773638; 0.743819; 0.710106; 0.6724; 0.630708; 0.585166; 0.536062; 0.483856; 0.429197; 0.372932; 0.316105; 0.259943; 0.205822; 0.155222; 0.109643; 0.0705043; 0.0390095; 0.0159887; 0.00172137; 
1; 0.906148; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906013; 0.906013; 0.906013; 0.906013; 0.906013; 0.906013; 0.906012; 0.906012; 0.906011; 0.90601; 0.906008; 0.906006; 0.906002; 0.905998; 0.905991; 0.905983; 0.905971; 0.905954; 0.905932; 0.905901; 0.905859; 0.905802; 0.905725; 0.905621; 0.905483; 0.905298; 0.905052; 0.904728; 0.904301; 0.903743; 0.903015; 0.902071; 0.900855; 0.899296; 0.897309; 0.894792; 0.891622; 0.887656; 0.882726; 0.876643; 0.869188; 0.860122; 0.849181; 0.836085; 0.820539; 0.802249; 0.780925; 0.756302; 0.728153; 0.696309; 0.660681; 0.62128; 0.578239; 0.531834; 0.482498; 0.430834; 0.377618; 0.323791; 0.270445; 0.218788; 0.1701; 0.125668; 0.0867004; 0.0542306; 0.0289985; 0.0113289; 0.00101282; 
1; 0.872608; 0.872427; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872425; 0.872425; 0.872424; 0.872423; 0.872422; 0.87242; 0.872417; 0.872413; 0.872408; 0.8724; 0.87239; 0.872376; 0.872357; 0.87233; 0.872294; 0.872245; 0.872179; 0.87209; 0.87197; 0.87181; 0.871596; 0.871313; 0.87094; 0.87045; 0.869809; 0.868977; 0.867901; 0.866517; 0.864749; 0.862501; 0.859661; 0.856098; 0.851655; 0.846155; 0.839394; 0.831147; 0.821164; 0.809178; 0.794909; 0.778073; 0.75839; 0.735603; 0.709487; 0.679872; 0.646665; 0.609863; 0.569582; 0.526068; 0.479718; 0.43108; 0.380862; 0.32992; 0.279237; 0.229897; 0.183036; 0.139791; 0.101227; 0.0682594; 0.0415688; 0.0215094; 0.00802731; 0.000595918; 
1; 0.833158; 0.83292; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832918; 0.832918; 0.832917; 0.832916; 0.832914; 0.832912; 0.832909; 0.832904; 0.832898; 0.83289; 0.832878; 0.832862; 0.832841; 0.832811; 0.83277; 0.832715; 0.832641; 0.83254; 0.832406; 0.832226; 0.831987; 0.831671; 0.831255; 0.83071; 0.829999; 0.829076; 0.827886; 0.826359; 0.824412; 0.821943; 0.818834; 0.814944; 0.810109; 0.804144; 0.796838; 0.787961; 0.777261; 0.764473; 0.749325; 0.731546; 0.710881; 0.687106; 0.660043; 0.62958; 0.595694; 0.558466; 0.518101; 0.474944; 0.429483; 0.382354; 0.334332; 0.28631; 0.239269; 0.194242; 0.152257; 0.114283; 0.0811576; 0.0535247; 0.031762; 0.0159224; 0.005688; 0.000350625; 
1; 0.788299; 0.787997; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787995; 0.787995; 0.787995; 0.787994; 0.787993; 0.787992; 0.78799; 0.787988; 0.787984; 0.78798; 0.787973; 0.787964; 0.787951; 0.787934; 0.78791; 0.787877; 0.787832; 0.787772; 0.787691; 0.787581; 0.787435; 0.78724; 0.78698; 0.786637; 0.786187; 0.785597; 0.784829; 0.783835; 0.782555; 0.780916; 0.77883; 0.776193; 0.772879; 0.768743; 0.763618; 0.757313; 0.749618; 0.7403; 0.729111; 0.715794; 0.700088; 0.681744; 0.660534; 0.636268; 0.608816; 0.578123; 0.544227; 0.507284; 0.467575; 0.425518; 0.381671; 0.336725; 0.291485; 0.246848; 0.203759; 0.163168; 0.125974; 0.0929707; 0.064783; 0.041814; 0.0241977; 0.011765; 0.00403048; 0.0002063; 
1; 0.738826; 0.738454; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738452; 0.738452; 0.738452; 0.738451; 0.73845; 0.738449; 0.738447; 0.738444; 0.73844; 0.738435; 0.738428; 0.738418; 0.738405; 0.738386; 0.738361; 0.738326; 0.738278; 0.738214; 0.738128; 0.738012; 0.737856; 0.737649; 0.737375; 0.737013; 0.736537; 0.735916; 0.735108; 0.734064; 0.732722; 0.731007; 0.728829; 0.726079; 0.722633; 0.718341; 0.713037; 0.706531; 0.698612; 0.689054; 0.677616; 0.664052; 0.648121; 0.629593; 0.608271; 0.584003; 0.556701; 0.526361; 0.493078; 0.457065; 0.418662; 0.378341; 0.336703; 0.294465; 0.252435; 0.211481; 0.172488; 0.136305; 0.103696; 0.0752827; 0.0515001; 0.0325519; 0.0183848; 0.00867839; 0.00285601; 0.000121382; 
1; 0.685762; 0.685314; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685312; 0.685312; 0.685312; 0.685311; 0.68531; 0.685309; 0.685307; 0.685304; 0.6853; 0.685295; 0.685287; 0.685277; 0.685263; 0.685243; 0.685217; 0.685181; 0.685131; 0.685065; 0.684975; 0.684855; 0.684694; 0.68448; 0.684197; 0.683824; 0.683334; 0.682695; 0.681865; 0.680794; 0.679419; 0.677665; 0.675441; 0.67264; 0.669136; 0.664782; 0.659413; 0.652842; 0.644867; 0.635268; 0.623818; 0.610285; 0.594446; 0.576098; 0.555074; 0.531257; 0.504597; 0.475134; 0.44301; 0.408481; 0.371928; 0.333855; 0.294884; 0.255732; 0.217186; 0.180066; 0.145175; 0.113257; 0.08494; 0.0606915; 0.0407823; 0.0252586; 0.0139329; 0.00639148; 0.00202379; 7.14186e-05; 
1; 0.630272; 0.629745; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629743; 0.629743; 0.629743; 0.629743; 0.629743; 0.629742; 0.629741; 0.62974; 0.629739; 0.629737; 0.629734; 0.62973; 0.629725; 0.629717; 0.629707; 0.629692; 0.629673; 0.629646; 0.629609; 0.629559; 0.629491; 0.629401; 0.629279; 0.629116; 0.6289; 0.628614; 0.628237; 0.627743; 0.6271; 0.626266; 0.625191; 0.623813; 0.622057; 0.619835; 0.61704; 0.61355; 0.609223; 0.603897; 0.597395; 0.589521; 0.580069; 0.568826; 0.555577; 0.540122; 0.522283; 0.501922; 0.478951; 0.453359; 0.425219; 0.394706; 0.362109; 0.327832; 0.292392; 0.256409; 0.220583; 0.185659; 0.152393; 0.121503; 0.0936211; 0.0692498; 0.0487225; 0.0321763; 0.0195391; 0.0105339; 0.0047003; 0.00143408; 4.20211e-05; 
1; 0.573579; 0.572971; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.572969; 0.572969; 0.572968; 0.572968; 0.572967; 0.572965; 0.572963; 0.57296; 0.572956; 0.572951; 0.572943; 0.572933; 0.572919; 0.572899; 0.572872; 0.572836; 0.572786; 0.572719; 0.572629; 0.572508; 0.572347; 0.572133; 0.57185; 0.571477; 0.57099; 0.570355; 0.569534; 0.568476; 0.567121; 0.565398; 0.563221; 0.560486; 0.557077; 0.552857; 0.547673; 0.541358; 0.533726; 0.524587; 0.513743; 0.501; 0.48618; 0.46913; 0.449736; 0.427943; 0.403764; 0.3773; 0.348751; 0.318422; 0.286725; 0.254175; 0.221374; 0.188986; 0.157705; 0.128211; 0.101134; 0.0770011; 0.0562016; 0.0389559; 0.0252973; 0.0150705; 0.0079462; 0.00345184; 0.00101621; 2.47243e-05; 
1; 0.516886; 0.516196; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516194; 0.516194; 0.516193; 0.516192; 0.516191; 0.516189; 0.516186; 0.516182; 0.516177; 0.516169; 0.516159; 0.516145; 0.516126; 0.5161; 0.516064; 0.516016; 0.51595; 0.515863; 0.515745; 0.515588; 0.51538; 0.515105; 0.514744; 0.514272; 0.513658; 0.512863; 0.511841; 0.510535; 0.508874; 0.506778; 0.50415; 0.500879; 0.496836; 0.491879; 0.48585; 0.478579; 0.469891; 0.459606; 0.44755; 0.433567; 0.417528; 0.399343; 0.37898; 0.356476; 0.331949; 0.305612; 0.277776; 0.248848; 0.219329; 0.189788; 0.160842; 0.133125; 0.107241; 0.0837288; 0.0630215; 0.0454107; 0.0310253; 0.0198219; 0.0115914; 0.00598144; 0.00253169; 0.000720091; 1.45472e-05; 
1; 0.461301; 0.460533; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460531; 0.460531; 0.460531; 0.460531; 0.460531; 0.460531; 0.46053; 0.460529; 0.460528; 0.460527; 0.460525; 0.460522; 0.460519; 0.460514; 0.460507; 0.460497; 0.460483; 0.460465; 0.46044; 0.460406; 0.460359; 0.460297; 0.460213; 0.4601; 0.459951; 0.459752; 0.45949; 0.459146; 0.458696; 0.458112; 0.457357; 0.456386; 0.455147; 0.453574; 0.451591; 0.449107; 0.44602; 0.44221; 0.437546; 0.431883; 0.425066; 0.416936; 0.407333; 0.396102; 0.383108; 0.368243; 0.35144; 0.332685; 0.312031; 0.289607; 0.265632; 0.240412; 0.214339; 0.187886; 0.161583; 0.135995; 0.111686; 0.0891876; 0.0689542; 0.0513328; 0.0365339; 0.0246155; 0.015481; 0.0088916; 0.00449334; 0.00185454; 0.000510253; 8.55926e-06; 
