1; 0.993335; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993326; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993325; 0.993324; 0.993324; 0.993324; 0.993323; 0.993322; 0.99332; 0.993318; 0.993316; 0.993312; 0.993308; 0.993301; 0.993293; 0.993281; 0.993266; 0.993245; 0.993218; 0.993183; 0.993136; 0.993074; 0.992994; 0.992889; 0.992752; 0.992576; 0.992348; 0.992055; 0.991681; 0.991203; 0.990597; 0.98983; 0.988865; 0.987654; 0.986141; 0.98426; 0.981931; 0.979061; 0.975541; 0.971242; 0.966019; 0.959704; 0.952108; 0.943018; 0.932199; 0.919395; 0.90433; 0.886711; 0.866236; 0.842603; 0.815517; 0.784709; 0.74995; 0.711077; 0.668015; 0.62081; 0.569655; 0.514929; 0.457224; 0.397371; 0.33646; 0.275837; 0.217083; 0.161965; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.988483; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988466; 0.988465; 0.988465; 0.988464; 0.988463; 0.988462; 0.988461; 0.988459; 0.988456; 0.988452; 0.988447; 0.98844; 0.988431; 0.988418; 0.988402; 0.98838; 0.98835; 0.988312; 0.988261; 0.988194; 0.988106; 0.987992; 0.987844; 0.987652; 0.987405; 0.987088; 0.986683; 0.986167; 0.985512; 0.984685; 0.983645; 0.982343; 0.98072; 0.978707; 0.976221; 0.973167; 0.969431; 0.964886; 0.959385; 0.95276; 0.944826; 0.935377; 0.924187; 0.911014; 0.895601; 0.877679; 0.85698; 0.833236; 0.806197; 0.775642; 0.741394; 0.703339; 0.661452; 0.615814; 0.56664; 0.514303; 0.459357; 0.402552; 0.344843; 0.287388; 0.231519; 0.178706; 0.130474; 0.088308; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.981223; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981196; 0.981195; 0.981195; 0.981195; 0.981195; 0.981195; 0.981194; 0.981194; 0.981193; 0.981192; 0.98119; 0.981188; 0.981185; 0.981181; 0.981176; 0.981169; 0.981159; 0.981146; 0.981129; 0.981106; 0.981076; 0.981036; 0.980983; 0.980913; 0.980822; 0.980703; 0.980549; 0.98035; 0.980092; 0.979762; 0.979339; 0.978801; 0.978119; 0.977258; 0.976175; 0.974821; 0.973134; 0.971044; 0.968466; 0.965303; 0.961441; 0.956753; 0.95109; 0.944288; 0.936164; 0.926519; 0.915135; 0.901782; 0.886219; 0.868199; 0.847478; 0.823819; 0.797006; 0.766856; 0.733232; 0.69606; 0.655347; 0.6112; 0.563848; 0.513654; 0.461138; 0.406981; 0.352032; 0.297301; 0.243933; 0.193177; 0.146317; 0.104604; 0.0691404; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.970908; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970866; 0.970865; 0.970865; 0.970865; 0.970864; 0.970863; 0.970862; 0.970861; 0.970859; 0.970856; 0.970852; 0.970847; 0.97084; 0.97083; 0.970817; 0.9708; 0.970777; 0.970747; 0.970707; 0.970654; 0.970585; 0.970494; 0.970375; 0.970221; 0.970021; 0.969762; 0.96943; 0.969005; 0.968464; 0.967777; 0.966909; 0.965818; 0.964452; 0.962751; 0.960643; 0.958044; 0.954855; 0.950965; 0.946243; 0.940546; 0.933711; 0.925559; 0.915895; 0.90451; 0.891183; 0.875687; 0.857792; 0.837272; 0.813915; 0.78753; 0.757962; 0.725105; 0.688911; 0.649413; 0.606736; 0.561112; 0.512895; 0.462572; 0.41077; 0.358251; 0.305909; 0.254747; 0.205843; 0.160304; 0.119202; 0.0834939; 0.053935; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.956913; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.956851; 0.95685; 0.95685; 0.95685; 0.95685; 0.956849; 0.956848; 0.956847; 0.956846; 0.956844; 0.956841; 0.956837; 0.956832; 0.956826; 0.956817; 0.956804; 0.956788; 0.956766; 0.956737; 0.956699; 0.956648; 0.956582; 0.956494; 0.956379; 0.95623; 0.956036; 0.955786; 0.955463; 0.95505; 0.954523; 0.953853; 0.953006; 0.951939; 0.950603; 0.948937; 0.94687; 0.944319; 0.941188; 0.937366; 0.932726; 0.927125; 0.920404; 0.912389; 0.902891; 0.891706; 0.878623; 0.863424; 0.845891; 0.825814; 0.802996; 0.777267; 0.74849; 0.716577; 0.681501; 0.64331; 0.602136; 0.558213; 0.511883; 0.463604; 0.413955; 0.36363; 0.313432; 0.264251; 0.217037; 0.172758; 0.132352; 0.096663; 0.0663736; 0.0419314; 0.0234809; 0.0108079; 0.00330892; 0; 
1; 0.93869; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938603; 0.938602; 0.938602; 0.938602; 0.938602; 0.938601; 0.938601; 0.9386; 0.938599; 0.938598; 0.938596; 0.938594; 0.93859; 0.938586; 0.93858; 0.938571; 0.93856; 0.938545; 0.938525; 0.938498; 0.938463; 0.938416; 0.938354; 0.938272; 0.938165; 0.938025; 0.937844; 0.937609; 0.937306; 0.936916; 0.936419; 0.935785; 0.934982; 0.93397; 0.9327; 0.931113; 0.929141; 0.926704; 0.923708; 0.920045; 0.915592; 0.910211; 0.903747; 0.896031; 0.886878; 0.876092; 0.86347; 0.8488; 0.831875; 0.812494; 0.79047; 0.765645; 0.737894; 0.70714; 0.673365; 0.636623; 0.597047; 0.554867; 0.510409; 0.464106; 0.416494; 0.368213; 0.319992; 0.272634; 0.226988; 0.183917; 0.144255; 0.108758; 0.0780496; 0.052565; 0.0324973; 0.0177554; 0.00793965; 0.0023449; 0; 
1; 0.91583; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.91571; 0.915709; 0.915709; 0.915709; 0.915708; 0.915707; 0.915706; 0.915704; 0.915702; 0.915699; 0.915695; 0.91569; 0.915682; 0.915673; 0.915659; 0.915641; 0.915617; 0.915585; 0.915543; 0.915487; 0.915413; 0.915317; 0.91519; 0.915025; 0.914811; 0.914535; 0.914179; 0.913722; 0.91314; 0.912401; 0.911467; 0.910292; 0.908821; 0.90699; 0.904721; 0.901925; 0.8985; 0.894328; 0.889275; 0.883194; 0.875921; 0.867278; 0.857077; 0.845119; 0.831201; 0.815122; 0.796686; 0.775714; 0.752053; 0.725582; 0.696228; 0.663973; 0.628868; 0.591043; 0.550713; 0.508187; 0.46387; 0.418264; 0.371959; 0.325625; 0.279995; 0.235842; 0.193946; 0.155063; 0.11988; 0.0889749; 0.0627682; 0.0414833; 0.0251125; 0.0133968; 0.00582533; 0.00166177; 0; 
1; 0.888103; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887943; 0.887942; 0.887942; 0.887942; 0.887941; 0.887941; 0.88794; 0.887938; 0.887936; 0.887934; 0.88793; 0.887926; 0.887919; 0.887911; 0.887899; 0.887884; 0.887863; 0.887835; 0.887798; 0.887749; 0.887685; 0.8876; 0.887488; 0.887343; 0.887153; 0.886908; 0.886592; 0.886185; 0.885665; 0.885003; 0.884164; 0.883105; 0.881777; 0.880118; 0.878058; 0.875513; 0.872387; 0.868568; 0.863931; 0.858335; 0.851625; 0.843631; 0.834171; 0.823055; 0.810085; 0.795067; 0.777808; 0.758134; 0.73589; 0.710955; 0.683253; 0.65276; 0.619516; 0.583637; 0.545321; 0.504853; 0.46261; 0.419055; 0.374737; 0.330276; 0.286348; 0.243664; 0.202943; 0.16488; 0.130111; 0.0991771; 0.0724888; 0.0502897; 0.0326306; 0.0193533; 0.0100876; 0.00426911; 0.00117767; 0; 
1; 0.855489; 0.855283; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855282; 0.855281; 0.855281; 0.85528; 0.855279; 0.855278; 0.855277; 0.855275; 0.855272; 0.855268; 0.855263; 0.855255; 0.855246; 0.855233; 0.855215; 0.855192; 0.85516; 0.855119; 0.855064; 0.854991; 0.854896; 0.854771; 0.854608; 0.854396; 0.854122; 0.853769; 0.853316; 0.852738; 0.852003; 0.851074; 0.849904; 0.848439; 0.846613; 0.844351; 0.841563; 0.838147; 0.833987; 0.828949; 0.82289; 0.815648; 0.80705; 0.796915; 0.785053; 0.771272; 0.755388; 0.737223; 0.716624; 0.693465; 0.667659; 0.639171; 0.608025; 0.574317; 0.538219; 0.499988; 0.459965; 0.418578; 0.376333; 0.333804; 0.29162; 0.250441; 0.210936; 0.173755; 0.139497; 0.108679; 0.0817017; 0.058827; 0.0401502; 0.0255884; 0.014877; 0.0075815; 0.00312525; 0.000834619; 0; 
1; 0.818191; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.817931; 0.81793; 0.81793; 0.81793; 0.81793; 0.817929; 0.817929; 0.817928; 0.817926; 0.817925; 0.817922; 0.817919; 0.817915; 0.817909; 0.817901; 0.81789; 0.817876; 0.817857; 0.817831; 0.817796; 0.817751; 0.81769; 0.81761; 0.817506; 0.817369; 0.817191; 0.81696; 0.816661; 0.816276; 0.815784; 0.815156; 0.81436; 0.813354; 0.81209; 0.81051; 0.808545; 0.806115; 0.803128; 0.799476; 0.79504; 0.789683; 0.783256; 0.775599; 0.766538; 0.755893; 0.74348; 0.729116; 0.712628; 0.693858; 0.672673; 0.648976; 0.622716; 0.593897; 0.562587; 0.528928; 0.493142; 0.455533; 0.416485; 0.376461; 0.335991; 0.295657; 0.256077; 0.217879; 0.181678; 0.148045; 0.117481; 0.0903848; 0.0670348; 0.0475638; 0.0319488; 0.0200081; 0.0114088; 0.00568788; 0.00228555; 0.000591508; 0; 
1; 0.776625; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776306; 0.776305; 0.776305; 0.776305; 0.776305; 0.776305; 0.776304; 0.776304; 0.776303; 0.776302; 0.776301; 0.776299; 0.776296; 0.776293; 0.776288; 0.776282; 0.776273; 0.776262; 0.776246; 0.776225; 0.776198; 0.776161; 0.776111; 0.776047; 0.775961; 0.775849; 0.775703; 0.775512; 0.775265; 0.774946; 0.774537; 0.774013; 0.773346; 0.772501; 0.771435; 0.770098; 0.768429; 0.766359; 0.763803; 0.760666; 0.756841; 0.752203; 0.746617; 0.739934; 0.731992; 0.722622; 0.711648; 0.698894; 0.684189; 0.667372; 0.648306; 0.626882; 0.60303; 0.576731; 0.548024; 0.517016; 0.483889; 0.448904; 0.412398; 0.374788; 0.336554; 0.298235; 0.260405; 0.223657; 0.188575; 0.155709; 0.12555; 0.0985025; 0.07486; 0.0547903; 0.0383225; 0.0253431; 0.0156022; 0.00872959; 0.00426011; 0.00166988; 0.000419219; 0; 
1; 0.731395; 0.731012; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.731011; 0.73101; 0.73101; 0.731009; 0.731009; 0.731008; 0.731006; 0.731004; 0.731002; 0.730998; 0.730993; 0.730986; 0.730977; 0.730965; 0.730949; 0.730927; 0.730897; 0.730858; 0.730807; 0.730738; 0.730649; 0.730531; 0.730378; 0.730178; 0.72992; 0.729586; 0.729159; 0.728613; 0.727918; 0.727039; 0.725932; 0.724545; 0.722818; 0.720677; 0.71804; 0.714809; 0.710876; 0.706119; 0.700401; 0.693576; 0.685486; 0.675966; 0.664849; 0.651968; 0.637164; 0.620294; 0.60124; 0.579913; 0.556273; 0.530327; 0.502147; 0.47187; 0.439711; 0.405957; 0.37097; 0.335182; 0.299082; 0.263199; 0.228089; 0.194308; 0.162388; 0.132813; 0.105992; 0.082239; 0.0617559; 0.0446185; 0.0307738; 0.0200433; 0.0121352; 0.0066654; 0.00318572; 0.00121896; 0.000297118; 0; 
1; 0.683254; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682802; 0.682801; 0.682801; 0.682801; 0.682801; 0.682801; 0.682801; 0.682801; 0.6828; 0.6828; 0.682799; 0.682798; 0.682796; 0.682794; 0.682791; 0.682788; 0.682783; 0.682776; 0.682766; 0.682754; 0.682737; 0.682714; 0.682684; 0.682643; 0.68259; 0.68252; 0.682427; 0.682306; 0.682148; 0.681943; 0.681678; 0.681336; 0.680898; 0.68034; 0.67963; 0.678732; 0.677604; 0.676192; 0.674436; 0.672263; 0.66959; 0.666321; 0.662349; 0.657553; 0.6518; 0.644949; 0.636846; 0.627334; 0.616255; 0.603454; 0.588786; 0.572125; 0.55337; 0.532456; 0.509365; 0.48413; 0.456846; 0.427678; 0.396861; 0.364701; 0.331572; 0.297911; 0.264199; 0.230951; 0.19869; 0.16793; 0.139145; 0.112753; 0.0890857; 0.0683779; 0.0507509; 0.0362073; 0.0246333; 0.0158069; 0.00941556; 0.00507911; 0.00237875; 0.000889046; 0.000210584; 0; 
