1; 0.0128026; 0.011411; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.0114091; 0.011409; 0.011409; 0.011409; 0.0114089; 0.0114088; 0.0114087; 0.0114085; 0.0114081; 0.0114076; 0.0114068; 0.0114057; 0.0114039; 0.0114014; 0.0113976; 0.0113919; 0.0113837; 0.0113717; 0.0113543; 0.0113293; 0.0112936; 0.0112429; 0.0111717; 0.0110726; 0.0109361; 0.0107504; 0.0105009; 0.0101707; 0.00974099; 0.00919256; 0.00850812; 0.00767611; 0.00669594; 0.0055843; 0.00438163; 0.00315654; 0.00200469; 0.0010373; 0.000355221; 8.55926e-06; 
1; 0.00945018; 0.00805386; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805194; 0.00805193; 0.00805193; 0.00805193; 0.00805192; 0.00805192; 0.0080519; 0.00805188; 0.00805185; 0.00805181; 0.00805174; 0.00805163; 0.00805147; 0.00805123; 0.00805086; 0.00805031; 0.00804948; 0.00804824; 0.00804639; 0.00804365; 0.00803962; 0.00803372; 0.00802511; 0.00801264; 0.00799471; 0.00796909; 0.0079328; 0.00788182; 0.0078109; 0.00771328; 0.00758049; 0.00740223; 0.00716649; 0.00685997; 0.00646911; 0.00598186; 0.00539032; 0.00469454; 0.00390696; 0.00305695; 0.00219382; 0.00138572; 0.000711143; 0.000240059; 5.03608e-06; 
1; 0.00704894; 0.00564924; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.00564731; 0.0056473; 0.0056473; 0.00564729; 0.00564729; 0.00564727; 0.00564725; 0.00564722; 0.00564717; 0.00564709; 0.00564698; 0.00564681; 0.00564654; 0.00564615; 0.00564556; 0.00564467; 0.00564335; 0.00564141; 0.00563854; 0.00563433; 0.0056282; 0.00561933; 0.00560657; 0.00558836; 0.00556256; 0.00552633; 0.00547595; 0.00540663; 0.0053124; 0.00518596; 0.00501887; 0.00480177; 0.00452519; 0.00418074; 0.00376308; 0.00327253; 0.00271824; 0.00212136; 0.00151702; 0.000953421; 0.000485585; 0.000161761; 2.96311e-06; 
1; 0.00534181; 0.00393969; 0.00393777; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393776; 0.00393775; 0.00393774; 0.00393774; 0.00393772; 0.0039377; 0.00393766; 0.00393761; 0.00393753; 0.00393741; 0.00393722; 0.00393694; 0.00393652; 0.00393589; 0.00393496; 0.00393359; 0.00393156; 0.00392858; 0.00392425; 0.00391798; 0.00390897; 0.00389611; 0.00387789; 0.00385232; 0.00381678; 0.0037679; 0.00370147; 0.0036124; 0.00349476; 0.00334202; 0.00314759; 0.00290567; 0.00261267; 0.002269; 0.00188131; 0.00146469; 0.001044; 0.0006531; 0.000330298; 0.000108693; 1.74343e-06; 
1; 0.0041365; 0.00273269; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273076; 0.00273075; 0.00273075; 0.00273075; 0.00273075; 0.00273075; 0.00273075; 0.00273074; 0.00273074; 0.00273073; 0.00273071; 0.00273069; 0.00273065; 0.00273059; 0.0027305; 0.00273037; 0.00273018; 0.00272988; 0.00272944; 0.00272879; 0.00272782; 0.00272639; 0.00272431; 0.00272127; 0.00271686; 0.00271054; 0.00270151; 0.00268873; 0.0026708; 0.00264589; 0.00261163; 0.00256511; 0.00250276; 0.00242045; 0.00231365; 0.0021778; 0.00200893; 0.00180461; 0.00156525; 0.00129565; 0.00100649; 0.000715235; 0.000445509; 0.000223847; 7.2832e-05; 1.0258e-06; 
1; 0.00329096; 0.00188596; 0.00188403; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188402; 0.00188401; 0.001884; 0.00188399; 0.00188397; 0.00188395; 0.00188391; 0.00188385; 0.00188376; 0.00188362; 0.00188341; 0.00188311; 0.00188265; 0.00188197; 0.00188098; 0.00187952; 0.0018774; 0.00187433; 0.00186991; 0.00186362; 0.00185471; 0.00184221; 0.00182485; 0.00180099; 0.00176859; 0.0017252; 0.00166794; 0.0015937; 0.00149933; 0.00138211; 0.00124042; 0.00107463; 0.000888163; 0.000688525; 0.000487903; 0.000302694; 0.000151171; 4.86713e-05; 6.03555e-07; 
1; 0.00270135; 0.00129551; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129358; 0.00129357; 0.00129357; 0.00129357; 0.00129357; 0.00129356; 0.00129355; 0.00129354; 0.00129352; 0.0012935; 0.00129346; 0.00129339; 0.0012933; 0.00129315; 0.00129294; 0.00129262; 0.00129215; 0.00129146; 0.00129045; 0.00128898; 0.00128685; 0.00128378; 0.00127942; 0.00127324; 0.00126457; 0.00125254; 0.00123602; 0.00121358; 0.00118355; 0.00114394; 0.0010926; 0.00102739; 0.000946461; 0.000848721; 0.00073448; 0.00060616; 0.000469007; 0.000331477; 0.000204883; 0.000101747; 3.24402e-05; 3.55118e-07; 
1; 0.00229249; 0.00088608; 0.000884144; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884142; 0.000884141; 0.000884141; 0.000884141; 0.000884141; 0.00088414; 0.000884139; 0.000884137; 0.000884135; 0.000884132; 0.000884126; 0.000884118; 0.000884105; 0.000884086; 0.000884057; 0.000884013; 0.000883948; 0.000883849; 0.000883701; 0.000883482; 0.000883158; 0.000882681; 0.000881982; 0.000880965; 0.000879494; 0.000877381; 0.000874368; 0.000870107; 0.000864132; 0.000855838; 0.000844447; 0.000828994; 0.000808309; 0.000781046; 0.000745732; 0.0007009; 0.000645297; 0.000578205; 0.000499864; 0.000411979; 0.000318192; 0.000224336; 0.000138179; 6.82615e-05; 2.15669e-05; 2.08944e-07; 
1; 0.00201045; 0.000603647; 0.000601711; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601708; 0.000601707; 0.000601706; 0.000601705; 0.000601704; 0.000601701; 0.000601698; 0.000601692; 0.000601683; 0.00060167; 0.00060165; 0.00060162; 0.000601575; 0.000601507; 0.000601406; 0.000601255; 0.000601032; 0.000600704; 0.000600224; 0.000599526; 0.000598515; 0.000597064; 0.000594996; 0.000592071; 0.000587971; 0.000582281; 0.000574469; 0.000563875; 0.0005497; 0.000531024; 0.000506845; 0.000476168; 0.000438145; 0.000392302; 0.000338825; 0.000278902; 0.000215049; 0.00015127; 9.28722e-05; 4.56549e-05; 1.43026e-05; 1.22938e-07; 
1; 0.00181686; 0.000409777; 0.00040784; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407837; 0.000407836; 0.000407835; 0.000407834; 0.000407833; 0.00040783; 0.000407826; 0.00040782; 0.000407811; 0.000407798; 0.000407777; 0.000407746; 0.0004077; 0.00040763; 0.000407527; 0.000407375; 0.00040715; 0.000406822; 0.000406345; 0.000405654; 0.000404662; 0.000403249; 0.00040125; 0.00039845; 0.000394564; 0.000389231; 0.000382001; 0.000372331; 0.000359595; 0.000343114; 0.000322215; 0.000296329; 0.000265141; 0.000228793; 0.000188108; 0.000144813; 0.000101646; 6.22164e-05; 3.04447e-05; 9.46239e-06; 7.23339e-08; 
1; 0.00168458; 0.000277311; 0.000275374; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275372; 0.000275371; 0.000275371; 0.000275371; 0.000275371; 0.000275371; 0.00027537; 0.00027537; 0.000275368; 0.000275367; 0.000275364; 0.00027536; 0.000275354; 0.000275345; 0.000275331; 0.000275309; 0.000275278; 0.00027523; 0.00027516; 0.000275056; 0.000274904; 0.00027468; 0.000274355; 0.000273885; 0.00027321; 0.000272249; 0.000270889; 0.000268985; 0.000266343; 0.000262718; 0.000257804; 0.000251235; 0.000242587; 0.000231401; 0.000217223; 0.000199672; 0.000178541; 0.000153935; 0.000126421; 9.71808e-05; 6.80754e-05; 4.15494e-05; 2.02442e-05; 6.24559e-06; 4.25596e-08; 
1; 0.00159459; 0.000187194; 0.000185257; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185255; 0.000185254; 0.000185254; 0.000185254; 0.000185253; 0.000185253; 0.000185251; 0.00018525; 0.000185247; 0.000185243; 0.000185236; 0.000185227; 0.000185213; 0.000185191; 0.000185159; 0.000185111; 0.000185041; 0.000184937; 0.000184786; 0.000184566; 0.000184247; 0.00018379; 0.000183138; 0.000182217; 0.000180927; 0.000179138; 0.000176684; 0.000173358; 0.000168914; 0.000163065; 0.000155502; 0.000145922; 0.000134069; 0.000119808; 0.000103214; 8.46776e-05; 6.50019e-05; 4.54479e-05; 2.76647e-05; 1.34248e-05; 4.11307e-06; 2.50411e-08; 
1; 0.00153362; 0.000126139; 0.000124202; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124199; 0.000124198; 0.000124198; 0.000124198; 0.000124197; 0.000124196; 0.000124194; 0.000124191; 0.000124187; 0.00012418; 0.00012417; 0.000124156; 0.000124134; 0.000124102; 0.000124055; 0.000123985; 0.000123882; 0.000123733; 0.000123518; 0.00012321; 0.00012277; 0.000122148; 0.000121278; 0.000120071; 0.000118416; 0.000116174; 0.000113178; 0.000109237; 0.000104144; 9.76943e-05; 8.97189e-05; 8.01293e-05; 6.89794e-05; 5.65358e-05; 4.33424e-05; 3.02501e-05; 1.83672e-05; 8.87923e-06; 2.70276e-06; 1.47336e-08; 
1; 0.00149247; 8.49325e-05; 8.29953e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29927e-05; 8.29926e-05; 8.29926e-05; 8.29926e-05; 8.29925e-05; 8.29924e-05; 8.29923e-05; 8.2992e-05; 8.29917e-05; 8.29912e-05; 8.29903e-05; 8.29891e-05; 8.29872e-05; 8.29843e-05; 8.298e-05; 8.29735e-05; 8.29637e-05; 8.29491e-05; 8.29275e-05; 8.28955e-05; 8.28484e-05; 8.27796e-05; 8.26794e-05; 8.25347e-05; 8.23271e-05; 8.20313e-05; 8.16134e-05; 8.10283e-05; 8.02172e-05; 7.91051e-05; 7.7599e-05; 7.55871e-05; 7.29412e-05; 6.9523e-05; 6.51964e-05; 5.98489e-05; 5.34229e-05; 4.59567e-05; 3.76314e-05; 2.88141e-05; 2.00766e-05; 1.21611e-05; 5.85804e-06; 1.77226e-06; 8.66895e-09; 
1; 0.0014648; 5.72244e-05; 5.52872e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52846e-05; 5.52845e-05; 5.52845e-05; 5.52845e-05; 5.52845e-05; 5.52844e-05; 5.52844e-05; 5.52843e-05; 5.52841e-05; 5.52839e-05; 5.52835e-05; 5.5283e-05; 5.52822e-05; 5.52809e-05; 5.52789e-05; 5.5276e-05; 5.52717e-05; 5.52651e-05; 5.52553e-05; 5.52408e-05; 5.52194e-05; 5.51878e-05; 5.51416e-05; 5.50745e-05; 5.49775e-05; 5.48383e-05; 5.46401e-05; 5.43601e-05; 5.39682e-05; 5.34249e-05; 5.26802e-05; 5.16719e-05; 5.03253e-05; 4.8555e-05; 4.62687e-05; 4.3376e-05; 3.98025e-05; 3.55107e-05; 3.05274e-05; 2.49753e-05; 1.91011e-05; 1.32878e-05; 8.03093e-06; 3.85549e-06; 1.15973e-06; 5.10062e-09; 
1; 0.00144626; 3.86575e-05; 3.67202e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67176e-05; 3.67175e-05; 3.67174e-05; 3.67173e-05; 3.67172e-05; 3.67169e-05; 3.67166e-05; 3.6716e-05; 3.67152e-05; 3.67139e-05; 3.67119e-05; 3.6709e-05; 3.67046e-05; 3.66981e-05; 3.66884e-05; 3.6674e-05; 3.66529e-05; 3.66221e-05; 3.65772e-05; 3.65124e-05; 3.64195e-05; 3.62871e-05; 3.61001e-05; 3.58384e-05; 3.54757e-05; 3.49786e-05; 3.43058e-05; 3.34075e-05; 3.22268e-05; 3.07025e-05; 2.87747e-05; 2.63942e-05; 2.35367e-05; 2.02209e-05; 1.65296e-05; 1.26279e-05; 8.77153e-06; 5.29013e-06; 2.53161e-06; 7.5739e-07; 3.00109e-09; 
1; 0.00143388; 2.6257e-05; 2.43197e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.43171e-05; 2.4317e-05; 2.4317e-05; 2.43169e-05; 2.43168e-05; 2.43167e-05; 2.43164e-05; 2.4316e-05; 2.43155e-05; 2.43146e-05; 2.43133e-05; 2.43114e-05; 2.43084e-05; 2.43041e-05; 2.42976e-05; 2.42881e-05; 2.4274e-05; 2.42535e-05; 2.42236e-05; 2.41804e-05; 2.41185e-05; 2.40304e-05; 2.39059e-05; 2.37317e-05; 2.34903e-05; 2.31596e-05; 2.2712e-05; 2.21145e-05; 2.13295e-05; 2.03164e-05; 1.90354e-05; 1.74544e-05; 1.55576e-05; 1.33579e-05; 1.09108e-05; 8.32671e-06; 5.77564e-06; 3.47633e-06; 1.65861e-06; 4.9368e-07; 1.76577e-09; 
1; 0.00142563; 1.80009e-05; 1.60636e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.6061e-05; 1.60609e-05; 1.60609e-05; 1.60609e-05; 1.60608e-05; 1.60608e-05; 1.60607e-05; 1.60605e-05; 1.60603e-05; 1.60599e-05; 1.60593e-05; 1.60584e-05; 1.60572e-05; 1.60552e-05; 1.60523e-05; 1.6048e-05; 1.60417e-05; 1.60323e-05; 1.60187e-05; 1.59989e-05; 1.59702e-05; 1.59291e-05; 1.58706e-05; 1.57879e-05; 1.56723e-05; 1.55122e-05; 1.52928e-05; 1.49959e-05; 1.45997e-05; 1.40793e-05; 1.34078e-05; 1.25592e-05; 1.15122e-05; 1.02566e-05; 8.80141e-06; 7.18369e-06; 5.47688e-06; 3.79381e-06; 2.27914e-06; 1.08432e-06; 3.21189e-07; 1.03894e-09; 
