1; 0.70229; 0.701866; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701864; 0.701864; 0.701863; 0.701862; 0.701861; 0.701859; 0.701856; 0.701851; 0.701845; 0.701836; 0.701822; 0.701803; 0.701776; 0.701737; 0.701682; 0.701604; 0.701494; 0.70134; 0.701126; 0.700828; 0.700418; 0.699854; 0.699085; 0.698042; 0.696635; 0.694752; 0.692249; 0.688947; 0.684625; 0.679017; 0.671808; 0.662628; 0.651062; 0.636652; 0.618913; 0.597359; 0.571538; 0.541072; 0.505724; 0.465455; 0.420498; 0.37142; 0.319175; 0.265122; 0.211008; 0.15889; 0.111; 0.0695448; 0.0364569; 0.0131056; 0; 
1; 0.628576; 0.628046; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628044; 0.628044; 0.628043; 0.628042; 0.628041; 0.628038; 0.628035; 0.628031; 0.628024; 0.628015; 0.628001; 0.627982; 0.627954; 0.627914; 0.627858; 0.627779; 0.627667; 0.627511; 0.627294; 0.626993; 0.626578; 0.626009; 0.625235; 0.624186; 0.622776; 0.620892; 0.618394; 0.615107; 0.610817; 0.605269; 0.59816; 0.589142; 0.577826; 0.563791; 0.5466; 0.525828; 0.501095; 0.472114; 0.438749; 0.401069; 0.359418; 0.314458; 0.267212; 0.219051; 0.171657; 0.126917; 0.0867622; 0.0529645; 0.0268938; 0.00927917; 0; 
1; 0.553677; 0.553041; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.553039; 0.553039; 0.553039; 0.553039; 0.553039; 0.553038; 0.553038; 0.553037; 0.553035; 0.553033; 0.55303; 0.553026; 0.553019; 0.55301; 0.552996; 0.552977; 0.55295; 0.552911; 0.552855; 0.552777; 0.552668; 0.552515; 0.552303; 0.552009; 0.551604; 0.551051; 0.550298; 0.54928; 0.547914; 0.546092; 0.543681; 0.540517; 0.536397; 0.531083; 0.524294; 0.515709; 0.504976; 0.491714; 0.475541; 0.456092; 0.433058; 0.40623; 0.375549; 0.341165; 0.303484; 0.263212; 0.22137; 0.179276; 0.138484; 0.100662; 0.0674328; 0.0401708; 0.019792; 0.00656777; 0; 
1; 0.480244; 0.479503; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.4795; 0.479499; 0.479499; 0.479497; 0.479495; 0.479492; 0.479488; 0.479482; 0.479473; 0.47946; 0.479442; 0.479415; 0.479378; 0.479326; 0.479252; 0.479148; 0.479003; 0.478801; 0.478523; 0.478141; 0.477618; 0.476908; 0.475949; 0.474665; 0.472955; 0.470696; 0.467737; 0.463893; 0.458946; 0.452643; 0.444695; 0.434787; 0.422589; 0.407767; 0.390017; 0.369094; 0.344851; 0.317291; 0.28661; 0.253242; 0.21789; 0.181528; 0.145374; 0.110815; 0.0792869; 0.0521179; 0.0303432; 0.0145306; 0.00464667; 0; 
1; 0.41046; 0.40962; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409617; 0.409617; 0.409616; 0.409614; 0.409612; 0.40961; 0.409606; 0.4096; 0.409592; 0.40958; 0.409563; 0.409539; 0.409504; 0.409456; 0.409387; 0.409291; 0.409157; 0.408972; 0.408715; 0.408363; 0.407883; 0.407231; 0.406352; 0.405176; 0.403612; 0.401551; 0.398854; 0.395358; 0.390869; 0.385161; 0.377981; 0.369055; 0.358098; 0.344829; 0.328997; 0.31041; 0.288974; 0.264731; 0.237901; 0.208918; 0.178448; 0.147388; 0.116827; 0.0879707; 0.0620277; 0.0400603; 0.0228271; 0.010642; 0.00328575; 0; 
1; 0.345948; 0.345016; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345013; 0.345013; 0.345012; 0.345011; 0.345009; 0.345007; 0.345003; 0.344998; 0.34499; 0.34498; 0.344964; 0.344942; 0.344911; 0.344867; 0.344806; 0.344719; 0.344599; 0.344431; 0.344201; 0.343885; 0.343453; 0.342869; 0.342082; 0.34103; 0.339634; 0.337796; 0.335395; 0.332287; 0.328303; 0.323248; 0.316904; 0.309036; 0.299402; 0.28777; 0.273936; 0.257754; 0.239167; 0.218242; 0.195206; 0.17047; 0.144643; 0.118526; 0.0930686; 0.0692958; 0.0482032; 0.0306255; 0.0171033; 0.00777465; 0.00232193; 0; 
1; 0.287755; 0.286739; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286737; 0.286737; 0.286737; 0.286737; 0.286737; 0.286736; 0.286735; 0.286734; 0.286733; 0.286731; 0.286728; 0.286723; 0.286716; 0.286707; 0.286693; 0.286674; 0.286646; 0.286608; 0.286553; 0.286477; 0.286371; 0.286224; 0.286021; 0.285743; 0.285364; 0.284851; 0.284162; 0.283241; 0.28202; 0.280414; 0.27832; 0.275614; 0.27215; 0.267762; 0.262267; 0.255465; 0.247157; 0.237151; 0.225286; 0.211451; 0.195619; 0.177868; 0.158416; 0.13764; 0.116083; 0.0944382; 0.0735168; 0.054174; 0.0372159; 0.0232875; 0.0127631; 0.00566549; 0.00163958; 0; 
1; 0.236401; 0.235312; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.235309; 0.235309; 0.235308; 0.235306; 0.235304; 0.235302; 0.235298; 0.235292; 0.235284; 0.235272; 0.235255; 0.235231; 0.235198; 0.235151; 0.235085; 0.234993; 0.234866; 0.234691; 0.234451; 0.234125; 0.233684; 0.233091; 0.2323; 0.231252; 0.229876; 0.228083; 0.22577; 0.222813; 0.219073; 0.214397; 0.208622; 0.201581; 0.193121; 0.183115; 0.171483; 0.158212; 0.143389; 0.127214; 0.11002; 0.0922772; 0.0745776; 0.0575987; 0.0420417; 0.0285499; 0.0176141; 0.00948581; 0.0041178; 0.00115674; 0; 
1; 0.191971; 0.190819; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190816; 0.190816; 0.190815; 0.190815; 0.190814; 0.190812; 0.19081; 0.190806; 0.190801; 0.190794; 0.190784; 0.19077; 0.19075; 0.190721; 0.190681; 0.190625; 0.190547; 0.19044; 0.190291; 0.190088; 0.189812; 0.189439; 0.188938; 0.18827; 0.187387; 0.186227; 0.184718; 0.182774; 0.180291; 0.177156; 0.173242; 0.168416; 0.162544; 0.155503; 0.147195; 0.13756; 0.126602; 0.114402; 0.101138; 0.0871005; 0.0726866; 0.0583913; 0.0447717; 0.0323943; 0.0217653; 0.0132535; 0.00702167; 0.00298496; 0.000815273; 0; 
1; 0.154214; 0.153008; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153006; 0.153006; 0.153006; 0.153006; 0.153006; 0.153006; 0.153006; 0.153005; 0.153005; 0.153004; 0.153002; 0.153; 0.152997; 0.152993; 0.152987; 0.152979; 0.152967; 0.15295; 0.152926; 0.152893; 0.152846; 0.152781; 0.152691; 0.152568; 0.152399; 0.152169; 0.151858; 0.151441; 0.150886; 0.150153; 0.149191; 0.14794; 0.146331; 0.144278; 0.141689; 0.138462; 0.134488; 0.129662; 0.123886; 0.117084; 0.109215; 0.100289; 0.09038; 0.0796444; 0.0683261; 0.0567571; 0.0453435; 0.0345368; 0.0247885; 0.0164921; 0.00992132; 0.00517677; 0.00215792; 0.000573964; 0; 
1; 0.122648; 0.121397; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121394; 0.121394; 0.121393; 0.121392; 0.12139; 0.121388; 0.121384; 0.121379; 0.121373; 0.121363; 0.121349; 0.121329; 0.121302; 0.121263; 0.12121; 0.121136; 0.121034; 0.120895; 0.120707; 0.120452; 0.12011; 0.119656; 0.119055; 0.118269; 0.117247; 0.115933; 0.11426; 0.112151; 0.109526; 0.106299; 0.102385; 0.0977087; 0.0922125; 0.0858677; 0.0786872; 0.0707381; 0.0621522; 0.0531323; 0.0439502; 0.0349347; 0.0264468; 0.0188418; 0.0124224; 0.00738945; 0.00380134; 0.00155572; 0.00040358; 0; 
1; 0.0966482; 0.09536; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.095358; 0.095358; 0.0953579; 0.0953578; 0.0953577; 0.0953575; 0.0953572; 0.0953568; 0.0953561; 0.0953552; 0.0953539; 0.095352; 0.0953492; 0.0953452; 0.0953396; 0.0953316; 0.0953203; 0.0953044; 0.095282; 0.0952508; 0.0952074; 0.0951474; 0.0950651; 0.0949525; 0.0947997; 0.0945935; 0.0943173; 0.0939498; 0.0934648; 0.0928299; 0.0920061; 0.0909474; 0.0896004; 0.0879053; 0.085797; 0.0832083; 0.0800732; 0.0763335; 0.0719456; 0.06689; 0.061181; 0.0548763; 0.0480857; 0.0409747; 0.0337629; 0.0267128; 0.0201094; 0.0142293; 0.00930306; 0.00547647; 0.00278027; 0.00111843; 0.000283395; 0; 
1; 0.075524; 0.0742057; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742037; 0.0742037; 0.0742036; 0.0742035; 0.0742033; 0.0742031; 0.0742027; 0.0742022; 0.0742015; 0.0742004; 0.0741989; 0.0741967; 0.0741935; 0.074189; 0.0741825; 0.0741735; 0.0741607; 0.0741427; 0.0741177; 0.0740829; 0.0740349; 0.073969; 0.0738789; 0.0737567; 0.0735919; 0.0733711; 0.0730777; 0.0726907; 0.0721844; 0.0715281; 0.0706852; 0.0696138; 0.0682667; 0.0665932; 0.0645407; 0.0620582; 0.0591011; 0.055637; 0.0516527; 0.0471624; 0.0422148; 0.0368995; 0.0313497; 0.0257404; 0.0202787; 0.0151872; 0.010679; 0.00692796; 0.00403905; 0.00202545; 0.000801778; 0.000198713; 0; 
