1; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999561; 0.999561; 0.99956; 0.999559; 0.999558; 0.999557; 0.999555; 0.999552; 0.999549; 0.999544; 0.999538; 0.999531; 0.999521; 0.999508; 0.999491; 0.99947; 0.999442; 0.999406; 0.99936; 0.999301; 0.999226; 0.999131; 0.99901; 0.998856; 0.998662; 0.998418; 0.998111; 0.997726; 0.997246; 0.996647; 0.995902; 0.99498; 0.99384; 0.992436; 0.990711; 0.9886; 0.986024; 0.982892; 0.979094; 0.974508; 0.96899; 0.962377; 0.954483; 0.9451; 0.933998; 0.920925; 0.905608; 0.887758; 0.867077; 0.843263; 0.816023; 0.785085; 0.750222; 0.711267; 0.668143; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999122; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.99912; 0.99912; 0.99912; 0.99912; 0.99912; 0.99912; 0.999119; 0.999119; 0.999118; 0.999118; 0.999116; 0.999115; 0.999113; 0.999111; 0.999107; 0.999103; 0.999098; 0.99909; 0.999081; 0.999068; 0.999052; 0.999032; 0.999005; 0.998971; 0.998927; 0.998871; 0.998799; 0.998708; 0.998592; 0.998446; 0.998261; 0.998029; 0.997738; 0.997374; 0.996919; 0.996355; 0.995655; 0.99479; 0.993725; 0.992416; 0.990815; 0.98886; 0.986484; 0.983604; 0.980125; 0.975939; 0.970921; 0.964929; 0.957801; 0.949358; 0.939401; 0.927713; 0.914058; 0.898187; 0.879839; 0.858749; 0.834656; 0.807311; 0.776494; 0.742027; 0.703797; 0.661772; 0.616029; 0.566778; 0.514388; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.998344; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998341; 0.998341; 0.998341; 0.998341; 0.998341; 0.99834; 0.99834; 0.998339; 0.998338; 0.998337; 0.998335; 0.998333; 0.99833; 0.998326; 0.998321; 0.998314; 0.998305; 0.998294; 0.998279; 0.99826; 0.998236; 0.998204; 0.998164; 0.998112; 0.998045; 0.997961; 0.997854; 0.997718; 0.997547; 0.997332; 0.997063; 0.996726; 0.996306; 0.995784; 0.995138; 0.994341; 0.99336; 0.992157; 0.990687; 0.988897; 0.986725; 0.984098; 0.980932; 0.977131; 0.972586; 0.967171; 0.960746; 0.953153; 0.94422; 0.933757; 0.921559; 0.907406; 0.891072; 0.87232; 0.850916; 0.826634; 0.799263; 0.768625; 0.734584; 0.697065; 0.656072; 0.611706; 0.564188; 0.513874; 0.461273; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.997049; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997044; 0.997044; 0.997043; 0.997043; 0.997042; 0.997041; 0.997039; 0.997037; 0.997035; 0.997032; 0.997027; 0.997021; 0.997014; 0.997004; 0.996991; 0.996974; 0.996952; 0.996924; 0.996888; 0.996841; 0.996782; 0.996706; 0.99661; 0.996488; 0.996335; 0.996141; 0.995898; 0.995594; 0.995214; 0.994743; 0.994159; 0.993438; 0.992551; 0.991463; 0.990135; 0.988517; 0.986555; 0.984184; 0.981329; 0.977905; 0.973814; 0.968946; 0.963177; 0.956368; 0.948368; 0.939008; 0.928109; 0.915478; 0.900911; 0.8842; 0.865132; 0.8435; 0.819108; 0.791778; 0.761366; 0.72777; 0.690947; 0.650926; 0.607827; 0.561872; 0.513406; 0.462902; 0.410973; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.995001; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994993; 0.994993; 0.994993; 0.994993; 0.994993; 0.994992; 0.994992; 0.994991; 0.99499; 0.994989; 0.994987; 0.994985; 0.994982; 0.994979; 0.994974; 0.994967; 0.994959; 0.994948; 0.994933; 0.994915; 0.994891; 0.99486; 0.99482; 0.994768; 0.994703; 0.99462; 0.994514; 0.994379; 0.99421; 0.993997; 0.99373; 0.993396; 0.992981; 0.992465; 0.991827; 0.991042; 0.990077; 0.988897; 0.98746; 0.985714; 0.983603; 0.981061; 0.97801; 0.974363; 0.970023; 0.96488; 0.95881; 0.951677; 0.943334; 0.933619; 0.922361; 0.909378; 0.894482; 0.877481; 0.858184; 0.836407; 0.811979; 0.784752; 0.754608; 0.721476; 0.685335; 0.646236; 0.604309; 0.559779; 0.512974; 0.464336; 0.414426; 0.36392; 0.313602; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.991905; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991892; 0.991892; 0.991892; 0.991891; 0.99189; 0.991889; 0.991888; 0.991886; 0.991884; 0.991881; 0.991877; 0.991872; 0.991865; 0.991856; 0.991844; 0.991829; 0.991809; 0.991783; 0.99175; 0.991707; 0.991653; 0.991582; 0.991493; 0.99138; 0.991236; 0.991055; 0.990827; 0.990542; 0.990185; 0.989741; 0.989191; 0.988512; 0.987675; 0.98665; 0.985397; 0.983873; 0.982026; 0.979798; 0.977118; 0.973911; 0.970088; 0.965551; 0.960189; 0.953881; 0.946494; 0.937883; 0.927895; 0.916364; 0.90312; 0.887988; 0.87079; 0.851355; 0.829517; 0.80513; 0.778067; 0.748238; 0.71559; 0.680126; 0.641909; 0.601079; 0.557859; 0.512563; 0.465605; 0.4175; 0.368861; 0.32039; 0.272866; 0.227116; 0.183982; 0.144286; 0.108771; 0.0780547; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.987415; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987396; 0.987396; 0.987396; 0.987395; 0.987394; 0.987393; 0.987392; 0.98739; 0.987388; 0.987385; 0.987381; 0.987375; 0.987368; 0.987359; 0.987347; 0.987331; 0.98731; 0.987284; 0.987249; 0.987205; 0.987148; 0.987075; 0.986983; 0.986865; 0.986715; 0.986527; 0.98629; 0.985993; 0.985621; 0.985159; 0.984587; 0.983879; 0.983009; 0.981942; 0.98064; 0.979058; 0.977141; 0.974831; 0.972057; 0.968742; 0.964797; 0.960122; 0.954609; 0.948138; 0.940578; 0.931788; 0.921618; 0.909913; 0.89651; 0.881244; 0.863952; 0.844478; 0.822674; 0.798412; 0.771586; 0.742123; 0.709991; 0.675208; 0.637851; 0.598062; 0.556062; 0.512153; 0.466723; 0.420249; 0.373289; 0.326481; 0.280521; 0.236148; 0.194114; 0.155149; 0.119921; 0.0889925; 0.0627749; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.981147; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.981119; 0.981119; 0.981119; 0.981119; 0.981118; 0.981118; 0.981117; 0.981116; 0.981115; 0.981113; 0.981111; 0.981108; 0.981103; 0.981098; 0.981091; 0.981082; 0.98107; 0.981054; 0.981033; 0.981006; 0.980972; 0.980927; 0.98087; 0.980796; 0.980702; 0.980583; 0.980432; 0.980241; 0.980001; 0.979699; 0.979322; 0.978852; 0.97827; 0.977551; 0.976665; 0.97558; 0.974255; 0.972644; 0.970694; 0.968344; 0.965523; 0.962154; 0.958147; 0.953405; 0.947817; 0.941267; 0.933625; 0.924753; 0.914508; 0.902739; 0.88929; 0.874007; 0.856738; 0.837339; 0.815676; 0.791636; 0.76513; 0.736102; 0.704533; 0.670454; 0.63395; 0.595168; 0.554325; 0.51171; 0.46769; 0.422706; 0.377275; 0.331976; 0.287441; 0.244335; 0.203334; 0.165094; 0.13022; 0.0992291; 0.0725112; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.972692; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972652; 0.972652; 0.972652; 0.972652; 0.972652; 0.972652; 0.972652; 0.972651; 0.972651; 0.97265; 0.972649; 0.972648; 0.972646; 0.972644; 0.972641; 0.972637; 0.972632; 0.972625; 0.972616; 0.972604; 0.972588; 0.972568; 0.972542; 0.972508; 0.972465; 0.972408; 0.972336; 0.972244; 0.972126; 0.971977; 0.971789; 0.971551; 0.971252; 0.970879; 0.970413; 0.969834; 0.969119; 0.968238; 0.967157; 0.965836; 0.964229; 0.962283; 0.959937; 0.957121; 0.953755; 0.949753; 0.945016; 0.939437; 0.932899; 0.925274; 0.91643; 0.906225; 0.894513; 0.881146; 0.865976; 0.84886; 0.829663; 0.808265; 0.784563; 0.75848; 0.729973; 0.699034; 0.665704; 0.630072; 0.592289; 0.552566; 0.511182; 0.468483; 0.424884; 0.380862; 0.336951; 0.293726; 0.251793; 0.211765; 0.174237; 0.139762; 0.108814; 0.0817657; 0.0588545; 0.0401608; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.961644; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961588; 0.961588; 0.961588; 0.961588; 0.961587; 0.961587; 0.961586; 0.961584; 0.961583; 0.961581; 0.961578; 0.961574; 0.961569; 0.961563; 0.961554; 0.961543; 0.961528; 0.961509; 0.961484; 0.961452; 0.96141; 0.961357; 0.961288; 0.961199; 0.961086; 0.960943; 0.960761; 0.960531; 0.960243; 0.959881; 0.959429; 0.958867; 0.958172; 0.957314; 0.956259; 0.95497; 0.9534; 0.951495; 0.949197; 0.946435; 0.943133; 0.939202; 0.934547; 0.929061; 0.922629; 0.915127; 0.906424; 0.896381; 0.884857; 0.871708; 0.856793; 0.839974; 0.821124; 0.80013; 0.776899; 0.751363; 0.723486; 0.693268; 0.660756; 0.626044; 0.58928; 0.550671; 0.510487; 0.469056; 0.426767; 0.384067; 0.34145; 0.299446; 0.258611; 0.219505; 0.182674; 0.148624; 0.117798; 0.0905471; 0.0671115; 0.0475968; 0.0319615; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.947625; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.947549; 0.947549; 0.947549; 0.947548; 0.947547; 0.947546; 0.947545; 0.947543; 0.94754; 0.947537; 0.947532; 0.947526; 0.947519; 0.947508; 0.947495; 0.947477; 0.947454; 0.947424; 0.947385; 0.947335; 0.94727; 0.947188; 0.947082; 0.946947; 0.946776; 0.946559; 0.946287; 0.945944; 0.945516; 0.944982; 0.94432; 0.943502; 0.942495; 0.941262; 0.939757; 0.93793; 0.93572; 0.933062; 0.929878; 0.926083; 0.921583; 0.916274; 0.910043; 0.902767; 0.894319; 0.884563; 0.873361; 0.860573; 0.846061; 0.829693; 0.811346; 0.790912; 0.768302; 0.743456; 0.71634; 0.686961; 0.655365; 0.621648; 0.585956; 0.548491; 0.509509; 0.469326; 0.428309; 0.386876; 0.345489; 0.304642; 0.264849; 0.226626; 0.190478; 0.156874; 0.126227; 0.098873; 0.0750494; 0.0548797; 0.0383609; 0.0253578; 0.0156072; 0.00873097; 0.00426041; 0.00166992; 0.000419223; 0; 
1; 0.930313; 0.930214; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930212; 0.930212; 0.930211; 0.930211; 0.93021; 0.930209; 0.930207; 0.930205; 0.930201; 0.930197; 0.930192; 0.930185; 0.930176; 0.930164; 0.930148; 0.930127; 0.930099; 0.930064; 0.930018; 0.92996; 0.929884; 0.929787; 0.929663; 0.929506; 0.929306; 0.929054; 0.928737; 0.92834; 0.927844; 0.927227; 0.926463; 0.925521; 0.924365; 0.922951; 0.92123; 0.919146; 0.916634; 0.913618; 0.910018; 0.905741; 0.900686; 0.894743; 0.887792; 0.879709; 0.870361; 0.859612; 0.847326; 0.833368; 0.817608; 0.799925; 0.780215; 0.758392; 0.734394; 0.708192; 0.679791; 0.649237; 0.616622; 0.582088; 0.545829; 0.50809; 0.469172; 0.429423; 0.389238; 0.349051; 0.309325; 0.270539; 0.233175; 0.197704; 0.164564; 0.134143; 0.106764; 0.0826613; 0.0619716; 0.0447202; 0.0308175; 0.0200601; 0.0121408; 0.00666697; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.909466; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909336; 0.909336; 0.909336; 0.909336; 0.909336; 0.909335; 0.909335; 0.909334; 0.909334; 0.909332; 0.909331; 0.909329; 0.909326; 0.909323; 0.909318; 0.909312; 0.909304; 0.909293; 0.909279; 0.90926; 0.909236; 0.909205; 0.909164; 0.909112; 0.909044; 0.908957; 0.908846; 0.908704; 0.908524; 0.908296; 0.908009; 0.907648; 0.907196; 0.906633; 0.905934; 0.90507; 0.904007; 0.902705; 0.901116; 0.899186; 0.896854; 0.89405; 0.890694; 0.886697; 0.881963; 0.876384; 0.869846; 0.862226; 0.853396; 0.843223; 0.831573; 0.818312; 0.803312; 0.786456; 0.767637; 0.746769; 0.72379; 0.698667; 0.671402; 0.642038; 0.610659; 0.577401; 0.542445; 0.506026; 0.468428; 0.429982; 0.391063; 0.352079; 0.313468; 0.27568; 0.239171; 0.204382; 0.171727; 0.141576; 0.114238; 0.089947; 0.0688486; 0.050991; 0.0363205; 0.0246818; 0.0158255; 0.00942178; 0.00508085; 0.00237913; 0.000889105; 0.000210589; 0; 
1; 0.884945; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.88478; 0.88478; 0.88478; 0.88478; 0.884779; 0.884778; 0.884777; 0.884776; 0.884774; 0.884772; 0.884769; 0.884765; 0.88476; 0.884753; 0.884744; 0.884731; 0.884715; 0.884694; 0.884667; 0.884632; 0.884586; 0.884527; 0.88445; 0.884353; 0.884228; 0.884069; 0.883867; 0.883612; 0.88329; 0.882887; 0.882383; 0.881756; 0.88098; 0.880021; 0.878843; 0.877403; 0.875649; 0.873524; 0.870962; 0.867887; 0.864216; 0.859855; 0.854704; 0.84865; 0.841577; 0.833359; 0.823867; 0.81297; 0.800536; 0.786438; 0.770558; 0.752789; 0.733042; 0.711252; 0.68738; 0.661422; 0.633411; 0.603424; 0.571583; 0.538058; 0.503069; 0.466883; 0.429814; 0.392215; 0.354475; 0.317006; 0.280238; 0.244602; 0.210517; 0.178379; 0.148542; 0.121307; 0.0969067; 0.075495; 0.057139; 0.0418145; 0.0294056; 0.0197106; 0.0124524; 0.00729515; 0.00386486; 0.00177411; 0.000647971; 0.00014926; 0; 
