1; 0.368382; 0.367485; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367484; 0.367483; 0.367483; 0.367483; 0.367482; 0.367481; 0.36748; 0.367478; 0.367475; 0.367471; 0.367465; 0.367455; 0.367441; 0.36742; 0.367388; 0.367342; 0.367275; 0.367176; 0.367033; 0.366827; 0.366531; 0.366108; 0.365508; 0.364662; 0.36348; 0.361839; 0.359581; 0.356503; 0.352351; 0.34681; 0.339507; 0.330012; 0.317855; 0.302551; 0.283655; 0.260832; 0.233955; 0.203227; 0.169304; 0.133402; 0.0973444; 0.0634827; 0.0344544; 0.0127314; 0; 
1; 0.295894; 0.294894; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294892; 0.294892; 0.294892; 0.294892; 0.294891; 0.294891; 0.29489; 0.294888; 0.294885; 0.294882; 0.294876; 0.294868; 0.294855; 0.294837; 0.29481; 0.29477; 0.294712; 0.294627; 0.294505; 0.294327; 0.294073; 0.29371; 0.293196; 0.292473; 0.291463; 0.290064; 0.288142; 0.285526; 0.282005; 0.277317; 0.271153; 0.263164; 0.252967; 0.240178; 0.224456; 0.20556; 0.183436; 0.158318; 0.130818; 0.102012; 0.0734507; 0.0470699; 0.0249518; 0.00891731; 0; 
1; 0.233863; 0.232775; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232773; 0.232773; 0.232773; 0.232773; 0.232773; 0.232773; 0.232773; 0.232772; 0.232772; 0.232771; 0.232769; 0.232767; 0.232764; 0.23276; 0.232753; 0.232742; 0.232727; 0.232704; 0.232671; 0.232622; 0.232551; 0.232448; 0.2323; 0.232087; 0.231785; 0.231356; 0.230754; 0.229914; 0.228751; 0.227157; 0.22499; 0.222079; 0.21821; 0.213136; 0.206574; 0.198222; 0.187782; 0.174993; 0.159689; 0.141861; 0.121739; 0.0998696; 0.0771639; 0.0549016; 0.0346353; 0.0179731; 0.00622977; 0; 
1; 0.182162; 0.181001; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180998; 0.180998; 0.180997; 0.180996; 0.180994; 0.180992; 0.180988; 0.180982; 0.180974; 0.180961; 0.180942; 0.180915; 0.180875; 0.180817; 0.180733; 0.180612; 0.180438; 0.180192; 0.179842; 0.179352; 0.178669; 0.177725; 0.176431; 0.174677; 0.172322; 0.169198; 0.165109; 0.159832; 0.153133; 0.144781; 0.134583; 0.122425; 0.108323; 0.0924909; 0.0753907; 0.0577745; 0.0406711; 0.0252988; 0.0128773; 0.00434028; 0; 
1; 0.140045; 0.138825; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138822; 0.138822; 0.138822; 0.138821; 0.13882; 0.138819; 0.138817; 0.138814; 0.138809; 0.138802; 0.138792; 0.138777; 0.138755; 0.138723; 0.138677; 0.138609; 0.138513; 0.138374; 0.138177; 0.137898; 0.137507; 0.136962; 0.13621; 0.135181; 0.133787; 0.131919; 0.129445; 0.126211; 0.122046; 0.116769; 0.110207; 0.102217; 0.0927211; 0.0817503; 0.0694889; 0.056319; 0.0428443; 0.0298747; 0.0183489; 0.00917788; 0.00301516; 0; 
1; 0.106417; 0.105148; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105146; 0.105146; 0.105146; 0.105146; 0.105146; 0.105146; 0.105145; 0.105144; 0.105143; 0.105142; 0.105139; 0.105136; 0.10513; 0.105122; 0.105111; 0.105093; 0.105068; 0.105032; 0.104979; 0.104902; 0.104793; 0.104639; 0.10442; 0.104113; 0.103687; 0.103099; 0.102294; 0.101206; 0.0997488; 0.0978216; 0.0953064; 0.0920725; 0.087983; 0.0829083; 0.0767447; 0.0694408; 0.0610308; 0.0516693; 0.0416635; 0.031488; 0.021769; 0.0132183; 0.00650759; 0.00208836; 0; 
1; 0.0800366; 0.0787307; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787287; 0.0787287; 0.0787285; 0.0787284; 0.0787281; 0.0787278; 0.0787272; 0.0787264; 0.0787251; 0.0787232; 0.0787204; 0.0787162; 0.07871; 0.0787009; 0.0786876; 0.078668; 0.0786397; 0.0785987; 0.0785398; 0.0784556; 0.078336; 0.0781671; 0.0779306; 0.0776018; 0.0771485; 0.0765295; 0.0756925; 0.0745732; 0.0730945; 0.0711673; 0.0686929; 0.0655693; 0.0617004; 0.0570117; 0.0514699; 0.045108; 0.0380518; 0.0305428; 0.0229476; 0.0157428; 0.00946076; 0.00459104; 0.00144203; 0; 
1; 0.0596656; 0.0583307; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583287; 0.0583287; 0.0583286; 0.0583285; 0.0583283; 0.058328; 0.0583276; 0.0583269; 0.058326; 0.0583245; 0.0583224; 0.0583192; 0.0583144; 0.0583075; 0.0582973; 0.0582824; 0.0582608; 0.0582295; 0.0581846; 0.0581204; 0.0580293; 0.0579008; 0.0577208; 0.0574708; 0.0571265; 0.0566565; 0.0560217; 0.0551735; 0.0540542; 0.052597; 0.0507287; 0.0483736; 0.0454617; 0.0419396; 0.0377863; 0.0330311; 0.027774; 0.0222014; 0.016592; 0.0113035; 0.00672958; 0.00322311; 0.000992645; 0; 
1; 0.0441551; 0.0427982; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427962; 0.0427962; 0.0427961; 0.042796; 0.0427959; 0.0427957; 0.0427954; 0.0427949; 0.0427941; 0.0427931; 0.0427914; 0.042789; 0.0427854; 0.0427802; 0.0427725; 0.0427613; 0.042745; 0.0427215; 0.0426877; 0.0426394; 0.0425709; 0.0424743; 0.0423391; 0.0421514; 0.041893; 0.0415407; 0.0410651; 0.0404302; 0.0395932; 0.0385047; 0.0371106; 0.0353558; 0.0331894; 0.0305738; 0.0274956; 0.02398; 0.0201045; 0.0160108; 0.0119081; 0.00806143; 0.00475868; 0.00225204; 0.000681177; 0; 
1; 0.0324945; 0.0311211; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311191; 0.0311191; 0.0311191; 0.0311191; 0.0311191; 0.031119; 0.031119; 0.0311189; 0.0311187; 0.0311185; 0.0311181; 0.0311175; 0.0311167; 0.0311155; 0.0311137; 0.0311111; 0.0311072; 0.0311014; 0.0310931; 0.0310809; 0.0310634; 0.0310383; 0.0310024; 0.0309514; 0.0308797; 0.0307793; 0.03064; 0.0304483; 0.0301871; 0.0298348; 0.0293648; 0.0287458; 0.0279415; 0.0269126; 0.0256189; 0.0240241; 0.0221016; 0.0198435; 0.01727; 0.0144405; 0.0114613; 0.00848716; 0.00571265; 0.00334612; 0.00156633; 0.000465986; 0; 
1; 0.0238285; 0.0224428; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224407; 0.0224407; 0.0224406; 0.0224405; 0.0224403; 0.02244; 0.0224396; 0.022439; 0.0224382; 0.0224368; 0.0224349; 0.022432; 0.0224278; 0.0224216; 0.0224127; 0.0223998; 0.0223813; 0.0223548; 0.0223174; 0.0222646; 0.0221908; 0.0220885; 0.0219478; 0.0217561; 0.0214978; 0.0211534; 0.0207001; 0.0201118; 0.0193598; 0.0184154; 0.0172527; 0.015853; 0.0142118; 0.0123451; 0.0102976; 0.00814789; 0.0060096; 0.00402389; 0.0023403; 0.00108458; 0.000317789; 0; 
1; 0.0174551; 0.0160603; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160583; 0.0160583; 0.0160583; 0.0160582; 0.0160581; 0.016058; 0.0160578; 0.0160575; 0.0160571; 0.0160564; 0.0160554; 0.016054; 0.0160519; 0.0160488; 0.0160443; 0.0160378; 0.0160284; 0.0160149; 0.0159957; 0.0159684; 0.0159299; 0.0158762; 0.0158018; 0.0156995; 0.0155601; 0.0153725; 0.0151224; 0.0147936; 0.0143671; 0.0138225; 0.0131392; 0.0122989; 0.0112888; 0.0101061; 0.00876337; 0.00729379; 0.00575493; 0.00422922; 0.00281825; 0.00162849; 0.000747804; 0.00021606; 0; 
