1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999984; 0.99998; 0.999974; 0.999966; 0.999957; 0.999944; 0.999929; 0.999909; 0.999884; 0.999852; 0.999811; 0.999759; 0.999693; 0.999611; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997503; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999996; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999902; 0.999876; 0.999842; 0.9998; 0.999747; 0.99968; 0.999595; 0.99949; 0.999357; 0.999192; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999987; 0.999984; 0.99998; 0.999974; 0.999968; 0.999959; 0.999948; 0.999935; 0.999918; 0.999896; 0.999869; 0.999835; 0.999792; 0.999738; 0.99967; 0.999585; 0.999479; 0.999348; 0.999184; 0.99898; 0.998728; 0.998415; 0.998029; 0.997554; 0.996969; 0.996251; 0.995373; 0.9943; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951508; 0.942048; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.99999; 0.999989; 0.999987; 0.999984; 0.99998; 0.999976; 0.999971; 0.999964; 0.999955; 0.999944; 0.99993; 0.999912; 0.99989; 0.999863; 0.999828; 0.999785; 0.99973; 0.999663; 0.999579; 0.999474; 0.999344; 0.999183; 0.998984; 0.998739; 0.998436; 0.998064; 0.997608; 0.997049; 0.996367; 0.995535; 0.994523; 0.993294; 0.991808; 0.990014; 0.987853; 0.985259; 0.982154; 0.978448; 0.974038; 0.968809; 0.962631; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.99999; 0.999989; 0.999989; 0.999988; 0.999987; 0.999985; 0.999984; 0.999981; 0.999979; 0.999975; 0.999971; 0.999965; 0.999958; 0.999949; 0.999938; 0.999923; 0.999906; 0.999884; 0.999856; 0.999821; 0.999778; 0.999724; 0.999657; 0.999574; 0.999472; 0.999345; 0.999188; 0.998995; 0.998758; 0.998467; 0.99811; 0.997675; 0.997144; 0.996497; 0.995712; 0.99476; 0.99361; 0.992223; 0.990555; 0.988554; 0.986159; 0.983303; 0.979904; 0.975874; 0.971109; 0.965495; 0.958903; 0.951192; 0.942204; 0.931772; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.99998; 0.99998; 0.999979; 0.999978; 0.999977; 0.999976; 0.999974; 0.999972; 0.999969; 0.999965; 0.999961; 0.999955; 0.999948; 0.999939; 0.999927; 0.999913; 0.999896; 0.999873; 0.999846; 0.999812; 0.999769; 0.999716; 0.999651; 0.99957; 0.99947; 0.999346; 0.999195; 0.999009; 0.998781; 0.998503; 0.998163; 0.997749; 0.997246; 0.996636; 0.995897; 0.995005; 0.993931; 0.992639; 0.991091; 0.989239; 0.98703; 0.984403; 0.981287; 0.977602; 0.973257; 0.968151; 0.962169; 0.955188; 0.947068; 0.937661; 0.926805; 0.914329; 0.900056; 0.883803; 0.865383; 0.844619; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999963; 0.999963; 0.999963; 0.999963; 0.999963; 0.999963; 0.999962; 0.999962; 0.999961; 0.999961; 0.99996; 0.999959; 0.999957; 0.999956; 0.999953; 0.999951; 0.999947; 0.999942; 0.999937; 0.99993; 0.999921; 0.99991; 0.999896; 0.999878; 0.999856; 0.999829; 0.999796; 0.999754; 0.999703; 0.999639; 0.999561; 0.999464; 0.999345; 0.9992; 0.999022; 0.998804; 0.998539; 0.998217; 0.997825; 0.99735; 0.996776; 0.996084; 0.99525; 0.994248; 0.993047; 0.991612; 0.9899; 0.987864; 0.985449; 0.982592; 0.979221; 0.975256; 0.970607; 0.965173; 0.958843; 0.951494; 0.942994; 0.933199; 0.921956; 0.909106; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.999929; 0.999929; 0.999929; 0.999928; 0.999927; 0.999927; 0.999926; 0.999924; 0.999922; 0.99992; 0.999917; 0.999914; 0.99991; 0.999904; 0.999897; 0.999888; 0.999877; 0.999864; 0.999847; 0.999826; 0.9998; 0.999767; 0.999727; 0.999677; 0.999616; 0.999541; 0.999448; 0.999335; 0.999196; 0.999027; 0.99882; 0.998569; 0.998264; 0.997895; 0.997449; 0.996911; 0.996263; 0.995486; 0.994554; 0.99344; 0.992111; 0.99053; 0.988655; 0.986435; 0.983815; 0.980731; 0.977111; 0.972875; 0.967932; 0.962185; 0.955524; 0.94783; 0.938975; 0.928822; 0.917228; 0.904041; 0.889108; 0.872274; 0.853388; 0.832305; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999872; 0.999872; 0.999872; 0.999872; 0.999872; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.99987; 0.99987; 0.999869; 0.999869; 0.999868; 0.999867; 0.999866; 0.999864; 0.999862; 0.999859; 0.999856; 0.999852; 0.999846; 0.99984; 0.999831; 0.999821; 0.999808; 0.999791; 0.999771; 0.999746; 0.999715; 0.999677; 0.999629; 0.999571; 0.9995; 0.999412; 0.999304; 0.999173; 0.999013; 0.998818; 0.998582; 0.998296; 0.997949; 0.997532; 0.997029; 0.996426; 0.995702; 0.994837; 0.993806; 0.992578; 0.99112; 0.989394; 0.987355; 0.984953; 0.982131; 0.978824; 0.974962; 0.970463; 0.965239; 0.959193; 0.952218; 0.9442; 0.935015; 0.924533; 0.912618; 0.899128; 0.883922; 0.866857; 0.847796; 0.82661; 0.803185; 0.777427; 0.749267; 0.718671; 0.685645; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.999772; 0.999772; 0.999772; 0.999772; 0.999772; 0.999772; 0.999772; 0.999771; 0.999771; 0.999771; 0.999771; 0.999771; 0.99977; 0.99977; 0.999769; 0.999768; 0.999767; 0.999766; 0.999765; 0.999763; 0.99976; 0.999757; 0.999753; 0.999748; 0.999742; 0.999734; 0.999724; 0.999712; 0.999696; 0.999677; 0.999654; 0.999624; 0.999588; 0.999544; 0.999489; 0.999421; 0.999339; 0.999238; 0.999115; 0.998965; 0.998783; 0.998562; 0.998294; 0.997972; 0.997583; 0.997116; 0.996555; 0.995885; 0.995085; 0.994131; 0.992999; 0.991657; 0.99007; 0.988199; 0.985998; 0.983417; 0.980397; 0.976874; 0.972776; 0.968024; 0.962531; 0.9562; 0.94893; 0.940608; 0.931116; 0.920332; 0.908125; 0.894364; 0.878917; 0.861653; 0.842449; 0.821189; 0.797775; 0.772125; 0.744187; 0.713937; 0.681395; 0.646621; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.999609; 0.999608; 0.999608; 0.999608; 0.999608; 0.999608; 0.999608; 0.999608; 0.999607; 0.999607; 0.999607; 0.999606; 0.999606; 0.999605; 0.999604; 0.999603; 0.999602; 0.9996; 0.999598; 0.999595; 0.999591; 0.999587; 0.999581; 0.999573; 0.999564; 0.999553; 0.999539; 0.999521; 0.999499; 0.999472; 0.999438; 0.999397; 0.999346; 0.999283; 0.999207; 0.999113; 0.998999; 0.998859; 0.99869; 0.998485; 0.998238; 0.997939; 0.997579; 0.997147; 0.99663; 0.996011; 0.995274; 0.994396; 0.993355; 0.992122; 0.990667; 0.988952; 0.986938; 0.984578; 0.981821; 0.978609; 0.974876; 0.970552; 0.965558; 0.959808; 0.953208; 0.945659; 0.937053; 0.927278; 0.916216; 0.903744; 0.88974; 0.874082; 0.856649; 0.83733; 0.816023; 0.792639; 0.767114; 0.739404; 0.709498; 0.677424; 0.643248; 0.607087; 0.569109; 0.529539; 0.488658; 0.446809; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.99935; 0.999349; 0.999349; 0.999349; 0.999348; 0.999348; 0.999348; 0.999348; 0.999348; 0.999347; 0.999347; 0.999346; 0.999345; 0.999344; 0.999343; 0.999341; 0.999339; 0.999337; 0.999333; 0.999329; 0.999324; 0.999317; 0.999309; 0.999299; 0.999286; 0.99927; 0.99925; 0.999225; 0.999194; 0.999156; 0.99911; 0.999052; 0.998982; 0.998896; 0.998791; 0.998663; 0.998508; 0.99832; 0.998093; 0.997818; 0.997488; 0.997091; 0.996617; 0.996049; 0.995373; 0.994569; 0.993615; 0.992487; 0.991156; 0.989589; 0.98775; 0.985597; 0.983083; 0.980156; 0.976758; 0.972824; 0.968284; 0.963059; 0.957066; 0.950213; 0.942403; 0.933534; 0.923497; 0.912181; 0.89947; 0.88525; 0.869407; 0.851832; 0.832423; 0.811089; 0.787756; 0.762366; 0.734889; 0.705324; 0.673702; 0.640098; 0.604627; 0.567454; 0.528796; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.998951; 0.998949; 0.998949; 0.998949; 0.998949; 0.998949; 0.998948; 0.998948; 0.998948; 0.998947; 0.998947; 0.998946; 0.998945; 0.998943; 0.998941; 0.998939; 0.998936; 0.998932; 0.998928; 0.998922; 0.998915; 0.998905; 0.998894; 0.998879; 0.998861; 0.998839; 0.998812; 0.998778; 0.998736; 0.998684; 0.99862; 0.998543; 0.998448; 0.998332; 0.998191; 0.99802; 0.997814; 0.997564; 0.997264; 0.996903; 0.996471; 0.995954; 0.995339; 0.994606; 0.993738; 0.992711; 0.991499; 0.990072; 0.988399; 0.98644; 0.984153; 0.981491; 0.978402; 0.974827; 0.970703; 0.965957; 0.960515; 0.954294; 0.947205; 0.939154; 0.930041; 0.919765; 0.908218; 0.895293; 0.880882; 0.86488; 0.847187; 0.82771; 0.806371; 0.783102; 0.757859; 0.730618; 0.701387; 0.670205; 0.637146; 0.602328; 0.565912; 0.528106; 0.489164; 0.449388; 0.409126; 0.368765; 0.328724; 0.289448; 0.251394; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.998354; 0.998352; 0.998352; 0.998351; 0.998351; 0.998351; 0.998351; 0.99835; 0.99835; 0.998349; 0.998348; 0.998347; 0.998345; 0.998343; 0.998341; 0.998337; 0.998333; 0.998328; 0.998322; 0.998314; 0.998304; 0.998291; 0.998275; 0.998256; 0.998232; 0.998201; 0.998164; 0.998118; 0.998062; 0.997993; 0.997908; 0.997805; 0.997679; 0.997526; 0.99734; 0.997116; 0.996846; 0.996522; 0.996132; 0.995666; 0.99511; 0.994449; 0.993664; 0.992735; 0.991638; 0.990346; 0.98883; 0.987055; 0.984983; 0.982571; 0.979771; 0.976529; 0.972789; 0.968486; 0.96355; 0.957906; 0.951474; 0.944167; 0.935894; 0.926561; 0.916067; 0.904314; 0.891199; 0.876621; 0.860484; 0.842696; 0.823174; 0.801846; 0.778656; 0.753568; 0.726567; 0.697665; 0.666907; 0.634371; 0.600173; 0.564471; 0.527463; 0.489392; 0.450545; 0.411245; 0.371854; 0.332764; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.997485; 0.997481; 0.997481; 0.997481; 0.997481; 0.99748; 0.99748; 0.997479; 0.997478; 0.997477; 0.997476; 0.997474; 0.997472; 0.99747; 0.997466; 0.997462; 0.997456; 0.997449; 0.997441; 0.99743; 0.997417; 0.9974; 0.997379; 0.997353; 0.99732; 0.99728; 0.997231; 0.99717; 0.997096; 0.997005; 0.996894; 0.996759; 0.996595; 0.996397; 0.996157; 0.995869; 0.995522; 0.995106; 0.99461; 0.994018; 0.993315; 0.992481; 0.991496; 0.990336; 0.988972; 0.987373; 0.985506; 0.98333; 0.980802; 0.977875; 0.974494; 0.970602; 0.966136; 0.961026; 0.955199; 0.948575; 0.941071; 0.9326; 0.923068; 0.912382; 0.900447; 0.887167; 0.872449; 0.856201; 0.838341; 0.818793; 0.797494; 0.774397; 0.749472; 0.722712; 0.694136; 0.66379; 0.631755; 0.598146; 0.563118; 0.52686; 0.489606; 0.451624; 0.413221; 0.374735; 0.33653; 0.298988; 0.262502; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
