1; 0.750926; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.750569; 0.750569; 0.750569; 0.750569; 0.750568; 0.750567; 0.750566; 0.750565; 0.750563; 0.75056; 0.750555; 0.750549; 0.75054; 0.750528; 0.750511; 0.750487; 0.750454; 0.750409; 0.750346; 0.75026; 0.750142; 0.749983; 0.749766; 0.749475; 0.749085; 0.748565; 0.747874; 0.746963; 0.745769; 0.744211; 0.742194; 0.739597; 0.736278; 0.732067; 0.726764; 0.72014; 0.711935; 0.701862; 0.68961; 0.674856; 0.657272; 0.636547; 0.612407; 0.584638; 0.553118; 0.517846; 0.478973; 0.436832; 0.391953; 0.34507; 0.297122; 0.249217; 0.202592; 0.158543; 0.118338; 0.0831201; 0.0537975; 0.0309397; 0.0146843; 0.0046684; 0; 
1; 0.691171; 0.69073; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690728; 0.690728; 0.690728; 0.690727; 0.690726; 0.690724; 0.690722; 0.690718; 0.690714; 0.690707; 0.690698; 0.690685; 0.690667; 0.690642; 0.690608; 0.69056; 0.690495; 0.690405; 0.690282; 0.690116; 0.689891; 0.689589; 0.689184; 0.688645; 0.687932; 0.686992; 0.685761; 0.68416; 0.68209; 0.679432; 0.676043; 0.671754; 0.666369; 0.659661; 0.65138; 0.641248; 0.628972; 0.61425; 0.596783; 0.576298; 0.552565; 0.525425; 0.494818; 0.460813; 0.423633; 0.383677; 0.341535; 0.297983; 0.25397; 0.210578; 0.168968; 0.130302; 0.0956595; 0.0659401; 0.0417722; 0.0234342; 0.0107981; 0.0033078; 0; 
1; 0.628404; 0.627874; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627872; 0.627872; 0.627871; 0.62787; 0.627868; 0.627866; 0.627862; 0.627858; 0.627851; 0.627842; 0.627828; 0.62781; 0.627785; 0.62775; 0.627701; 0.627635; 0.627544; 0.62742; 0.627252; 0.627025; 0.626719; 0.626312; 0.625769; 0.625052; 0.624109; 0.622876; 0.621275; 0.619209; 0.616561; 0.613192; 0.608938; 0.603609; 0.59699; 0.588842; 0.578903; 0.566903; 0.552563; 0.535618; 0.515832; 0.493018; 0.467067; 0.43797; 0.405849; 0.370977; 0.333796; 0.294921; 0.255136; 0.215364; 0.176628; 0.139985; 0.106453; 0.0769232; 0.0520793; 0.0323193; 0.0177032; 0.0079287; 0.00234365; 0; 
1; 0.564407; 0.563786; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563784; 0.563784; 0.563784; 0.563784; 0.563783; 0.563782; 0.563781; 0.563779; 0.563777; 0.563774; 0.563769; 0.563762; 0.563753; 0.56374; 0.563722; 0.563697; 0.563662; 0.563614; 0.563549; 0.563459; 0.563336; 0.563171; 0.562947; 0.562647; 0.562247; 0.561715; 0.561012; 0.560089; 0.558885; 0.557323; 0.555311; 0.552737; 0.549468; 0.545348; 0.540199; 0.533819; 0.525985; 0.516456; 0.504983; 0.49132; 0.475232; 0.45652; 0.435038; 0.410715; 0.383586; 0.353809; 0.321688; 0.28768; 0.252405; 0.21662; 0.181201; 0.147086; 0.115216; 0.0864615; 0.0615422; 0.0409556; 0.0249195; 0.0133402; 0.0058135; 0.00166043; 0; 
1; 0.500878; 0.500166; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500164; 0.500164; 0.500163; 0.500162; 0.50016; 0.500158; 0.500155; 0.50015; 0.500144; 0.500135; 0.500122; 0.500105; 0.50008; 0.500047; 0.500001; 0.499937; 0.499851; 0.499733; 0.499573; 0.499358; 0.49907; 0.498686; 0.498176; 0.497503; 0.496621; 0.495471; 0.493981; 0.492065; 0.489618; 0.486515; 0.482612; 0.477743; 0.471723; 0.464348; 0.455399; 0.444655; 0.431896; 0.416921; 0.399564; 0.379713; 0.357334; 0.332488; 0.305359; 0.27626; 0.245651; 0.214127; 0.182403; 0.151286; 0.121619; 0.0942212; 0.0698232; 0.0489919; 0.0320731; 0.0191496; 0.0100281; 0.00425668; 0.00117627; 0; 
1; 0.439325; 0.438525; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438523; 0.438523; 0.438522; 0.438522; 0.438521; 0.438519; 0.438517; 0.438514; 0.43851; 0.438503; 0.438495; 0.438483; 0.438467; 0.438444; 0.438412; 0.438368; 0.438308; 0.438227; 0.438116; 0.437965; 0.437763; 0.437492; 0.437131; 0.436653; 0.436022; 0.435196; 0.43412; 0.432728; 0.430941; 0.42866; 0.425774; 0.42215; 0.417636; 0.412066; 0.405255; 0.39701; 0.387135; 0.375439; 0.361751; 0.345935; 0.32791; 0.307666; 0.285286; 0.260962; 0.235009; 0.207866; 0.180093; 0.152348; 0.125357; 0.0998616; 0.076566; 0.0560699; 0.0388105; 0.0250139; 0.0146676; 0.00752041; 0.00311251; 0.000833181; 0; 
1; 0.380986; 0.380103; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380101; 0.380101; 0.380101; 0.380101; 0.380101; 0.380101; 0.380101; 0.3801; 0.3801; 0.380099; 0.380098; 0.380097; 0.380095; 0.380092; 0.380088; 0.380082; 0.380074; 0.380063; 0.380048; 0.380027; 0.379997; 0.379957; 0.379902; 0.379826; 0.379723; 0.379585; 0.379398; 0.379148; 0.378816; 0.378375; 0.377795; 0.377036; 0.376049; 0.374773; 0.373136; 0.371051; 0.368415; 0.365111; 0.361002; 0.355939; 0.349761; 0.342297; 0.333376; 0.322836; 0.310533; 0.296357; 0.280252; 0.262227; 0.242375; 0.220891; 0.198075; 0.174338; 0.150194; 0.126235; 0.103101; 0.0814363; 0.0618326; 0.0447764; 0.030597; 0.0194295; 0.0111983; 0.00562658; 0.00227279; 0.00059007; 0; 
1; 0.326796; 0.325836; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325833; 0.325833; 0.325832; 0.325831; 0.32583; 0.325828; 0.325826; 0.325822; 0.325817; 0.32581; 0.3258; 0.325786; 0.325766; 0.32574; 0.325703; 0.325653; 0.325584; 0.325491; 0.325365; 0.325196; 0.32497; 0.324669; 0.32427; 0.323746; 0.323061; 0.32217; 0.321021; 0.319548; 0.317674; 0.315308; 0.312345; 0.308666; 0.304141; 0.298628; 0.29198; 0.28405; 0.2747; 0.263811; 0.251299; 0.237124; 0.221308; 0.203949; 0.185236; 0.165447; 0.144958; 0.12423; 0.103785; 0.0841808; 0.0659648; 0.0496292; 0.0355625; 0.0240071; 0.0150315; 0.00852233; 0.00419988; 0.00165736; 0.000417811; 0; 
1; 0.277383; 0.276352; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.276349; 0.276349; 0.276348; 0.276347; 0.276345; 0.276343; 0.276339; 0.276335; 0.276328; 0.276319; 0.276307; 0.276289; 0.276266; 0.276233; 0.276188; 0.276126; 0.276043; 0.275931; 0.27578; 0.275579; 0.275311; 0.274956; 0.274491; 0.273882; 0.273092; 0.272073; 0.270768; 0.26911; 0.267019; 0.264404; 0.261161; 0.257178; 0.252333; 0.246499; 0.239554; 0.231381; 0.221883; 0.210995; 0.198691; 0.185002; 0.170026; 0.153936; 0.136989; 0.119519; 0.101931; 0.0846809; 0.0682438; 0.0530806; 0.0395949; 0.0280928; 0.0187481; 0.011583; 0.00646525; 0.00312767; 0.00120691; 0.000295766; 0; 
1; 0.233086; 0.231992; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.231989; 0.231989; 0.231989; 0.231988; 0.231988; 0.231987; 0.231985; 0.231983; 0.23198; 0.231976; 0.23197; 0.231962; 0.231951; 0.231936; 0.231915; 0.231886; 0.231847; 0.231793; 0.23172; 0.231621; 0.231489; 0.231312; 0.231077; 0.230767; 0.230359; 0.229826; 0.229135; 0.228245; 0.227107; 0.225661; 0.22384; 0.221565; 0.218748; 0.215291; 0.211092; 0.206045; 0.200045; 0.192998; 0.184824; 0.175474; 0.164933; 0.153236; 0.140475; 0.12681; 0.112467; 0.0977419; 0.0829838; 0.0685823; 0.0549394; 0.0424372; 0.0314029; 0.0220743; 0.0145732; 0.00889061; 0.00488921; 0.00232378; 0.000877664; 0.000209309; 0; 
