1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999983; 0.999978; 0.999972; 0.999965; 0.999956; 0.999943; 0.999928; 0.999908; 0.999883; 0.999851; 0.99981; 0.999758; 0.999693; 0.99961; 0.999505; 0.999374; 0.999208; 0.999; 0.99874; 0.998415; 0.998008; 0.997502; 0.996873; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.999991; 0.999989; 0.999988; 0.999985; 0.999982; 0.999979; 0.999974; 0.999968; 0.99996; 0.999949; 0.999937; 0.99992; 0.999899; 0.999873; 0.99984; 0.999798; 0.999744; 0.999677; 0.999593; 0.999488; 0.999355; 0.99919; 0.998983; 0.998726; 0.998406; 0.998008; 0.997516; 0.996907; 0.996157; 0.995234; 0.994101; 0.992713; 0.991019; 0.988956; 0.986451; 0.983417; 0.979755; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999988; 0.999988; 0.999987; 0.999987; 0.999986; 0.999985; 0.999983; 0.999981; 0.999979; 0.999976; 0.999971; 0.999966; 0.99996; 0.999952; 0.999941; 0.999928; 0.999911; 0.999889; 0.999862; 0.999828; 0.999785; 0.999731; 0.999664; 0.99958; 0.999474; 0.999343; 0.999179; 0.998976; 0.998724; 0.998412; 0.998026; 0.997551; 0.996966; 0.996249; 0.995371; 0.994298; 0.992991; 0.991401; 0.989475; 0.987146; 0.98434; 0.980966; 0.976925; 0.972099; 0.966357; 0.959549; 0.951507; 0.942047; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999976; 0.999976; 0.999976; 0.999975; 0.999975; 0.999974; 0.999973; 0.999972; 0.99997; 0.999968; 0.999966; 0.999962; 0.999958; 0.999953; 0.999946; 0.999938; 0.999927; 0.999913; 0.999896; 0.999874; 0.999847; 0.999813; 0.99977; 0.999716; 0.999649; 0.999565; 0.999461; 0.999332; 0.999172; 0.998974; 0.998729; 0.998427; 0.998056; 0.9976; 0.997042; 0.996361; 0.995529; 0.994518; 0.99329; 0.991804; 0.99001; 0.98785; 0.985257; 0.982152; 0.978446; 0.974037; 0.968808; 0.96263; 0.955355; 0.946822; 0.936854; 0.925258; 0.911829; 0.89635; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.74818; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999952; 0.999951; 0.999951; 0.99995; 0.99995; 0.999949; 0.999948; 0.999947; 0.999945; 0.999943; 0.999941; 0.999937; 0.999933; 0.999928; 0.999921; 0.999912; 0.999902; 0.999888; 0.999871; 0.999849; 0.999822; 0.999788; 0.999746; 0.999693; 0.999627; 0.999545; 0.999443; 0.999318; 0.999162; 0.998971; 0.998735; 0.998445; 0.99809; 0.997656; 0.997126; 0.996481; 0.995697; 0.994747; 0.993599; 0.992213; 0.990546; 0.988546; 0.986153; 0.983297; 0.979899; 0.97587; 0.971106; 0.965492; 0.958901; 0.95119; 0.942203; 0.931771; 0.919712; 0.905836; 0.889942; 0.871827; 0.85129; 0.828136; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999906; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999905; 0.999904; 0.999904; 0.999904; 0.999903; 0.999902; 0.999901; 0.9999; 0.999899; 0.999897; 0.999894; 0.999891; 0.999887; 0.999881; 0.999875; 0.999866; 0.999856; 0.999842; 0.999825; 0.999804; 0.999777; 0.999744; 0.999703; 0.999652; 0.999588; 0.999508; 0.99941; 0.999289; 0.99914; 0.998956; 0.998731; 0.998455; 0.998118; 0.997707; 0.997206; 0.996599; 0.995863; 0.994974; 0.993903; 0.992614; 0.991068; 0.989219; 0.987013; 0.984388; 0.981274; 0.977591; 0.973248; 0.968143; 0.962163; 0.955183; 0.947064; 0.937657; 0.926802; 0.914327; 0.900055; 0.883802; 0.865383; 0.844618; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999822; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.999821; 0.99982; 0.99982; 0.99982; 0.999819; 0.999818; 0.999817; 0.999816; 0.999815; 0.999813; 0.99981; 0.999807; 0.999803; 0.999798; 0.999791; 0.999783; 0.999773; 0.99976; 0.999744; 0.999723; 0.999698; 0.999666; 0.999626; 0.999577; 0.999516; 0.99944; 0.999347; 0.999231; 0.999089; 0.998915; 0.998702; 0.998441; 0.998123; 0.997736; 0.997266; 0.996697; 0.99601; 0.995181; 0.994185; 0.99299; 0.99156; 0.989853; 0.987822; 0.985412; 0.982559; 0.979192; 0.975232; 0.970586; 0.965156; 0.958828; 0.951482; 0.942984; 0.933191; 0.92195; 0.909102; 0.89448; 0.877915; 0.859242; 0.838298; 0.814935; 0.789021; 0.760453; 0.729162; 0.695125; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999676; 0.999675; 0.999675; 0.999675; 0.999675; 0.999674; 0.999674; 0.999673; 0.999672; 0.999671; 0.99967; 0.999668; 0.999666; 0.999663; 0.999659; 0.999654; 0.999648; 0.99964; 0.999631; 0.999618; 0.999603; 0.999584; 0.99956; 0.99953; 0.999492; 0.999446; 0.999388; 0.999317; 0.999228; 0.99912; 0.998986; 0.998823; 0.998623; 0.998378; 0.998081; 0.99772; 0.997282; 0.996752; 0.996113; 0.995345; 0.994422; 0.993317; 0.991998; 0.990428; 0.988561; 0.986351; 0.98374; 0.980664; 0.977053; 0.972824; 0.967889; 0.962148; 0.955493; 0.947804; 0.938954; 0.928805; 0.917214; 0.90403; 0.8891; 0.872268; 0.853383; 0.832302; 0.808893; 0.783046; 0.754676; 0.723732; 0.690207; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999436; 0.999435; 0.999435; 0.999435; 0.999435; 0.999435; 0.999435; 0.999435; 0.999435; 0.999434; 0.999434; 0.999434; 0.999434; 0.999434; 0.999434; 0.999433; 0.999433; 0.999432; 0.999431; 0.99943; 0.999429; 0.999427; 0.999425; 0.999423; 0.999419; 0.999415; 0.999409; 0.999402; 0.999393; 0.999382; 0.999368; 0.99935; 0.999327; 0.9993; 0.999265; 0.999222; 0.999168; 0.999102; 0.99902; 0.99892; 0.998796; 0.998644; 0.998459; 0.998232; 0.997957; 0.997622; 0.997217; 0.996728; 0.996138; 0.99543; 0.99458; 0.993564; 0.992352; 0.990911; 0.989201; 0.987178; 0.984793; 0.981986; 0.978696; 0.974848; 0.970363; 0.965152; 0.959118; 0.952155; 0.944147; 0.934971; 0.924497; 0.912589; 0.899105; 0.883904; 0.866843; 0.847785; 0.826602; 0.803179; 0.777423; 0.749264; 0.718669; 0.685643; 0.650242; 0.612577; 0.57282; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.99905; 0.999049; 0.999049; 0.999049; 0.999049; 0.999049; 0.999049; 0.999049; 0.999049; 0.999048; 0.999048; 0.999048; 0.999048; 0.999048; 0.999047; 0.999047; 0.999046; 0.999045; 0.999044; 0.999042; 0.99904; 0.999038; 0.999035; 0.999031; 0.999026; 0.99902; 0.999012; 0.999001; 0.998989; 0.998972; 0.998952; 0.998927; 0.998895; 0.998856; 0.998807; 0.998747; 0.998672; 0.99858; 0.998467; 0.998329; 0.998159; 0.997952; 0.9977; 0.997393; 0.997023; 0.996575; 0.996035; 0.995386; 0.994609; 0.99368; 0.992573; 0.991257; 0.989697; 0.987853; 0.98568; 0.983125; 0.980132; 0.976635; 0.972563; 0.967836; 0.962366; 0.956057; 0.948807; 0.940503; 0.931029; 0.920259; 0.908065; 0.894316; 0.878879; 0.861623; 0.842426; 0.821172; 0.797762; 0.772116; 0.74418; 0.713933; 0.681391; 0.646619; 0.609728; 0.570891; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.998454; 0.998452; 0.998452; 0.998452; 0.998452; 0.998452; 0.998452; 0.998452; 0.998452; 0.998451; 0.998451; 0.998451; 0.998451; 0.99845; 0.99845; 0.998449; 0.998448; 0.998447; 0.998445; 0.998443; 0.99844; 0.998437; 0.998432; 0.998427; 0.99842; 0.998411; 0.998399; 0.998385; 0.998367; 0.998345; 0.998317; 0.998282; 0.998238; 0.998184; 0.998117; 0.998035; 0.997933; 0.997808; 0.997655; 0.997468; 0.997241; 0.996964; 0.996628; 0.996223; 0.995734; 0.995146; 0.994442; 0.9936; 0.992595; 0.991402; 0.989986; 0.988314; 0.986342; 0.984026; 0.981313; 0.978143; 0.974454; 0.970172; 0.965218; 0.959507; 0.952945; 0.945431; 0.936857; 0.927112; 0.916076; 0.903628; 0.889646; 0.874006; 0.856589; 0.837283; 0.815986; 0.792612; 0.767093; 0.739389; 0.709488; 0.677416; 0.643243; 0.607084; 0.569107; 0.529537; 0.488658; 0.446809; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.997561; 0.997558; 0.997558; 0.997558; 0.997557; 0.997557; 0.997557; 0.997557; 0.997557; 0.997557; 0.997556; 0.997556; 0.997556; 0.997555; 0.997554; 0.997553; 0.997552; 0.99755; 0.997548; 0.997545; 0.997541; 0.997536; 0.99753; 0.997522; 0.997513; 0.9975; 0.997485; 0.997465; 0.997441; 0.99741; 0.997372; 0.997325; 0.997266; 0.997193; 0.997104; 0.996993; 0.996858; 0.996692; 0.996489; 0.996243; 0.995944; 0.995582; 0.995144; 0.994618; 0.993986; 0.99323; 0.992328; 0.991254; 0.989981; 0.988474; 0.986698; 0.984609; 0.982161; 0.979302; 0.975971; 0.972104; 0.96763; 0.962471; 0.956541; 0.949748; 0.941996; 0.933181; 0.923194; 0.911923; 0.899254; 0.885071; 0.869261; 0.851714; 0.832329; 0.811016; 0.787699; 0.762323; 0.734858; 0.705301; 0.673686; 0.640086; 0.604619; 0.567449; 0.528792; 0.488918; 0.448146; 0.406847; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.996261; 0.996256; 0.996256; 0.996256; 0.996256; 0.996255; 0.996255; 0.996255; 0.996255; 0.996255; 0.996254; 0.996254; 0.996253; 0.996252; 0.996251; 0.996249; 0.996248; 0.996245; 0.996242; 0.996238; 0.996233; 0.996227; 0.996218; 0.996208; 0.996195; 0.996178; 0.996158; 0.996131; 0.996099; 0.996058; 0.996008; 0.995945; 0.995867; 0.995772; 0.995654; 0.995509; 0.995332; 0.995116; 0.994854; 0.994535; 0.99415; 0.993685; 0.993126; 0.992455; 0.991654; 0.990699; 0.989564; 0.98822; 0.986632; 0.984764; 0.982572; 0.980007; 0.977018; 0.973544; 0.96952; 0.964876; 0.959534; 0.953411; 0.946417; 0.938456; 0.92943; 0.919235; 0.907763; 0.894907; 0.880558; 0.864611; 0.846967; 0.827533; 0.80623; 0.782992; 0.757774; 0.730554; 0.70134; 0.67017; 0.637121; 0.602311; 0.565901; 0.528098; 0.489159; 0.449385; 0.409124; 0.368763; 0.328723; 0.289447; 0.251393; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.99442; 0.994412; 0.994412; 0.994412; 0.994412; 0.994412; 0.994411; 0.994411; 0.994411; 0.99441; 0.99441; 0.994409; 0.994408; 0.994407; 0.994406; 0.994404; 0.994401; 0.994398; 0.994394; 0.994388; 0.994382; 0.994373; 0.994362; 0.994349; 0.994331; 0.99431; 0.994282; 0.994248; 0.994206; 0.994153; 0.994087; 0.994006; 0.993905; 0.993782; 0.99363; 0.993444; 0.993218; 0.992942; 0.992608; 0.992204; 0.991716; 0.99113; 0.990428; 0.98959; 0.988591; 0.987405; 0.986002; 0.984347; 0.982402; 0.980122; 0.97746; 0.974361; 0.970766; 0.96661; 0.961823; 0.956327; 0.950041; 0.942877; 0.934743; 0.925543; 0.915176; 0.90354; 0.890535; 0.876058; 0.860012; 0.842305; 0.822854; 0.801588; 0.778451; 0.753408; 0.726443; 0.697572; 0.666838; 0.634321; 0.600137; 0.564445; 0.527446; 0.489381; 0.450537; 0.41124; 0.371852; 0.332762; 0.294383; 0.257138; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.991879; 0.991867; 0.991867; 0.991867; 0.991867; 0.991867; 0.991866; 0.991866; 0.991866; 0.991865; 0.991864; 0.991863; 0.991862; 0.991861; 0.991859; 0.991856; 0.991853; 0.991849; 0.991843; 0.991836; 0.991828; 0.991817; 0.991803; 0.991785; 0.991763; 0.991735; 0.9917; 0.991656; 0.991601; 0.991534; 0.99145; 0.991347; 0.991219; 0.991063; 0.990871; 0.990637; 0.990352; 0.990007; 0.989589; 0.989086; 0.98848; 0.987755; 0.986888; 0.985857; 0.984633; 0.983185; 0.981479; 0.979474; 0.977127; 0.974389; 0.971205; 0.967516; 0.963257; 0.958357; 0.952741; 0.946329; 0.939033; 0.930765; 0.921431; 0.910935; 0.899179; 0.886067; 0.871504; 0.8554; 0.837669; 0.818236; 0.797039; 0.774031; 0.749181; 0.722484; 0.69396; 0.663657; 0.631656; 0.598075; 0.563066; 0.526825; 0.489582; 0.451608; 0.413211; 0.374729; 0.336526; 0.298986; 0.262501; 0.227462; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
