1; 0.954305; 0.95424; 0.95424; 0.95424; 0.95424; 0.95424; 0.954239; 0.954239; 0.954239; 0.954239; 0.954239; 0.954239; 0.954239; 0.954238; 0.954238; 0.954237; 0.954237; 0.954236; 0.954234; 0.954232; 0.95423; 0.954227; 0.954223; 0.954218; 0.954211; 0.954202; 0.95419; 0.954175; 0.954156; 0.954131; 0.954099; 0.954059; 0.954007; 0.953941; 0.953857; 0.953752; 0.953619; 0.953453; 0.953245; 0.952986; 0.952665; 0.952268; 0.951779; 0.951179; 0.950444; 0.94955; 0.948466; 0.947155; 0.945578; 0.943689; 0.941434; 0.938756; 0.935588; 0.931858; 0.927486; 0.922386; 0.916463; 0.90962; 0.90175; 0.892747; 0.882498; 0.870892; 0.857818; 0.84317; 0.826847; 0.808762; 0.788836; 0.767013; 0.743253; 0.717544; 0.689901; 0.660374; 0.629043; 0.596031; 0.561497; 0.525644; 0.488712; 0.450982; 0.412771; 0.374428; 0.336326; 0.298857; 0.262421; 0.227414; 0.194218; 0.163185; 0.134624; 0.108789; 0.085867; 0.0659646; 0.0491042; 0.0352194; 0.0241567; 0.015682; 0.00949327; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
1; 0.940206; 0.940121; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.94012; 0.940119; 0.940119; 0.940118; 0.940118; 0.940117; 0.940116; 0.940114; 0.940112; 0.940109; 0.940106; 0.940101; 0.940095; 0.940087; 0.940076; 0.940062; 0.940045; 0.940022; 0.939993; 0.939956; 0.939908; 0.939847; 0.93977; 0.939673; 0.93955; 0.939396; 0.939203; 0.938962; 0.938662; 0.938291; 0.937833; 0.937269; 0.936578; 0.935735; 0.934711; 0.933471; 0.931975; 0.93018; 0.928034; 0.92548; 0.922454; 0.918884; 0.914693; 0.909795; 0.9041; 0.897509; 0.889919; 0.881225; 0.871315; 0.86008; 0.847411; 0.833203; 0.817359; 0.799791; 0.780423; 0.759201; 0.736086; 0.711067; 0.684161; 0.655415; 0.624912; 0.592769; 0.559142; 0.524226; 0.488255; 0.451496; 0.414253; 0.376856; 0.33966; 0.303035; 0.267358; 0.233001; 0.200324; 0.169659; 0.1413; 0.115492; 0.0924186; 0.0721929; 0.054853; 0.0403575; 0.0285861; 0.0193451; 0.012377; 0.00737423; 0.00399719; 0.00189476; 0.000726094; 0.000181718; 1.74343e-06; 
1; 0.923291; 0.923182; 0.923182; 0.923182; 0.923182; 0.923182; 0.923182; 0.923181; 0.923181; 0.923181; 0.923181; 0.923181; 0.92318; 0.92318; 0.923179; 0.923179; 0.923178; 0.923176; 0.923174; 0.923172; 0.923169; 0.923164; 0.923159; 0.923152; 0.923142; 0.92313; 0.923115; 0.923094; 0.923068; 0.923035; 0.922992; 0.922937; 0.922867; 0.922779; 0.922667; 0.922527; 0.922351; 0.92213; 0.921856; 0.921515; 0.921093; 0.920572; 0.919934; 0.919152; 0.918201; 0.917046; 0.915651; 0.913972; 0.911961; 0.909562; 0.906713; 0.903346; 0.899384; 0.894746; 0.88934; 0.883073; 0.875842; 0.867544; 0.858069; 0.847309; 0.835157; 0.821509; 0.806266; 0.789343; 0.770664; 0.750173; 0.727832; 0.703628; 0.677576; 0.649721; 0.620141; 0.588952; 0.556302; 0.522379; 0.487408; 0.451646; 0.415383; 0.378935; 0.342639; 0.306848; 0.271918; 0.238203; 0.206044; 0.175757; 0.147624; 0.12188; 0.0987076; 0.0782249; 0.0604824; 0.045459; 0.0330622; 0.0231319; 0.0154485; 0.00974363; 0.00571529; 0.0030448; 0.00141528; 0.000529991; 0.000128792; 1.0258e-06; 
1; 0.903396; 0.903258; 0.903258; 0.903258; 0.903258; 0.903258; 0.903258; 0.903258; 0.903258; 0.903257; 0.903257; 0.903257; 0.903257; 0.903256; 0.903255; 0.903254; 0.903253; 0.903252; 0.90325; 0.903247; 0.903243; 0.903238; 0.903232; 0.903224; 0.903213; 0.903199; 0.903182; 0.903159; 0.903129; 0.903091; 0.903043; 0.902981; 0.902902; 0.902803; 0.902677; 0.902519; 0.902321; 0.902074; 0.901766; 0.901384; 0.900912; 0.900331; 0.899619; 0.898749; 0.897691; 0.89641; 0.894865; 0.893009; 0.890789; 0.888147; 0.885017; 0.881326; 0.876993; 0.871932; 0.86605; 0.859249; 0.851425; 0.842473; 0.832285; 0.820755; 0.807778; 0.793258; 0.777106; 0.759247; 0.739621; 0.718189; 0.694933; 0.669865; 0.643025; 0.614486; 0.584355; 0.552776; 0.519927; 0.486022; 0.451308; 0.416063; 0.38059; 0.345211; 0.310262; 0.276085; 0.243017; 0.211385; 0.181492; 0.153609; 0.127964; 0.10474; 0.0840579; 0.0659795; 0.0505007; 0.0375522; 0.0270026; 0.0186645; 0.0123039; 0.00765196; 0.00442008; 0.00231516; 0.00105567; 0.000386529; 9.1283e-05; 6.03555e-07; 
1; 0.880427; 0.880257; 0.880257; 0.880257; 0.880257; 0.880256; 0.880256; 0.880256; 0.880256; 0.880256; 0.880256; 0.880255; 0.880255; 0.880254; 0.880254; 0.880253; 0.880251; 0.88025; 0.880247; 0.880244; 0.88024; 0.880235; 0.880228; 0.880218; 0.880207; 0.880191; 0.880171; 0.880146; 0.880113; 0.88007; 0.880016; 0.879948; 0.87986; 0.87975; 0.879611; 0.879436; 0.879217; 0.878943; 0.878603; 0.878182; 0.877663; 0.877024; 0.876242; 0.875289; 0.874131; 0.87273; 0.871043; 0.869021; 0.866608; 0.86374; 0.860349; 0.856359; 0.851685; 0.846239; 0.839925; 0.832642; 0.824288; 0.814756; 0.80394; 0.791737; 0.77805; 0.762788; 0.745874; 0.727245; 0.706856; 0.684686; 0.660739; 0.635048; 0.607679; 0.57873; 0.548334; 0.516661; 0.483912; 0.450324; 0.416162; 0.381715; 0.347293; 0.313219; 0.279821; 0.247423; 0.216339; 0.186864; 0.159259; 0.13375; 0.110518; 0.0896891; 0.0713343; 0.0554643; 0.0420301; 0.0309248; 0.021989; 0.0150186; 0.00977445; 0.00599546; 0.00341146; 0.00175736; 0.00078641; 0.000281678; 6.46993e-05; 3.55118e-07; 
1; 0.854375; 0.854167; 0.854167; 0.854167; 0.854167; 0.854166; 0.854166; 0.854166; 0.854166; 0.854166; 0.854166; 0.854165; 0.854165; 0.854164; 0.854163; 0.854162; 0.854161; 0.854159; 0.854156; 0.854153; 0.854148; 0.854142; 0.854135; 0.854125; 0.854111; 0.854095; 0.854073; 0.854044; 0.854008; 0.853962; 0.853903; 0.853828; 0.853732; 0.853612; 0.85346; 0.853269; 0.85303; 0.852733; 0.852363; 0.851906; 0.851342; 0.85065; 0.849804; 0.848773; 0.847523; 0.846014; 0.844199; 0.842027; 0.839438; 0.836368; 0.832745; 0.828489; 0.823514; 0.81773; 0.811039; 0.803341; 0.794532; 0.784507; 0.773165; 0.760406; 0.746139; 0.730283; 0.712771; 0.693554; 0.672602; 0.649913; 0.625509; 0.599447; 0.571813; 0.542729; 0.512351; 0.480871; 0.448509; 0.415518; 0.382176; 0.348777; 0.315634; 0.283061; 0.251374; 0.220877; 0.191855; 0.164566; 0.139234; 0.116039; 0.0951133; 0.0765371; 0.0603346; 0.0464746; 0.0348719; 0.0253917; 0.0178562; 0.0120531; 0.00774619; 0.00468724; 0.0026279; 0.00133179; 0.000585098; 0.000205116; 4.58583e-05; 2.08944e-07; 
1; 0.825313; 0.825064; 0.825064; 0.825064; 0.825064; 0.825064; 0.825064; 0.825064; 0.825063; 0.825063; 0.825063; 0.825062; 0.825062; 0.825061; 0.82506; 0.825059; 0.825057; 0.825055; 0.825052; 0.825049; 0.825044; 0.825037; 0.825029; 0.825018; 0.825004; 0.824986; 0.824962; 0.824932; 0.824892; 0.824842; 0.824779; 0.824697; 0.824595; 0.824465; 0.824301; 0.824096; 0.82384; 0.82352; 0.823124; 0.822635; 0.822032; 0.821292; 0.820389; 0.819291; 0.81796; 0.816356; 0.814429; 0.812126; 0.809387; 0.806143; 0.802321; 0.79784; 0.792613; 0.786547; 0.779544; 0.771506; 0.762329; 0.751912; 0.740156; 0.726969; 0.712267; 0.695977; 0.678044; 0.658432; 0.637128; 0.614144; 0.589524; 0.563342; 0.535706; 0.506757; 0.476671; 0.445655; 0.413946; 0.381808; 0.349523; 0.317391; 0.285715; 0.254801; 0.224945; 0.196428; 0.169505; 0.144398; 0.12129; 0.10032; 0.0815762; 0.0650969; 0.050867; 0.0388212; 0.0288467; 0.0207895; 0.0144612; 0.00964883; 0.00612459; 0.00365679; 0.00202059; 0.00100772; 0.000434807; 0.00014926; 3.25047e-05; 1.22938e-07; 
1; 0.793406; 0.793112; 0.793111; 0.793111; 0.793111; 0.793111; 0.793111; 0.793111; 0.793111; 0.79311; 0.79311; 0.79311; 0.793109; 0.793108; 0.793107; 0.793106; 0.793104; 0.793102; 0.793099; 0.793095; 0.79309; 0.793083; 0.793074; 0.793062; 0.793047; 0.793028; 0.793002; 0.79297; 0.792928; 0.792875; 0.792807; 0.792721; 0.792611; 0.792473; 0.7923; 0.792082; 0.791811; 0.791473; 0.791054; 0.790537; 0.789901; 0.789121; 0.78817; 0.787014; 0.785616; 0.783933; 0.781914; 0.779504; 0.776641; 0.773257; 0.769276; 0.764616; 0.759189; 0.752904; 0.745663; 0.737368; 0.727919; 0.717218; 0.705172; 0.691693; 0.676707; 0.66015; 0.64198; 0.622172; 0.600727; 0.577677; 0.553078; 0.527024; 0.499639; 0.471082; 0.441543; 0.411243; 0.380429; 0.349369; 0.318349; 0.287663; 0.257606; 0.228469; 0.200527; 0.174033; 0.149211; 0.126248; 0.10529; 0.0864351; 0.0697343; 0.055189; 0.042752; 0.0323313; 0.0237943; 0.016975; 0.0116816; 0.00770561; 0.00483173; 0.00284717; 0.00155089; 0.00076139; 0.000322759; 0.000108541; 2.304e-05; 7.23339e-08; 
1; 0.758899; 0.758555; 0.758554; 0.758554; 0.758554; 0.758554; 0.758554; 0.758554; 0.758554; 0.758554; 0.758553; 0.758553; 0.758552; 0.758551; 0.75855; 0.758549; 0.758547; 0.758545; 0.758542; 0.758537; 0.758532; 0.758525; 0.758515; 0.758503; 0.758487; 0.758466; 0.75844; 0.758405; 0.758362; 0.758306; 0.758234; 0.758144; 0.758029; 0.757885; 0.757703; 0.757475; 0.757191; 0.756838; 0.756401; 0.755862; 0.755199; 0.754387; 0.753398; 0.752198; 0.750748; 0.749003; 0.746913; 0.744422; 0.741467; 0.737978; 0.73388; 0.729091; 0.723524; 0.717087; 0.709685; 0.701222; 0.691602; 0.68073; 0.668519; 0.65489; 0.639775; 0.623122; 0.604897; 0.58509; 0.563716; 0.540819; 0.516471; 0.490781; 0.463887; 0.43596; 0.407203; 0.377844; 0.348136; 0.31835; 0.288766; 0.259671; 0.231349; 0.20407; 0.178086; 0.153624; 0.130876; 0.109994; 0.0910892; 0.0742255; 0.05942; 0.0466437; 0.0358239; 0.0268487; 0.0195727; 0.0138241; 0.00941291; 0.00613955; 0.00380369; 0.00221255; 0.00118838; 0.000574466; 0.000239329; 7.8881e-05; 1.63315e-05; 4.25596e-08; 
1; 0.72211; 0.721714; 0.721713; 0.721713; 0.721713; 0.721713; 0.721713; 0.721713; 0.721713; 0.721712; 0.721712; 0.721711; 0.721711; 0.72171; 0.721709; 0.721707; 0.721706; 0.721703; 0.7217; 0.721695; 0.721689; 0.721682; 0.721672; 0.721659; 0.721643; 0.721621; 0.721594; 0.721558; 0.721513; 0.721455; 0.721381; 0.721287; 0.721168; 0.721019; 0.720831; 0.720596; 0.720302; 0.719938; 0.719487; 0.718932; 0.718249; 0.717415; 0.716399; 0.715167; 0.71368; 0.711893; 0.709756; 0.707211; 0.704196; 0.700641; 0.696472; 0.691606; 0.685959; 0.679439; 0.671956; 0.663416; 0.653725; 0.642797; 0.63055; 0.616911; 0.601821; 0.585237; 0.567138; 0.547523; 0.52642; 0.503885; 0.480004; 0.454896; 0.428712; 0.401631; 0.373863; 0.345642; 0.317221; 0.288868; 0.260857; 0.233464; 0.206954; 0.18158; 0.157568; 0.135117; 0.114388; 0.0955038; 0.0785416; 0.0635351; 0.0504733; 0.0393028; 0.0299315; 0.0222339; 0.0160574; 0.0112297; 0.00756685; 0.00488095; 0.00298829; 0.00171623; 0.000909146; 0.000432851; 0.000177285; 5.72913e-05; 1.15766e-05; 2.50411e-08; 
1; 0.683422; 0.68297; 0.682969; 0.682969; 0.682969; 0.682969; 0.682969; 0.682969; 0.682969; 0.682968; 0.682968; 0.682967; 0.682967; 0.682966; 0.682965; 0.682963; 0.682961; 0.682959; 0.682955; 0.682951; 0.682945; 0.682937; 0.682927; 0.682914; 0.682897; 0.682875; 0.682846; 0.68281; 0.682763; 0.682704; 0.682628; 0.682532; 0.682411; 0.682258; 0.682066; 0.681826; 0.681527; 0.681155; 0.680696; 0.68013; 0.679436; 0.678588; 0.677557; 0.676307; 0.674801; 0.672992; 0.67083; 0.668259; 0.665217; 0.661635; 0.657439; 0.65255; 0.646883; 0.640351; 0.632865; 0.624337; 0.614678; 0.603805; 0.591645; 0.578131; 0.563214; 0.546859; 0.529054; 0.509811; 0.489166; 0.467186; 0.443969; 0.41964; 0.39436; 0.368313; 0.341714; 0.314795; 0.287809; 0.261015; 0.23468; 0.209062; 0.184411; 0.160956; 0.1389; 0.118414; 0.0996309; 0.0826435; 0.0675019; 0.0542132; 0.0427435; 0.0330204; 0.024938; 0.0183627; 0.0131397; 0.00910008; 0.00606894; 0.00387211; 0.00234311; 0.00132891; 0.000694452; 0.000325729; 0.000131197; 4.1587e-05; 8.20624e-06; 1.47336e-08; 
1; 0.643262; 0.642753; 0.642752; 0.642752; 0.642752; 0.642752; 0.642752; 0.642751; 0.642751; 0.642751; 0.642751; 0.64275; 0.642749; 0.642749; 0.642747; 0.642746; 0.642744; 0.642741; 0.642738; 0.642733; 0.642727; 0.642719; 0.642709; 0.642696; 0.642678; 0.642656; 0.642627; 0.64259; 0.642543; 0.642483; 0.642406; 0.642309; 0.642186; 0.642032; 0.641838; 0.641596; 0.641294; 0.640919; 0.640457; 0.639888; 0.63919; 0.638337; 0.637302; 0.636048; 0.634538; 0.632727; 0.630565; 0.627996; 0.62496; 0.621389; 0.617211; 0.612349; 0.606721; 0.600244; 0.592833; 0.584402; 0.574869; 0.564159; 0.552202; 0.538942; 0.524335; 0.508356; 0.491003; 0.472294; 0.452276; 0.431024; 0.408642; 0.385266; 0.361056; 0.336202; 0.310918; 0.285434; 0.259996; 0.234855; 0.210263; 0.186463; 0.163686; 0.142138; 0.121997; 0.103409; 0.0864806; 0.0712785; 0.0578287; 0.0461166; 0.0360902; 0.0276632; 0.0207209; 0.0151261; 0.0107254; 0.00735701; 0.00485683; 0.00306549; 0.00183377; 0.00102726; 0.000529675; 0.000244817; 9.70011e-05; 3.01709e-05; 5.81723e-06; 8.66895e-09; 
1; 0.60209; 0.601522; 0.601521; 0.601521; 0.601521; 0.601521; 0.601521; 0.601521; 0.601521; 0.60152; 0.60152; 0.60152; 0.601519; 0.601518; 0.601517; 0.601515; 0.601513; 0.601511; 0.601507; 0.601502; 0.601496; 0.601488; 0.601478; 0.601465; 0.601447; 0.601425; 0.601396; 0.601359; 0.601312; 0.601251; 0.601175; 0.601078; 0.600955; 0.6008; 0.600607; 0.600365; 0.600064; 0.599691; 0.59923; 0.598663; 0.597969; 0.597122; 0.596093; 0.594849; 0.593351; 0.591556; 0.589416; 0.586877; 0.583877; 0.580354; 0.576236; 0.57145; 0.565917; 0.559558; 0.552292; 0.544039; 0.534723; 0.524273; 0.512627; 0.499735; 0.485563; 0.470093; 0.453329; 0.435298; 0.416055; 0.39568; 0.374283; 0.352001; 0.328999; 0.305467; 0.281613; 0.257663; 0.233854; 0.210425; 0.187613; 0.165645; 0.144729; 0.12505; 0.106763; 0.0899895; 0.0748124; 0.0612763; 0.0493864; 0.039111; 0.0303843; 0.0231108; 0.0171713; 0.0124284; 0.00873379; 0.00593434; 0.00387856; 0.00242212; 0.00143256; 0.00079279; 0.000403424; 0.000183788; 7.16544e-05; 2.18774e-05; 4.12379e-06; 5.10062e-09; 
1; 0.56038; 0.559753; 0.559752; 0.559752; 0.559752; 0.559752; 0.559752; 0.559751; 0.559751; 0.559751; 0.559751; 0.55975; 0.559749; 0.559749; 0.559747; 0.559746; 0.559744; 0.559741; 0.559738; 0.559733; 0.559727; 0.559719; 0.559709; 0.559696; 0.559678; 0.559656; 0.559628; 0.559591; 0.559544; 0.559484; 0.559408; 0.559312; 0.559191; 0.559038; 0.558847; 0.558608; 0.558311; 0.557942; 0.557488; 0.55693; 0.556246; 0.555413; 0.554401; 0.553179; 0.551709; 0.549949; 0.547852; 0.545366; 0.542432; 0.53899; 0.534971; 0.530306; 0.524919; 0.518736; 0.51168; 0.503676; 0.494655; 0.484553; 0.473313; 0.460893; 0.447264; 0.432417; 0.416362; 0.399132; 0.380787; 0.361412; 0.34112; 0.320049; 0.298363; 0.276248; 0.253907; 0.231559; 0.209428; 0.187741; 0.166717; 0.146565; 0.127474; 0.109606; 0.0930952; 0.0780398; 0.0645025; 0.0525084; 0.0420465; 0.0330715; 0.025508; 0.0192553; 0.014193; 0.0101868; 0.00709543; 0.00477628; 0.00309097; 0.00191014; 0.00111719; 0.000610884; 0.000306848; 0.000137817; 5.28859e-05; 1.58557e-05; 2.92338e-06; 3.00109e-09; 
1; 0.518603; 0.517917; 0.517916; 0.517916; 0.517916; 0.517915; 0.517915; 0.517915; 0.517915; 0.517915; 0.517914; 0.517914; 0.517913; 0.517912; 0.517911; 0.51791; 0.517908; 0.517905; 0.517902; 0.517897; 0.517891; 0.517884; 0.517873; 0.51786; 0.517843; 0.517822; 0.517794; 0.517758; 0.517712; 0.517653; 0.517578; 0.517484; 0.517365; 0.517216; 0.517029; 0.516795; 0.516505; 0.516145; 0.515702; 0.515157; 0.514491; 0.513679; 0.512694; 0.511505; 0.510077; 0.508367; 0.506332; 0.503922; 0.501081; 0.49775; 0.493865; 0.489359; 0.484163; 0.478206; 0.471417; 0.463726; 0.45507; 0.44539; 0.434637; 0.422775; 0.409782; 0.395653; 0.380404; 0.364075; 0.346728; 0.32845; 0.309355; 0.28958; 0.269287; 0.248655; 0.227881; 0.207171; 0.186739; 0.166794; 0.147541; 0.129168; 0.111845; 0.0957137; 0.080887; 0.0674441; 0.0554295; 0.0448524; 0.0356886; 0.0278832; 0.0213548; 0.0160005; 0.0117016; 0.00832948; 0.00575137; 0.00383604; 0.00245842; 0.00150361; 0.000869776; 0.000470008; 0.000233086; 0.000103232; 3.90017e-05; 1.14861e-05; 2.07245e-06; 1.76577e-09; 
1; 0.477214; 0.476468; 0.476467; 0.476467; 0.476467; 0.476467; 0.476467; 0.476467; 0.476466; 0.476466; 0.476466; 0.476465; 0.476465; 0.476464; 0.476463; 0.476461; 0.476459; 0.476457; 0.476454; 0.476449; 0.476443; 0.476436; 0.476426; 0.476413; 0.476397; 0.476376; 0.476348; 0.476313; 0.476269; 0.476212; 0.47614; 0.476048; 0.475933; 0.475788; 0.475607; 0.475381; 0.4751; 0.474752; 0.474323; 0.473797; 0.473154; 0.47237; 0.471421; 0.470276; 0.4689; 0.467255; 0.465299; 0.462984; 0.460257; 0.457063; 0.453342; 0.44903; 0.444064; 0.438375; 0.4319; 0.424575; 0.41634; 0.407145; 0.396945; 0.385711; 0.373426; 0.360091; 0.345726; 0.330373; 0.314098; 0.296987; 0.279155; 0.260735; 0.241883; 0.222771; 0.203587; 0.184525; 0.165784; 0.147559; 0.130036; 0.113385; 0.0977566; 0.0832734; 0.0700299; 0.058088; 0.0474767; 0.0381925; 0.0302013; 0.0234416; 0.0178291; 0.0132614; 0.00962386; 0.00679493; 0.00465166; 0.00307453; 0.00195156; 0.0011815; 0.00067606; 0.000361096; 0.000176833; 7.72464e-05; 2.874e-05; 8.31686e-06; 1.46923e-06; 1.03894e-09; 
1; 0.436635; 0.435831; 0.43583; 0.43583; 0.43583; 0.43583; 0.43583; 0.43583; 0.435829; 0.435829; 0.435829; 0.435828; 0.435828; 0.435827; 0.435826; 0.435824; 0.435823; 0.43582; 0.435817; 0.435813; 0.435807; 0.4358; 0.43579; 0.435778; 0.435762; 0.435742; 0.435716; 0.435682; 0.435639; 0.435584; 0.435515; 0.435427; 0.435316; 0.435177; 0.435003; 0.434786; 0.434517; 0.434184; 0.433774; 0.43327; 0.432654; 0.431906; 0.430999; 0.429905; 0.428592; 0.427025; 0.425161; 0.422957; 0.420363; 0.417328; 0.413794; 0.409705; 0.404998; 0.399613; 0.39349; 0.386572; 0.378804; 0.370141; 0.360546; 0.349994; 0.338472; 0.325986; 0.312559; 0.298236; 0.283082; 0.267184; 0.250653; 0.233618; 0.216228; 0.198647; 0.181051; 0.163621; 0.146542; 0.129992; 0.114139; 0.0991372; 0.0851166; 0.0721835; 0.0604156; 0.0498599; 0.0405327; 0.0324204; 0.0254818; 0.0196518; 0.0148454; 0.0109631; 0.00789591; 0.00553045; 0.00375415; 0.00245924; 0.0015463; 0.00092679; 0.000524664; 0.000277033; 0.000133993; 5.77438e-05; 2.11624e-05; 6.01949e-06; 1.04161e-06; 6.1129e-10; 
1; 0.397247; 0.396388; 0.396386; 0.396386; 0.396386; 0.396386; 0.396386; 0.396386; 0.396386; 0.396386; 0.396385; 0.396385; 0.396384; 0.396383; 0.396382; 0.396381; 0.396379; 0.396377; 0.396374; 0.39637; 0.396364; 0.396357; 0.396348; 0.396337; 0.396322; 0.396302; 0.396277; 0.396245; 0.396204; 0.396152; 0.396086; 0.396002; 0.395897; 0.395765; 0.395599; 0.395393; 0.395137; 0.394821; 0.394431; 0.393954; 0.39337; 0.392661; 0.391802; 0.390767; 0.389526; 0.388044; 0.386284; 0.384203; 0.381757; 0.378897; 0.375571; 0.371724; 0.367301; 0.362246; 0.356504; 0.350023; 0.342756; 0.334661; 0.325706; 0.315871; 0.305149; 0.293548; 0.281093; 0.267831; 0.253825; 0.239162; 0.223947; 0.208303; 0.192372; 0.176308; 0.160275; 0.14444; 0.128972; 0.114034; 0.0997774; 0.0863374; 0.0738287; 0.0623412; 0.0519378; 0.0426529; 0.0344926; 0.0274358; 0.0214367; 0.0164287; 0.0123283; 0.00904046; 0.00646286; 0.00449125; 0.00302347; 0.00196324; 0.00122297; 0.000725778; 0.000406554; 0.000212252; 0.000101412; 4.31234e-05; 1.55715e-05; 4.35491e-06; 7.38467e-07; 3.59669e-10; 
1; 0.359384; 0.35847; 0.358469; 0.358469; 0.358469; 0.358469; 0.358469; 0.358468; 0.358468; 0.358468; 0.358468; 0.358467; 0.358467; 0.358466; 0.358465; 0.358464; 0.358462; 0.35846; 0.358457; 0.358453; 0.358448; 0.358441; 0.358433; 0.358422; 0.358408; 0.358389; 0.358365; 0.358335; 0.358296; 0.358247; 0.358185; 0.358106; 0.358007; 0.357882; 0.357726; 0.357532; 0.357291; 0.356993; 0.356627; 0.356177; 0.355629; 0.354962; 0.354156; 0.353185; 0.352021; 0.350632; 0.348983; 0.347037; 0.344749; 0.342076; 0.33897; 0.335382; 0.331259; 0.326552; 0.32121; 0.315187; 0.30844; 0.300935; 0.292642; 0.283546; 0.273644; 0.262945; 0.251478; 0.239286; 0.226435; 0.213006; 0.199099; 0.184831; 0.170335; 0.155753; 0.141237; 0.126941; 0.113018; 0.0996151; 0.0868676; 0.0748944; 0.0637947; 0.0536441; 0.0444929; 0.0363651; 0.0292584; 0.0231465; 0.0179813; 0.0136963; 0.0102113; 0.00743655; 0.00527759; 0.00363933; 0.00243002; 0.00156429; 0.000965544; 0.000567441; 0.000314569; 0.000162407; 7.66669e-05; 3.21748e-05; 1.14496e-05; 3.14938e-06; 5.23557e-07; 2.11622e-10; 
1; 0.323321; 0.322356; 0.322355; 0.322355; 0.322355; 0.322354; 0.322354; 0.322354; 0.322354; 0.322354; 0.322354; 0.322353; 0.322353; 0.322352; 0.322351; 0.32235; 0.322348; 0.322346; 0.322343; 0.32234; 0.322335; 0.322329; 0.322321; 0.322311; 0.322297; 0.32228; 0.322258; 0.322229; 0.322193; 0.322147; 0.322089; 0.322015; 0.321922; 0.321805; 0.321659; 0.321478; 0.321253; 0.320975; 0.320633; 0.320214; 0.319703; 0.319082; 0.318331; 0.317427; 0.316345; 0.315054; 0.313522; 0.311715; 0.309593; 0.307115; 0.304238; 0.300916; 0.297103; 0.292753; 0.287822; 0.282268; 0.276053; 0.269146; 0.261524; 0.253174; 0.244095; 0.2343; 0.223817; 0.21269; 0.20098; 0.188765; 0.176139; 0.163213; 0.150108; 0.136956; 0.123896; 0.111068; 0.098611; 0.0866554; 0.0753215; 0.0647133; 0.054916; 0.0459924; 0.0379821; 0.0309005; 0.0247392; 0.0194685; 0.0150393; 0.0113871; 0.00843587; 0.00610228; 0.00429981; 0.00294267; 0.00194913; 0.00124408; 0.000760988; 0.000442947; 0.000243048; 0.000124109; 5.78962e-05; 2.39843e-05; 8.41326e-06; 2.2767e-06; 3.71197e-07; 1.24513e-10; 
1; 0.289279; 0.288265; 0.288264; 0.288264; 0.288264; 0.288264; 0.288263; 0.288263; 0.288263; 0.288263; 0.288263; 0.288262; 0.288262; 0.288261; 0.28826; 0.288259; 0.288258; 0.288256; 0.288253; 0.28825; 0.288245; 0.28824; 0.288232; 0.288223; 0.28821; 0.288194; 0.288173; 0.288147; 0.288113; 0.288071; 0.288016; 0.287948; 0.287862; 0.287754; 0.287619; 0.28745; 0.287242; 0.286985; 0.286668; 0.286281; 0.285808; 0.285234; 0.28454; 0.283706; 0.282706; 0.281516; 0.280104; 0.278439; 0.276486; 0.274206; 0.271561; 0.26851; 0.265011; 0.261022; 0.256504; 0.25142; 0.245736; 0.239426; 0.232471; 0.224861; 0.216597; 0.207692; 0.198175; 0.188089; 0.177491; 0.166455; 0.155068; 0.143433; 0.131661; 0.119873; 0.108195; 0.0967531; 0.0856719; 0.0750678; 0.0650463; 0.0556978; 0.0470948; 0.0392891; 0.0323113; 0.0261696; 0.0208516; 0.0163254; 0.0125425; 0.00944151; 0.00695129; 0.00499533; 0.00349525; 0.00237434; 0.00156032; 0.000987608; 0.000598757; 0.000345234; 0.000187527; 9.47258e-05; 4.36748e-05; 1.78633e-05; 6.17811e-06; 1.64523e-06; 2.63181e-07; 7.32609e-11; 
1; 0.257419; 0.256359; 0.256358; 0.256358; 0.256358; 0.256358; 0.256358; 0.256358; 0.256357; 0.256357; 0.256357; 0.256357; 0.256356; 0.256356; 0.256355; 0.256354; 0.256352; 0.256351; 0.256348; 0.256345; 0.256341; 0.256336; 0.256329; 0.25632; 0.256309; 0.256294; 0.256275; 0.25625; 0.256219; 0.25618; 0.25613; 0.256067; 0.255988; 0.255888; 0.255764; 0.255609; 0.255418; 0.255181; 0.254891; 0.254535; 0.254101; 0.253575; 0.252939; 0.252174; 0.251259; 0.250169; 0.248878; 0.247356; 0.245571; 0.24349; 0.241076; 0.238294; 0.235106; 0.231475; 0.227365; 0.222744; 0.217584; 0.211861; 0.205559; 0.198671; 0.1912; 0.18316; 0.174579; 0.165497; 0.155968; 0.146062; 0.135859; 0.125451; 0.114942; 0.104441; 0.0940603; 0.0839144; 0.0741134; 0.0647603; 0.0559471; 0.0477519; 0.040236; 0.0334417; 0.0273919; 0.0220896; 0.0175193; 0.0136485; 0.0104304; 0.00780724; 0.00571343; 0.00407942; 0.00283489; 0.00191177; 0.00124665; 0.000782603; 0.000470335; 0.000268671; 0.000144493; 7.22126e-05; 3.29128e-05; 1.32933e-05; 4.53395e-06; 1.18848e-06; 1.866e-07; 4.31051e-11; 
