1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999993; 0.999991; 0.99999; 0.999988; 0.999985; 0.999981; 0.999977; 0.999971; 0.999964; 0.999954; 0.999942; 0.999927; 0.999907; 0.999882; 0.99985; 0.999809; 0.999757; 0.999692; 0.999609; 0.999505; 0.999373; 0.999208; 0.999; 0.99874; 0.998414; 0.998008; 0.997502; 0.996873; 0.996093; 0.995129; 0.993938; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999987; 0.999986; 0.999984; 0.999982; 0.999979; 0.999975; 0.99997; 0.999964; 0.999956; 0.999946; 0.999933; 0.999917; 0.999896; 0.99987; 0.999837; 0.999795; 0.999742; 0.999675; 0.999591; 0.999485; 0.999353; 0.999188; 0.998981; 0.998724; 0.998404; 0.998007; 0.997514; 0.996906; 0.996156; 0.995233; 0.9941; 0.992713; 0.991019; 0.988956; 0.98645; 0.983417; 0.979755; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.99998; 0.99998; 0.99998; 0.999979; 0.999979; 0.999978; 0.999977; 0.999976; 0.999975; 0.999973; 0.999971; 0.999967; 0.999963; 0.999958; 0.999952; 0.999944; 0.999933; 0.99992; 0.999903; 0.999882; 0.999855; 0.999821; 0.999779; 0.999725; 0.999658; 0.999574; 0.999469; 0.999337; 0.999174; 0.998971; 0.998719; 0.998407; 0.998022; 0.997547; 0.996963; 0.996246; 0.995368; 0.994296; 0.992989; 0.9914; 0.989474; 0.987145; 0.984338; 0.980965; 0.976924; 0.972099; 0.966357; 0.959548; 0.951507; 0.942047; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999958; 0.999958; 0.999958; 0.999957; 0.999956; 0.999955; 0.999954; 0.999953; 0.999951; 0.999948; 0.999945; 0.999941; 0.999936; 0.999929; 0.999921; 0.99991; 0.999897; 0.99988; 0.999858; 0.999831; 0.999797; 0.999755; 0.999702; 0.999635; 0.999552; 0.999448; 0.99932; 0.99916; 0.998962; 0.998718; 0.998417; 0.998047; 0.997592; 0.997034; 0.996353; 0.995522; 0.994512; 0.993285; 0.9918; 0.990006; 0.987847; 0.985254; 0.982149; 0.978444; 0.974035; 0.968807; 0.962629; 0.955354; 0.946821; 0.936853; 0.925258; 0.911829; 0.89635; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.74818; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999917; 0.999916; 0.999916; 0.999916; 0.999916; 0.999915; 0.999915; 0.999914; 0.999913; 0.999912; 0.99991; 0.999908; 0.999906; 0.999903; 0.999899; 0.999893; 0.999887; 0.999879; 0.999868; 0.999855; 0.999838; 0.999817; 0.99979; 0.999756; 0.999715; 0.999662; 0.999597; 0.999516; 0.999415; 0.99929; 0.999136; 0.998946; 0.998711; 0.998422; 0.998069; 0.997636; 0.997107; 0.996464; 0.995681; 0.994733; 0.993585; 0.992201; 0.990536; 0.988537; 0.986144; 0.98329; 0.979893; 0.975865; 0.971102; 0.965489; 0.958898; 0.951188; 0.942201; 0.931769; 0.919711; 0.905835; 0.889941; 0.871827; 0.85129; 0.828136; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999838; 0.999838; 0.999838; 0.999838; 0.999838; 0.999837; 0.999837; 0.999836; 0.999835; 0.999834; 0.999832; 0.99983; 0.999828; 0.999825; 0.999821; 0.999816; 0.99981; 0.999801; 0.999791; 0.999778; 0.999762; 0.999741; 0.999715; 0.999683; 0.999642; 0.999592; 0.999529; 0.999451; 0.999354; 0.999235; 0.999087; 0.998905; 0.998682; 0.998408; 0.998073; 0.997664; 0.997166; 0.996561; 0.995828; 0.994941; 0.993872; 0.992586; 0.991043; 0.989196; 0.986993; 0.98437; 0.981258; 0.977577; 0.973236; 0.968133; 0.962155; 0.955176; 0.947059; 0.937653; 0.926799; 0.914325; 0.900053; 0.8838; 0.865382; 0.844617; 0.821336; 0.795386; 0.76664; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999702; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.999701; 0.9997; 0.9997; 0.9997; 0.999699; 0.999699; 0.999698; 0.999697; 0.999696; 0.999695; 0.999693; 0.999691; 0.999688; 0.999684; 0.999679; 0.999673; 0.999666; 0.999656; 0.999643; 0.999628; 0.999608; 0.999584; 0.999553; 0.999514; 0.999466; 0.999407; 0.999333; 0.999241; 0.999128; 0.998988; 0.998817; 0.998606; 0.998349; 0.998034; 0.997651; 0.997185; 0.99662; 0.995937; 0.995113; 0.994121; 0.99293; 0.991505; 0.989803; 0.987777; 0.985371; 0.982523; 0.97916; 0.975204; 0.970562; 0.965135; 0.958811; 0.951468; 0.942972; 0.933181; 0.921942; 0.909096; 0.894475; 0.877912; 0.859239; 0.838296; 0.814934; 0.78902; 0.760452; 0.729162; 0.695125; 0.658375; 0.619009; 0.577202; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999469; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999468; 0.999467; 0.999467; 0.999466; 0.999466; 0.999465; 0.999464; 0.999463; 0.999461; 0.999459; 0.999456; 0.999453; 0.999448; 0.999443; 0.999436; 0.999426; 0.999415; 0.9994; 0.999382; 0.999359; 0.999331; 0.999295; 0.99925; 0.999194; 0.999125; 0.99904; 0.998934; 0.998804; 0.998645; 0.998449; 0.998209; 0.997916; 0.99756; 0.997128; 0.996605; 0.995973; 0.995211; 0.994296; 0.993199; 0.991888; 0.990325; 0.988467; 0.986265; 0.983661; 0.980594; 0.97699; 0.972768; 0.96784; 0.962106; 0.955457; 0.947774; 0.938928; 0.928784; 0.917197; 0.904017; 0.889089; 0.87226; 0.853377; 0.832297; 0.80889; 0.783044; 0.754674; 0.72373; 0.690207; 0.654148; 0.615659; 0.574915; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999092; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.99909; 0.999089; 0.999089; 0.999089; 0.999088; 0.999088; 0.999087; 0.999085; 0.999084; 0.999082; 0.99908; 0.999077; 0.999073; 0.999067; 0.999061; 0.999053; 0.999042; 0.999029; 0.999012; 0.998992; 0.998965; 0.998933; 0.998892; 0.998841; 0.998778; 0.998699; 0.998603; 0.998483; 0.998336; 0.998157; 0.997936; 0.997668; 0.997341; 0.996944; 0.996464; 0.995884; 0.995186; 0.994347; 0.993343; 0.992143; 0.990714; 0.989018; 0.987008; 0.984636; 0.981843; 0.978565; 0.974731; 0.970259; 0.96506; 0.959038; 0.952085; 0.944087; 0.93492; 0.924455; 0.912554; 0.899077; 0.883882; 0.866825; 0.847771; 0.826592; 0.803171; 0.777417; 0.74926; 0.718666; 0.685641; 0.650241; 0.612576; 0.57282; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.9985; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998498; 0.998497; 0.998497; 0.998497; 0.998497; 0.998496; 0.998496; 0.998495; 0.998494; 0.998493; 0.998491; 0.998489; 0.998486; 0.998482; 0.998478; 0.998472; 0.998465; 0.998456; 0.998444; 0.998429; 0.998411; 0.998387; 0.998358; 0.998322; 0.998276; 0.998219; 0.998149; 0.998061; 0.997954; 0.997821; 0.997659; 0.99746; 0.997216; 0.99692; 0.99656; 0.996125; 0.995598; 0.994964; 0.994202; 0.99329; 0.992201; 0.990903; 0.989363; 0.987539; 0.985386; 0.982853; 0.979881; 0.976406; 0.972355; 0.967649; 0.962199; 0.95591; 0.948678; 0.940392; 0.930933; 0.920178; 0.907998; 0.894261; 0.878834; 0.861587; 0.842398; 0.82115; 0.797745; 0.772103; 0.744171; 0.713926; 0.681387; 0.646615; 0.609726; 0.57089; 0.530341; 0.488377; 0.445362; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.997604; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.9976; 0.997599; 0.997599; 0.997599; 0.997598; 0.997597; 0.997597; 0.997596; 0.997594; 0.997592; 0.99759; 0.997587; 0.997583; 0.997578; 0.997572; 0.997564; 0.997554; 0.997541; 0.997525; 0.997505; 0.997479; 0.997447; 0.997407; 0.997357; 0.997295; 0.997218; 0.997123; 0.997005; 0.996861; 0.996684; 0.996467; 0.996203; 0.995881; 0.995491; 0.995019; 0.99445; 0.993766; 0.992946; 0.991966; 0.990798; 0.98941; 0.987766; 0.985825; 0.98354; 0.980859; 0.977722; 0.974066; 0.969817; 0.964896; 0.959218; 0.952687; 0.945203; 0.936658; 0.926939; 0.915928; 0.903504; 0.889542; 0.87392; 0.856519; 0.837227; 0.815942; 0.792578; 0.767067; 0.739369; 0.709474; 0.677406; 0.643236; 0.607079; 0.569104; 0.529535; 0.488656; 0.446808; 0.404389; 0.361847; 0.319675; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.996286; 0.996281; 0.996281; 0.996281; 0.996281; 0.996281; 0.99628; 0.99628; 0.99628; 0.99628; 0.99628; 0.99628; 0.996279; 0.996279; 0.996278; 0.996277; 0.996276; 0.996274; 0.996272; 0.99627; 0.996267; 0.996263; 0.996257; 0.996251; 0.996242; 0.996231; 0.996218; 0.9962; 0.996179; 0.996151; 0.996117; 0.996074; 0.99602; 0.995954; 0.995871; 0.995769; 0.995643; 0.995489; 0.995299; 0.995067; 0.994784; 0.994441; 0.994024; 0.993521; 0.992915; 0.992187; 0.991315; 0.990275; 0.989037; 0.987569; 0.985834; 0.983788; 0.981386; 0.978573; 0.975291; 0.971473; 0.967049; 0.961939; 0.956058; 0.949314; 0.941609; 0.932839; 0.922895; 0.911665; 0.899033; 0.884884; 0.869105; 0.851586; 0.832225; 0.810933; 0.787634; 0.762273; 0.734819; 0.705272; 0.673665; 0.640071; 0.604609; 0.567442; 0.528788; 0.488915; 0.448144; 0.406846; 0.365438; 0.324374; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.994405; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994396; 0.994396; 0.994396; 0.994395; 0.994395; 0.994394; 0.994393; 0.994392; 0.994391; 0.994389; 0.994386; 0.994383; 0.994378; 0.994373; 0.994366; 0.994357; 0.994346; 0.994331; 0.994313; 0.99429; 0.994262; 0.994225; 0.99418; 0.994124; 0.994054; 0.993967; 0.99386; 0.993727; 0.993565; 0.993365; 0.993121; 0.992823; 0.992462; 0.992024; 0.991495; 0.990858; 0.990094; 0.98918; 0.98809; 0.986794; 0.985259; 0.983447; 0.981314; 0.978813; 0.975889; 0.972483; 0.96853; 0.963957; 0.958688; 0.952637; 0.945714; 0.937824; 0.928867; 0.918737; 0.907328; 0.89453; 0.880236; 0.864339; 0.84674; 0.827346; 0.806078; 0.782871; 0.757678; 0.73048; 0.701284; 0.670128; 0.637091; 0.602289; 0.565885; 0.528088; 0.489152; 0.449381; 0.409122; 0.368762; 0.328722; 0.289447; 0.251393; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.991791; 0.99178; 0.99178; 0.99178; 0.991779; 0.991779; 0.991779; 0.991779; 0.991779; 0.991778; 0.991778; 0.991777; 0.991777; 0.991776; 0.991775; 0.991773; 0.991771; 0.991768; 0.991765; 0.991761; 0.991755; 0.991748; 0.991739; 0.991727; 0.991712; 0.991694; 0.99167; 0.991641; 0.991604; 0.991557; 0.991499; 0.991427; 0.991337; 0.991226; 0.991089; 0.990921; 0.990714; 0.990462; 0.990154; 0.989779; 0.989326; 0.988778; 0.988119; 0.987328; 0.986382; 0.985254; 0.983915; 0.982329; 0.980458; 0.978257; 0.975679; 0.972669; 0.969167; 0.965108; 0.96042; 0.955026; 0.948842; 0.941781; 0.933749; 0.924648; 0.914378; 0.902836; 0.889919; 0.875525; 0.859556; 0.841919; 0.822532; 0.801323; 0.778236; 0.753236; 0.726308; 0.697467; 0.666759; 0.634262; 0.600094; 0.564414; 0.527424; 0.489366; 0.450527; 0.411234; 0.371848; 0.33276; 0.294382; 0.257138; 0.221447; 0.187715; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432542; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.98825; 0.988234; 0.988233; 0.988233; 0.988233; 0.988233; 0.988233; 0.988233; 0.988232; 0.988232; 0.988231; 0.988231; 0.98823; 0.988229; 0.988227; 0.988225; 0.988222; 0.988219; 0.988215; 0.988209; 0.988202; 0.988193; 0.988181; 0.988166; 0.988148; 0.988124; 0.988094; 0.988057; 0.98801; 0.987951; 0.987878; 0.987787; 0.987674; 0.987535; 0.987364; 0.987154; 0.986897; 0.986583; 0.986201; 0.985739; 0.98518; 0.984508; 0.9837; 0.982735; 0.981583; 0.980216; 0.978597; 0.976687; 0.974443; 0.971814; 0.968747; 0.96518; 0.96105; 0.956284; 0.950805; 0.944532; 0.937378; 0.929252; 0.920058; 0.909699; 0.898078; 0.885095; 0.870654; 0.854664; 0.837039; 0.817704; 0.796595; 0.773665; 0.748884; 0.722247; 0.693774; 0.663513; 0.631547; 0.597993; 0.563007; 0.526782; 0.489552; 0.451588; 0.413198; 0.37472; 0.33652; 0.298982; 0.262499; 0.227461; 0.194245; 0.1632; 0.134632; 0.108793; 0.0858689; 0.0659654; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
