1; 0.999926; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999924; 0.999924; 0.999923; 0.999923; 0.999922; 0.999921; 0.99992; 0.999918; 0.999915; 0.999912; 0.999908; 0.999903; 0.999896; 0.999887; 0.999876; 0.999861; 0.999843; 0.999818; 0.999788; 0.999748; 0.999698; 0.999635; 0.999554; 0.999451; 0.999322; 0.999159; 0.998954; 0.998696; 0.998374; 0.99797; 0.997467; 0.996841; 0.996064; 0.995103; 0.993915; 0.992453; 0.990657; 0.988457; 0.985771; 0.982501; 0.978534; 0.973737; 0.967956; 0.961018; 0.952723; 0.942846; 0.93114; 0.917329; 0.90112; 0.882197; 0.860234; 0.834903; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999836; 0.999836; 0.999836; 0.999835; 0.999835; 0.999834; 0.999833; 0.999831; 0.999829; 0.999827; 0.999824; 0.99982; 0.999814; 0.999807; 0.999798; 0.999787; 0.999772; 0.999753; 0.999729; 0.999698; 0.999658; 0.999608; 0.999544; 0.999464; 0.999362; 0.999234; 0.999073; 0.998872; 0.998619; 0.998305; 0.997913; 0.997427; 0.996825; 0.996081; 0.995164; 0.994038; 0.992657; 0.990969; 0.988912; 0.986412; 0.983384; 0.979727; 0.975327; 0.970049; 0.963742; 0.956234; 0.947333; 0.936824; 0.924474; 0.910028; 0.893216; 0.873758; 0.851364; 0.825754; 0.796661; 0.763848; 0.727131; 0.686397; 0.641629; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999667; 0.999667; 0.999667; 0.999667; 0.999666; 0.999666; 0.999665; 0.999665; 0.999663; 0.999662; 0.99966; 0.999658; 0.999655; 0.999651; 0.999645; 0.999638; 0.99963; 0.999618; 0.999604; 0.999585; 0.999561; 0.999531; 0.999492; 0.999443; 0.999381; 0.999303; 0.999204; 0.99908; 0.998924; 0.99873; 0.998487; 0.998185; 0.997811; 0.997347; 0.996775; 0.99607; 0.995204; 0.994145; 0.99285; 0.991274; 0.989361; 0.987045; 0.98425; 0.980889; 0.976858; 0.972043; 0.96631; 0.95951; 0.951476; 0.942022; 0.930946; 0.918027; 0.903031; 0.885712; 0.865818; 0.843096; 0.817304; 0.788219; 0.755654; 0.719472; 0.679604; 0.636077; 0.589025; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999362; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.99936; 0.99936; 0.99936; 0.999359; 0.999359; 0.999358; 0.999357; 0.999356; 0.999354; 0.999352; 0.999349; 0.999345; 0.99934; 0.999333; 0.999325; 0.999314; 0.9993; 0.999283; 0.99926; 0.999231; 0.999194; 0.999148; 0.999089; 0.999014; 0.998921; 0.998803; 0.998656; 0.998472; 0.998242; 0.997957; 0.997605; 0.997169; 0.996632; 0.995972; 0.995163; 0.994176; 0.992973; 0.991512; 0.989743; 0.987609; 0.98504; 0.981959; 0.978277; 0.97389; 0.968682; 0.962523; 0.955265; 0.946748; 0.936794; 0.92521; 0.911792; 0.896322; 0.878577; 0.858331; 0.835364; 0.809466; 0.780453; 0.748177; 0.712538; 0.673505; 0.63113; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.998836; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998833; 0.998833; 0.998832; 0.998832; 0.998831; 0.99883; 0.998828; 0.998826; 0.998823; 0.99882; 0.998815; 0.998809; 0.998802; 0.998792; 0.998779; 0.998763; 0.998742; 0.998715; 0.998681; 0.998638; 0.998584; 0.998515; 0.998428; 0.998319; 0.998182; 0.998012; 0.9978; 0.997536; 0.997209; 0.996806; 0.996309; 0.9957; 0.994954; 0.994044; 0.992938; 0.991596; 0.989973; 0.988019; 0.985671; 0.982861; 0.979508; 0.975522; 0.970801; 0.965227; 0.958674; 0.950997; 0.942042; 0.931638; 0.919605; 0.90575; 0.889875; 0.871776; 0.851251; 0.828108; 0.802167; 0.773275; 0.741315; 0.706221; 0.667987; 0.626685; 0.582483; 0.535653; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.997975; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997971; 0.997971; 0.997971; 0.99797; 0.997969; 0.997968; 0.997967; 0.997965; 0.997963; 0.997959; 0.997955; 0.99795; 0.997943; 0.997935; 0.997923; 0.997909; 0.99789; 0.997866; 0.997836; 0.997797; 0.997748; 0.997686; 0.997608; 0.99751; 0.997386; 0.997232; 0.99704; 0.9968; 0.996504; 0.996138; 0.995687; 0.995133; 0.994455; 0.993628; 0.992622; 0.991403; 0.98993; 0.988156; 0.986027; 0.983481; 0.980446; 0.976841; 0.972576; 0.967546; 0.961639; 0.954728; 0.946674; 0.937327; 0.926526; 0.9141; 0.899871; 0.883655; 0.865268; 0.84453; 0.821271; 0.795338; 0.766606; 0.734984; 0.700429; 0.662959; 0.622662; 0.579708; 0.534367; 0.487009; 0.438117; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.996626; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.99662; 0.99662; 0.99662; 0.996619; 0.996619; 0.996618; 0.996617; 0.996615; 0.996613; 0.99661; 0.996607; 0.996603; 0.996597; 0.996589; 0.99658; 0.996567; 0.996551; 0.99653; 0.996504; 0.99647; 0.996428; 0.996373; 0.996305; 0.996218; 0.996109; 0.995973; 0.995803; 0.995591; 0.995328; 0.995002; 0.9946; 0.994106; 0.993501; 0.992762; 0.991861; 0.990769; 0.989449; 0.987857; 0.985947; 0.983661; 0.980936; 0.977699; 0.973869; 0.969354; 0.964051; 0.957848; 0.950622; 0.942237; 0.93255; 0.921408; 0.908649; 0.894107; 0.877614; 0.859002; 0.838111; 0.814791; 0.788913; 0.760374; 0.729105; 0.695086; 0.658348; 0.618991; 0.577191; 0.533207; 0.487392; 0.440193; 0.392156; 0.343918; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.994594; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994585; 0.994585; 0.994585; 0.994584; 0.994583; 0.994582; 0.994581; 0.99458; 0.994577; 0.994575; 0.994571; 0.994566; 0.99456; 0.994552; 0.994542; 0.994528; 0.994511; 0.994489; 0.99446; 0.994424; 0.994378; 0.994319; 0.994245; 0.994152; 0.994035; 0.993888; 0.993705; 0.993477; 0.993194; 0.992844; 0.992412; 0.991882; 0.991234; 0.990442; 0.98948; 0.988315; 0.986908; 0.985217; 0.98319; 0.98077; 0.977893; 0.974485; 0.970462; 0.965735; 0.9602; 0.953748; 0.946256; 0.937595; 0.927627; 0.916204; 0.903176; 0.888386; 0.871682; 0.852909; 0.831924; 0.808598; 0.78282; 0.754506; 0.723607; 0.690118; 0.654086; 0.615617; 0.574888; 0.53215; 0.487739; 0.44207; 0.395647; 0.349047; 0.30292; 0.257965; 0.214911; 0.174488; 0.137389; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.991643; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.99163; 0.99163; 0.99163; 0.99163; 0.99163; 0.99163; 0.991629; 0.991629; 0.991628; 0.991627; 0.991626; 0.991624; 0.991622; 0.991619; 0.991615; 0.99161; 0.991604; 0.991595; 0.991584; 0.99157; 0.991552; 0.991529; 0.991499; 0.991461; 0.991413; 0.991351; 0.991274; 0.991176; 0.991053; 0.990898; 0.990706; 0.990466; 0.990168; 0.9898; 0.989346; 0.988789; 0.988107; 0.987276; 0.986266; 0.985044; 0.983571; 0.981801; 0.979684; 0.97716; 0.974163; 0.97062; 0.966446; 0.961552; 0.955835; 0.949187; 0.941489; 0.932615; 0.92243; 0.910796; 0.89757; 0.882605; 0.86576; 0.846895; 0.825882; 0.802607; 0.776975; 0.748921; 0.718412; 0.685454; 0.650107; 0.612482; 0.572756; 0.531173; 0.488049; 0.443775; 0.398814; 0.353697; 0.309013; 0.265393; 0.223494; 0.183971; 0.147449; 0.114489; 0.0855516; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.987498; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.987479; 0.987479; 0.987479; 0.987478; 0.987477; 0.987476; 0.987475; 0.987473; 0.987471; 0.987468; 0.987464; 0.987459; 0.987453; 0.987444; 0.987433; 0.987419; 0.9874; 0.987377; 0.987346; 0.987307; 0.987258; 0.987195; 0.987115; 0.987015; 0.986889; 0.98673; 0.986532; 0.986285; 0.985978; 0.985599; 0.985132; 0.984558; 0.983856; 0.982999; 0.981959; 0.9807; 0.979183; 0.977361; 0.975183; 0.972588; 0.96951; 0.965875; 0.961599; 0.956591; 0.95075; 0.94397; 0.936133; 0.927117; 0.916792; 0.905026; 0.891681; 0.876622; 0.859716; 0.840836; 0.819866; 0.796706; 0.771276; 0.743524; 0.713431; 0.681015; 0.646342; 0.60953; 0.570753; 0.530248; 0.488316; 0.445323; 0.401701; 0.357936; 0.314568; 0.272172; 0.231342; 0.192672; 0.156728; 0.124022; 0.0949832; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.981855; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981828; 0.981828; 0.981828; 0.981827; 0.981826; 0.981825; 0.981824; 0.981822; 0.98182; 0.981817; 0.981814; 0.981809; 0.981802; 0.981794; 0.981783; 0.981769; 0.98175; 0.981727; 0.981696; 0.981658; 0.981608; 0.981545; 0.981466; 0.981365; 0.981238; 0.981079; 0.980879; 0.980631; 0.980322; 0.97994; 0.979468; 0.978888; 0.978178; 0.977312; 0.97626; 0.974986; 0.97345; 0.971605; 0.969399; 0.966772; 0.963657; 0.959978; 0.955653; 0.95059; 0.944691; 0.937849; 0.92995; 0.920873; 0.910494; 0.898684; 0.885313; 0.870251; 0.853375; 0.834568; 0.813724; 0.790754; 0.765592; 0.738196; 0.708557; 0.676704; 0.642709; 0.606692; 0.568827; 0.529342; 0.488525; 0.446722; 0.404334; 0.361813; 0.319655; 0.278387; 0.238552; 0.20069; 0.16532; 0.13291; 0.10386; 0.0784726; 0.0569303; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.97439; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974352; 0.974352; 0.974352; 0.974351; 0.974351; 0.97435; 0.974348; 0.974347; 0.974345; 0.974342; 0.974338; 0.974334; 0.974327; 0.974319; 0.974309; 0.974295; 0.974277; 0.974254; 0.974225; 0.974187; 0.974139; 0.974077; 0.973999; 0.973901; 0.973776; 0.973619; 0.973423; 0.973178; 0.972874; 0.972496; 0.972029; 0.971455; 0.970751; 0.969892; 0.968846; 0.967579; 0.966051; 0.964214; 0.962015; 0.959396; 0.956289; 0.952618; 0.948302; 0.94325; 0.937363; 0.930537; 0.922659; 0.913612; 0.903273; 0.891518; 0.878221; 0.86326; 0.846518; 0.827883; 0.807262; 0.784572; 0.759757; 0.732785; 0.703655; 0.672402; 0.639104; 0.603883; 0.56691; 0.528407; 0.488649; 0.447963; 0.406727; 0.365363; 0.324328; 0.284108; 0.245203; 0.208109; 0.173302; 0.141217; 0.112225; 0.0866154; 0.064577; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.964774; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964723; 0.964723; 0.964723; 0.964723; 0.964722; 0.964722; 0.964721; 0.96472; 0.964718; 0.964716; 0.964714; 0.96471; 0.964706; 0.9647; 0.964692; 0.964682; 0.964669; 0.964652; 0.96463; 0.964602; 0.964567; 0.964521; 0.964462; 0.964387; 0.964292; 0.964173; 0.964022; 0.963833; 0.963597; 0.963302; 0.962936; 0.962484; 0.961926; 0.961241; 0.960404; 0.959384; 0.958146; 0.956651; 0.954852; 0.952697; 0.950126; 0.947073; 0.943463; 0.939216; 0.934241; 0.928441; 0.921712; 0.913944; 0.905021; 0.894824; 0.883231; 0.87012; 0.855374; 0.838879; 0.820532; 0.800243; 0.777938; 0.753567; 0.727104; 0.698554; 0.667959; 0.635397; 0.600993; 0.564913; 0.527375; 0.488642; 0.449025; 0.40888; 0.368603; 0.328621; 0.289385; 0.251356; 0.214995; 0.180741; 0.148998; 0.120115; 0.0943694; 0.07195; 0.0529442; 0.0373292; 0.0249691; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.952695; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952626; 0.952626; 0.952626; 0.952625; 0.952624; 0.952623; 0.952622; 0.95262; 0.952618; 0.952615; 0.95261; 0.952605; 0.952598; 0.952589; 0.952577; 0.952561; 0.952541; 0.952515; 0.952481; 0.952438; 0.952383; 0.952313; 0.952225; 0.952112; 0.95197; 0.951792; 0.951568; 0.951289; 0.950941; 0.950511; 0.949979; 0.949325; 0.948524; 0.947547; 0.946359; 0.944921; 0.943189; 0.94111; 0.938627; 0.935673; 0.932176; 0.928056; 0.923224; 0.917585; 0.911035; 0.903467; 0.894766; 0.884816; 0.873497; 0.86069; 0.846279; 0.830157; 0.812222; 0.792389; 0.770589; 0.746774; 0.720924; 0.693047; 0.663187; 0.631424; 0.59788; 0.56272; 0.526154; 0.488436; 0.449862; 0.41077; 0.371533; 0.332553; 0.29425; 0.257057; 0.221399; 0.187688; 0.156301; 0.127567; 0.101753; 0.0790452; 0.0595447; 0.043254; 0.0300759; 0.0198161; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
