1; 0.996033; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996028; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996027; 0.996026; 0.996026; 0.996025; 0.996024; 0.996023; 0.996021; 0.996019; 0.996016; 0.996012; 0.996006; 0.995999; 0.995989; 0.995975; 0.995957; 0.995934; 0.995903; 0.995862; 0.995808; 0.995738; 0.995647; 0.995528; 0.995375; 0.995178; 0.994924; 0.994599; 0.994184; 0.993658; 0.992992; 0.992153; 0.991099; 0.989781; 0.98814; 0.986105; 0.983591; 0.9805; 0.976715; 0.972102; 0.966506; 0.959748; 0.951626; 0.941915; 0.930362; 0.916692; 0.900609; 0.881796; 0.859928; 0.834675; 0.805719; 0.772768; 0.735577; 0.693975; 0.647893; 0.597402; 0.54275; 0.484399; 0.423069; 0.359769; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.992923; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992913; 0.992912; 0.992912; 0.992912; 0.992912; 0.992912; 0.992912; 0.992911; 0.992911; 0.99291; 0.992909; 0.992908; 0.992906; 0.992903; 0.9929; 0.992895; 0.992889; 0.99288; 0.992869; 0.992854; 0.992834; 0.992808; 0.992773; 0.992727; 0.992667; 0.992588; 0.992486; 0.992354; 0.992182; 0.991961; 0.991678; 0.991316; 0.990856; 0.990271; 0.989533; 0.988606; 0.987444; 0.985995; 0.984196; 0.981973; 0.979237; 0.975887; 0.971803; 0.966849; 0.960869; 0.953686; 0.945103; 0.934901; 0.922841; 0.908666; 0.892102; 0.872864; 0.850664; 0.825219; 0.796263; 0.763561; 0.726931; 0.686262; 0.641542; 0.592886; 0.540562; 0.485024; 0.426938; 0.367205; 0.306965; 0.2476; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.988103; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988086; 0.988085; 0.988085; 0.988085; 0.988084; 0.988083; 0.988082; 0.988081; 0.988079; 0.988076; 0.988072; 0.988067; 0.988061; 0.988052; 0.98804; 0.988024; 0.988002; 0.987974; 0.987937; 0.987887; 0.987823; 0.987739; 0.987629; 0.987487; 0.987303; 0.987066; 0.986762; 0.986374; 0.98588; 0.985254; 0.984465; 0.983473; 0.982233; 0.980688; 0.978775; 0.976414; 0.973516; 0.969976; 0.965674; 0.960471; 0.954211; 0.946722; 0.937809; 0.927262; 0.914852; 0.900339; 0.883468; 0.863983; 0.841626; 0.816153; 0.78734; 0.755001; 0.719001; 0.679276; 0.635856; 0.588883; 0.538638; 0.48556; 0.430265; 0.373562; 0.31645; 0.260116; 0.205901; 0.155253; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.98102; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980993; 0.980992; 0.980992; 0.980992; 0.980991; 0.98099; 0.980989; 0.980988; 0.980986; 0.980983; 0.980979; 0.980974; 0.980967; 0.980958; 0.980946; 0.980929; 0.980907; 0.980878; 0.98084; 0.980789; 0.980723; 0.980636; 0.980523; 0.980376; 0.980186; 0.979941; 0.979627; 0.979225; 0.978714; 0.978066; 0.977249; 0.976222; 0.974938; 0.97334; 0.971362; 0.968923; 0.965932; 0.962283; 0.957855; 0.95251; 0.946092; 0.938431; 0.929338; 0.918607; 0.906022; 0.891354; 0.874367; 0.854826; 0.832499; 0.807174; 0.77866; 0.746809; 0.711522; 0.672773; 0.63062; 0.585225; 0.536874; 0.485988; 0.433141; 0.379063; 0.324642; 0.270911; 0.219022; 0.170206; 0.12571; 0.0867144; 0.0542343; 0.0289992; 0.011329; 0.00101282; 
1; 0.971091; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971049; 0.971048; 0.971048; 0.971047; 0.971047; 0.971046; 0.971044; 0.971042; 0.971039; 0.971036; 0.971031; 0.971024; 0.971015; 0.971003; 0.970987; 0.970965; 0.970936; 0.970898; 0.970848; 0.970782; 0.970696; 0.970584; 0.970437; 0.970248; 0.970003; 0.969689; 0.969287; 0.968775; 0.968125; 0.967305; 0.966274; 0.964984; 0.963378; 0.961387; 0.958934; 0.955926; 0.952256; 0.947803; 0.942431; 0.935987; 0.9283; 0.919188; 0.908452; 0.895882; 0.88126; 0.864364; 0.844977; 0.822887; 0.797905; 0.769867; 0.738652; 0.70419; 0.66648; 0.625601; 0.581729; 0.535147; 0.486262; 0.435608; 0.383852; 0.331791; 0.280338; 0.230499; 0.183338; 0.139927; 0.101281; 0.0682775; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.957746; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957686; 0.957685; 0.957685; 0.957685; 0.957685; 0.957685; 0.957684; 0.957684; 0.957683; 0.957682; 0.957681; 0.957679; 0.957676; 0.957673; 0.957668; 0.957662; 0.957653; 0.957642; 0.957626; 0.957606; 0.957578; 0.957542; 0.957494; 0.957431; 0.957348; 0.95724; 0.957099; 0.956916; 0.95668; 0.956376; 0.955986; 0.955489; 0.954857; 0.954058; 0.953052; 0.951792; 0.950222; 0.948273; 0.945869; 0.942918; 0.939315; 0.93494; 0.929659; 0.923322; 0.915762; 0.9068; 0.896242; 0.883886; 0.869523; 0.852941; 0.833935; 0.812308; 0.787888; 0.760529; 0.730129; 0.696639; 0.660072; 0.620522; 0.57817; 0.533296; 0.486291; 0.437656; 0.388004; 0.33806; 0.28864; 0.240639; 0.19499; 0.152632; 0.114452; 0.0812245; 0.053547; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.940483; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940398; 0.940397; 0.940397; 0.940397; 0.940396; 0.940396; 0.940395; 0.940394; 0.940392; 0.94039; 0.940386; 0.940382; 0.940376; 0.940368; 0.940358; 0.940344; 0.940325; 0.9403; 0.940266; 0.940222; 0.940163; 0.940086; 0.939985; 0.939854; 0.939683; 0.939461; 0.939176; 0.938809; 0.93834; 0.937743; 0.936987; 0.936033; 0.934836; 0.933341; 0.931482; 0.929185; 0.926361; 0.922907; 0.918707; 0.913629; 0.907528; 0.900242; 0.891594; 0.881398; 0.869457; 0.855568; 0.839528; 0.821139; 0.800216; 0.776595; 0.750143; 0.720769; 0.688432; 0.653157; 0.615041; 0.574266; 0.531106; 0.485931; 0.439215; 0.391528; 0.343533; 0.295973; 0.249652; 0.205405; 0.164066; 0.126424; 0.0931734; 0.0648631; 0.0418407; 0.0242048; 0.0117664; 0.00403061; 0.0002063; 
1; 0.918911; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918795; 0.918794; 0.918794; 0.918794; 0.918793; 0.918792; 0.918791; 0.91879; 0.918788; 0.918785; 0.918781; 0.918776; 0.918769; 0.91876; 0.918747; 0.91873; 0.918708; 0.918678; 0.918638; 0.918585; 0.918516; 0.918424; 0.918305; 0.91815; 0.917948; 0.917688; 0.917352; 0.916922; 0.916374; 0.915677; 0.914797; 0.913689; 0.912301; 0.910573; 0.908432; 0.905794; 0.90256; 0.898619; 0.893844; 0.888094; 0.881214; 0.873033; 0.863369; 0.852031; 0.838823; 0.823546; 0.80601; 0.786034; 0.76346; 0.738158; 0.710043; 0.679075; 0.645281; 0.608754; 0.56967; 0.528291; 0.484968; 0.440147; 0.39436; 0.348221; 0.302413; 0.25767; 0.214749; 0.174405; 0.13735; 0.104218; 0.075518; 0.051593; 0.0325829; 0.018393; 0.00867993; 0.00285616; 0.000121382; 
1; 0.892792; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892639; 0.892638; 0.892638; 0.892638; 0.892638; 0.892637; 0.892637; 0.892636; 0.892634; 0.892633; 0.89263; 0.892627; 0.892623; 0.892617; 0.892608; 0.892598; 0.892583; 0.892563; 0.892537; 0.892502; 0.892456; 0.892395; 0.892315; 0.89221; 0.892073; 0.891894; 0.891663; 0.891364; 0.890981; 0.89049; 0.889865; 0.889072; 0.888072; 0.886817; 0.885249; 0.883302; 0.880894; 0.877936; 0.87432; 0.869928; 0.864624; 0.85826; 0.850672; 0.841687; 0.831118; 0.818774; 0.804464; 0.787999; 0.769202; 0.747915; 0.72401; 0.697397; 0.668034; 0.635939; 0.601196; 0.563968; 0.524498; 0.483116; 0.440238; 0.396361; 0.352057; 0.307961; 0.264749; 0.22312; 0.183766; 0.147344; 0.114439; 0.0855303; 0.060957; 0.040887; 0.0252935; 0.0139421; 0.00639321; 0.00202397; 7.14186e-05; 
1; 0.86207; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861873; 0.861872; 0.861872; 0.861872; 0.861871; 0.86187; 0.861869; 0.861868; 0.861866; 0.861863; 0.861859; 0.861854; 0.861848; 0.861838; 0.861826; 0.861809; 0.861787; 0.861758; 0.861718; 0.861666; 0.861598; 0.861508; 0.861389; 0.861235; 0.861035; 0.860776; 0.860442; 0.860014; 0.859466; 0.858771; 0.85789; 0.856782; 0.855393; 0.853662; 0.851515; 0.848869; 0.845625; 0.841672; 0.836882; 0.831116; 0.82422; 0.816026; 0.806357; 0.795029; 0.781854; 0.766647; 0.749233; 0.729452; 0.707174; 0.6823; 0.654778; 0.624614; 0.591875; 0.556703; 0.519319; 0.480023; 0.439201; 0.397314; 0.354897; 0.312539; 0.270871; 0.230546; 0.19221; 0.156475; 0.123893; 0.0949222; 0.0698992; 0.0490143; 0.0322913; 0.0195774; 0.010544; 0.0047022; 0.00143427; 4.20211e-05; 
1; 0.826883; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826636; 0.826635; 0.826635; 0.826635; 0.826634; 0.826634; 0.826633; 0.826632; 0.82663; 0.826628; 0.826625; 0.826621; 0.826615; 0.826608; 0.826598; 0.826584; 0.826566; 0.826541; 0.826508; 0.826465; 0.826408; 0.826332; 0.826233; 0.826103; 0.825934; 0.825715; 0.825431; 0.825066; 0.824598; 0.824001; 0.823244; 0.822287; 0.821085; 0.819581; 0.81771; 0.815395; 0.812547; 0.809064; 0.804828; 0.799711; 0.793568; 0.786241; 0.777563; 0.767357; 0.755441; 0.741636; 0.725767; 0.707673; 0.687216; 0.66429; 0.638829; 0.61082; 0.580309; 0.54741; 0.512316; 0.475294; 0.436692; 0.396936; 0.356519; 0.315991; 0.275943; 0.236987; 0.199734; 0.164764; 0.132607; 0.103705; 0.0783995; 0.0568989; 0.0392689; 0.0254205; 0.0151115; 0.00795703; 0.00345387; 0.00101641; 2.47243e-05; 
1; 0.787562; 0.787259; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787258; 0.787257; 0.787257; 0.787257; 0.787256; 0.787256; 0.787255; 0.787253; 0.787252; 0.787249; 0.787246; 0.787242; 0.787236; 0.787227; 0.787216; 0.787202; 0.787182; 0.787155; 0.78712; 0.787073; 0.787011; 0.78693; 0.786823; 0.786684; 0.786502; 0.786266; 0.785962; 0.785572; 0.785072; 0.784435; 0.783627; 0.782609; 0.78133; 0.779734; 0.777752; 0.775305; 0.772299; 0.768631; 0.764181; 0.758816; 0.752392; 0.744751; 0.735727; 0.725146; 0.712833; 0.698616; 0.682335; 0.663846; 0.643031; 0.619811; 0.594151; 0.566072; 0.535658; 0.503064; 0.468522; 0.432338; 0.394896; 0.356645; 0.318095; 0.279798; 0.242331; 0.206272; 0.172181; 0.140566; 0.111869; 0.0864342; 0.0644916; 0.0461431; 0.0313537; 0.019951; 0.0116343; 0.00599277; 0.00253382; 0.000720305; 1.45472e-05; 
1; 0.744609; 0.744245; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744244; 0.744243; 0.744243; 0.744243; 0.744242; 0.744242; 0.744241; 0.744239; 0.744237; 0.744235; 0.744231; 0.744227; 0.74422; 0.744211; 0.7442; 0.744184; 0.744163; 0.744135; 0.744098; 0.744048; 0.743983; 0.743897; 0.743784; 0.743637; 0.743446; 0.743198; 0.742879; 0.742468; 0.741944; 0.741277; 0.740433; 0.739369; 0.738036; 0.736374; 0.734313; 0.731773; 0.728659; 0.724865; 0.720273; 0.714749; 0.708149; 0.700318; 0.691093; 0.680307; 0.667793; 0.653391; 0.636953; 0.618355; 0.5975; 0.574333; 0.548848; 0.521097; 0.491196; 0.459334; 0.425773; 0.390848; 0.354963; 0.318581; 0.282214; 0.246403; 0.211698; 0.178634; 0.147713; 0.119371; 0.0939633; 0.071743; 0.0528468; 0.0372875; 0.0249531; 0.0156137; 0.00893563; 0.00450495; 0.00185671; 0.000510471; 8.55926e-06; 
