1; 0.970857; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970816; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970815; 0.970814; 0.970814; 0.970813; 0.970812; 0.97081; 0.970808; 0.970805; 0.970802; 0.970797; 0.97079; 0.97078; 0.970768; 0.97075; 0.970728; 0.970697; 0.970656; 0.970602; 0.970531; 0.970437; 0.970313; 0.970151; 0.969941; 0.969668; 0.969315; 0.968862; 0.968281; 0.967541; 0.966602; 0.965417; 0.963926; 0.962063; 0.959745; 0.956876; 0.953344; 0.949022; 0.943761; 0.937395; 0.929739; 0.920588; 0.90972; 0.896897; 0.881871; 0.864385; 0.844185; 0.821027; 0.794684; 0.764967; 0.73173; 0.694897; 0.654472; 0.610563; 0.5634; 0.513352; 0.460943; 0.406861; 0.351963; 0.297263; 0.243915; 0.193168; 0.146314; 0.104602; 0.06914; 0.0407711; 0.0199453; 0.00658928; 0; 
1; 0.95618; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956117; 0.956116; 0.956116; 0.956115; 0.956115; 0.956114; 0.956112; 0.95611; 0.956108; 0.956104; 0.956099; 0.956093; 0.956084; 0.956072; 0.956055; 0.956033; 0.956004; 0.955965; 0.955913; 0.955844; 0.955753; 0.955633; 0.955476; 0.955272; 0.955007; 0.954663; 0.954221; 0.953655; 0.952931; 0.952012; 0.950851; 0.949389; 0.947561; 0.945283; 0.942464; 0.938991; 0.934738; 0.929562; 0.923298; 0.915766; 0.906766; 0.896083; 0.883489; 0.868747; 0.851614; 0.831852; 0.809236; 0.783562; 0.754663; 0.722419; 0.686777; 0.647761; 0.605493; 0.560206; 0.512258; 0.462143; 0.410492; 0.358081; 0.305811; 0.254694; 0.205817; 0.160292; 0.119197; 0.0834921; 0.0539344; 0.03098; 0.0146928; 0.00466936; 0; 
1; 0.936928; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936838; 0.936837; 0.936837; 0.936837; 0.936837; 0.936837; 0.936836; 0.936835; 0.936835; 0.936833; 0.936832; 0.936829; 0.936826; 0.936821; 0.936815; 0.936807; 0.936796; 0.936781; 0.936761; 0.936733; 0.936697; 0.936649; 0.936585; 0.9365; 0.936388; 0.936242; 0.93605; 0.935801; 0.935478; 0.935062; 0.934527; 0.933843; 0.932972; 0.93187; 0.930481; 0.928739; 0.926567; 0.923874; 0.920552; 0.916478; 0.911513; 0.905499; 0.898259; 0.889602; 0.879318; 0.867188; 0.852984; 0.836474; 0.817431; 0.795642; 0.770919; 0.743106; 0.7121; 0.677858; 0.640414; 0.599894; 0.556526; 0.510654; 0.46274; 0.413371; 0.363254; 0.313201; 0.264118; 0.216965; 0.172722; 0.132335; 0.0966563; 0.0663712; 0.0419307; 0.0234808; 0.0108079; 0.00330892; 0; 
1; 0.912668; 0.912544; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912543; 0.912542; 0.912542; 0.912541; 0.912541; 0.912539; 0.912538; 0.912536; 0.912533; 0.912529; 0.912524; 0.912516; 0.912506; 0.912493; 0.912475; 0.912451; 0.912418; 0.912375; 0.912317; 0.912241; 0.91214; 0.912008; 0.911834; 0.911608; 0.911314; 0.910934; 0.910444; 0.909817; 0.909018; 0.908003; 0.90672; 0.905109; 0.903096; 0.900593; 0.8975; 0.893698; 0.889055; 0.88342; 0.876623; 0.868479; 0.858789; 0.84734; 0.833912; 0.818282; 0.800231; 0.779554; 0.756069; 0.729628; 0.70013; 0.667536; 0.631878; 0.593276; 0.551947; 0.508213; 0.462506; 0.415369; 0.367454; 0.319502; 0.272334; 0.226814; 0.183823; 0.144207; 0.108736; 0.0780408; 0.0525619; 0.0324964; 0.0177552; 0.00793961; 0.00234489; 0; 
1; 0.883183; 0.883017; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883016; 0.883015; 0.883015; 0.883014; 0.883013; 0.883012; 0.88301; 0.883008; 0.883004; 0.883; 0.882993; 0.882985; 0.882973; 0.882958; 0.882937; 0.882909; 0.882871; 0.882821; 0.882754; 0.882666; 0.88255; 0.882397; 0.882198; 0.881938; 0.881602; 0.881168; 0.880609; 0.879896; 0.878987; 0.877837; 0.876387; 0.874571; 0.872307; 0.8695; 0.866042; 0.861807; 0.856652; 0.850418; 0.842929; 0.833994; 0.82341; 0.810964; 0.796442; 0.779631; 0.76033; 0.738358; 0.713568; 0.685857; 0.655179; 0.621555; 0.58509; 0.545981; 0.504523; 0.461115; 0.416256; 0.370548; 0.324672; 0.27938; 0.235465; 0.193728; 0.154945; 0.119821; 0.0889479; 0.0627571; 0.0414794; 0.0251114; 0.0133965; 0.00582529; 0.00166176; 0; 
1; 0.848502; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848286; 0.848285; 0.848285; 0.848285; 0.848285; 0.848285; 0.848284; 0.848284; 0.848283; 0.848282; 0.84828; 0.848278; 0.848276; 0.848272; 0.848267; 0.84826; 0.84825; 0.848237; 0.848219; 0.848196; 0.848164; 0.848121; 0.848065; 0.84799; 0.847891; 0.847761; 0.84759; 0.847368; 0.847078; 0.846703; 0.84622; 0.8456; 0.844809; 0.843804; 0.842534; 0.840938; 0.838941; 0.836459; 0.833391; 0.829621; 0.825016; 0.81943; 0.812696; 0.804635; 0.795055; 0.783752; 0.77052; 0.75515; 0.737446; 0.717228; 0.694343; 0.66868; 0.64018; 0.608848; 0.574766; 0.538101; 0.499114; 0.458166; 0.415712; 0.372302; 0.328564; 0.285192; 0.242918; 0.202486; 0.164615; 0.129967; 0.0991054; 0.0724561; 0.0502763; 0.0326259; 0.0193519; 0.0100873; 0.00426906; 0.00117767; 0; 
1; 0.808907; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808634; 0.808633; 0.808633; 0.808633; 0.808633; 0.808633; 0.808633; 0.808633; 0.808632; 0.808631; 0.808631; 0.808629; 0.808628; 0.808626; 0.808622; 0.808618; 0.808613; 0.808605; 0.808594; 0.80858; 0.80856; 0.808534; 0.808499; 0.808453; 0.808391; 0.808309; 0.808201; 0.808059; 0.807873; 0.80763; 0.807315; 0.806907; 0.806383; 0.805712; 0.804856; 0.803772; 0.802403; 0.800686; 0.798544; 0.795886; 0.792608; 0.788591; 0.783697; 0.777777; 0.770662; 0.762172; 0.752117; 0.740297; 0.726513; 0.710571; 0.69229; 0.671513; 0.648118; 0.622029; 0.593228; 0.561769; 0.527784; 0.491494; 0.453214; 0.413351; 0.372401; 0.33094; 0.289607; 0.249082; 0.210059; 0.173217; 0.139186; 0.10851; 0.0816173; 0.0587885; 0.0401345; 0.0255828; 0.0148753; 0.00758111; 0.00312518; 0.000834613; 0; 
1; 0.764916; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.764581; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.76458; 0.764579; 0.764579; 0.764578; 0.764577; 0.764576; 0.764574; 0.764572; 0.764568; 0.764564; 0.764558; 0.764549; 0.764538; 0.764522; 0.764502; 0.764474; 0.764436; 0.764387; 0.76432; 0.764233; 0.764117; 0.763966; 0.763767; 0.763509; 0.763174; 0.762741; 0.762185; 0.761475; 0.76057; 0.759425; 0.757984; 0.756178; 0.753929; 0.751144; 0.747717; 0.743526; 0.738433; 0.732288; 0.724922; 0.71616; 0.705813; 0.693691; 0.679606; 0.663376; 0.644843; 0.623871; 0.600368; 0.574292; 0.545664; 0.514577; 0.481208; 0.445819; 0.408764; 0.370483; 0.331494; 0.292382; 0.253775; 0.216325; 0.180675; 0.14743; 0.117124; 0.0901921; 0.0669384; 0.0475198; 0.0319309; 0.0200017; 0.0114069; 0.00568743; 0.00228548; 0.000591501; 0; 
1; 0.717253; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716849; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716848; 0.716847; 0.716847; 0.716846; 0.716845; 0.716844; 0.716842; 0.716839; 0.716836; 0.716831; 0.716825; 0.716816; 0.716804; 0.716788; 0.716766; 0.716736; 0.716697; 0.716645; 0.716576; 0.716484; 0.716363; 0.716205; 0.715998; 0.715729; 0.715381; 0.714931; 0.714354; 0.713617; 0.712681; 0.711498; 0.71001; 0.708149; 0.705835; 0.702976; 0.699464; 0.695177; 0.68998; 0.683723; 0.676243; 0.667367; 0.656915; 0.644708; 0.63057; 0.614336; 0.595866; 0.575051; 0.551824; 0.526175; 0.498156; 0.467896; 0.435603; 0.401573; 0.366183; 0.329892; 0.293223; 0.256755; 0.221091; 0.186842; 0.154591; 0.124865; 0.0981057; 0.0746452; 0.0546828; 0.0382734; 0.025323; 0.0155951; 0.00872746; 0.00425961; 0.00166979; 0.000419212; 0; 
1; 0.666787; 0.666312; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.666311; 0.66631; 0.66631; 0.666309; 0.666309; 0.666308; 0.666306; 0.666304; 0.666302; 0.666298; 0.666293; 0.666286; 0.666277; 0.666265; 0.666248; 0.666226; 0.666196; 0.666156; 0.666102; 0.666031; 0.665937; 0.665814; 0.665652; 0.66544; 0.665165; 0.66481; 0.664352; 0.663765; 0.663016; 0.662066; 0.660866; 0.659359; 0.657478; 0.655143; 0.652262; 0.648729; 0.644425; 0.639217; 0.63296; 0.625497; 0.616663; 0.606287; 0.594203; 0.580247; 0.564274; 0.546163; 0.525827; 0.503225; 0.478371; 0.451348; 0.422307; 0.391484; 0.35919; 0.325819; 0.291831; 0.257745; 0.224117; 0.191516; 0.160503; 0.131596; 0.105245; 0.0818072; 0.0615222; 0.0445015; 0.0307204; 0.0200215; 0.0121275; 0.00666308; 0.00318518; 0.00121887; 0.00029711; 0; 
1; 0.614485; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613935; 0.613934; 0.613934; 0.613934; 0.613934; 0.613934; 0.613933; 0.613933; 0.613932; 0.613931; 0.61393; 0.613928; 0.613925; 0.613921; 0.613916; 0.61391; 0.6139; 0.613888; 0.613871; 0.613848; 0.613818; 0.613778; 0.613724; 0.613652; 0.613558; 0.613434; 0.613271; 0.613059; 0.612784; 0.612428; 0.61197; 0.611384; 0.610636; 0.609689; 0.608494; 0.606996; 0.605128; 0.602812; 0.599959; 0.596467; 0.592219; 0.587089; 0.580937; 0.573615; 0.564966; 0.554832; 0.543058; 0.529498; 0.514023; 0.496532; 0.476958; 0.455282; 0.43154; 0.405834; 0.378337; 0.349296; 0.319034; 0.287945; 0.256482; 0.225146; 0.194462; 0.164958; 0.137139; 0.111458; 0.0882914; 0.0679183; 0.0505021; 0.0360828; 0.0245764; 0.0157837; 0.0094073; 0.00507665; 0.00237817; 0.00088895; 0.000210576; 0; 
