1; 0.999948; 0.999947; 0.999946; 0.999944; 0.999943; 0.999941; 0.999938; 0.999935; 0.999931; 0.999926; 0.99992; 0.999913; 0.999904; 0.999893; 0.99988; 0.999863; 0.999844; 0.99982; 0.999791; 0.999756; 0.999714; 0.999663; 0.999602; 0.999529; 0.999441; 0.999336; 0.99921; 0.99906; 0.998881; 0.998668; 0.998415; 0.998115; 0.997761; 0.997343; 0.996849; 0.996269; 0.995587; 0.994789; 0.993855; 0.992765; 0.991495; 0.99002; 0.988308; 0.986329; 0.984043; 0.981411; 0.978387; 0.974921; 0.970959; 0.966443; 0.961308; 0.955486; 0.948903; 0.941484; 0.933147; 0.923808; 0.913381; 0.901779; 0.888914; 0.874702; 0.859061; 0.841913; 0.82319; 0.802836; 0.780804; 0.757066; 0.731613; 0.704459; 0.67564; 0.645223; 0.613305; 0.580014; 0.545513; 0.509997; 0.473698; 0.436877; 0.399823; 0.362852; 0.326296; 0.290501; 0.255813; 0.222573; 0.191104; 0.1617; 0.134617; 0.110058; 0.0881706; 0.0690342; 0.0526575; 0.0389772; 0.0278598; 0.0191077; 0.0124697; 0.00765421; 0.0043461; 0.0022247; 0.000982704; 0.000343402; 7.49875e-05; 0; 
1; 0.999913; 0.999912; 0.99991; 0.999908; 0.999906; 0.999903; 0.999899; 0.999894; 0.999889; 0.999882; 0.999873; 0.999863; 0.999851; 0.999836; 0.999817; 0.999795; 0.999768; 0.999735; 0.999696; 0.999648; 0.999591; 0.999523; 0.999441; 0.999343; 0.999225; 0.999086; 0.998919; 0.998721; 0.998487; 0.998209; 0.997881; 0.997494; 0.997038; 0.996502; 0.995873; 0.995137; 0.994277; 0.993275; 0.992108; 0.990753; 0.989183; 0.987368; 0.985275; 0.982865; 0.980099; 0.97693; 0.973309; 0.969183; 0.964493; 0.959177; 0.953167; 0.946392; 0.938779; 0.930247; 0.920719; 0.91011; 0.898338; 0.885321; 0.870979; 0.855235; 0.83802; 0.819272; 0.798938; 0.77698; 0.753375; 0.728119; 0.70123; 0.672747; 0.642738; 0.611299; 0.578556; 0.544666; 0.509816; 0.474227; 0.438145; 0.401845; 0.365623; 0.329792; 0.294674; 0.260595; 0.227874; 0.196815; 0.167694; 0.140756; 0.116197; 0.0941639; 0.0747416; 0.0579525; 0.0437536; 0.0320377; 0.0226385; 0.0153386; 0.00988048; 0.00598059; 0.00334464; 0.00168379; 0.000730064; 0.000249736; 5.31525e-05; 0; 
1; 0.999858; 0.999856; 0.999854; 0.999851; 0.999848; 0.999844; 0.999838; 0.999832; 0.999824; 0.999815; 0.999803; 0.999789; 0.999772; 0.999751; 0.999726; 0.999696; 0.999659; 0.999615; 0.999562; 0.999498; 0.999422; 0.999331; 0.999222; 0.999093; 0.998938; 0.998755; 0.998538; 0.998281; 0.997978; 0.99762; 0.9972; 0.996706; 0.996126; 0.995449; 0.994658; 0.993736; 0.992665; 0.991421; 0.989981; 0.988317; 0.986399; 0.984193; 0.981662; 0.978763; 0.975453; 0.971681; 0.967395; 0.962537; 0.957046; 0.950855; 0.943897; 0.936099; 0.927384; 0.917677; 0.906898; 0.89497; 0.881813; 0.867355; 0.851523; 0.834253; 0.815488; 0.795184; 0.773307; 0.749838; 0.724779; 0.698149; 0.669992; 0.640377; 0.609397; 0.577176; 0.543865; 0.509645; 0.474725; 0.43934; 0.40375; 0.368233; 0.333084; 0.298607; 0.265107; 0.232884; 0.202224; 0.17339; 0.146612; 0.122082; 0.0999435; 0.0802872; 0.0631457; 0.0484925; 0.0362426; 0.0262561; 0.0183448; 0.0122812; 0.00781039; 0.00466301; 0.00256922; 0.00127246; 0.000541768; 0.000181503; 3.76763e-05; 0; 
1; 0.999774; 0.999771; 0.999768; 0.999764; 0.99976; 0.999754; 0.999747; 0.999738; 0.999727; 0.999714; 0.999698; 0.999679; 0.999656; 0.999628; 0.999594; 0.999554; 0.999505; 0.999446; 0.999376; 0.999292; 0.999191; 0.999071; 0.998929; 0.99876; 0.99856; 0.998323; 0.998044; 0.997715; 0.997327; 0.996873; 0.99634; 0.995717; 0.994991; 0.994145; 0.993161; 0.99202; 0.9907; 0.989176; 0.987419; 0.985399; 0.983082; 0.98043; 0.977403; 0.973954; 0.970035; 0.965594; 0.960574; 0.954914; 0.948552; 0.941418; 0.933444; 0.924557; 0.914683; 0.903746; 0.891673; 0.87839; 0.863826; 0.847918; 0.830604; 0.811833; 0.791566; 0.769775; 0.746445; 0.721581; 0.695206; 0.667366; 0.638129; 0.607589; 0.575865; 0.543105; 0.509482; 0.475195; 0.440468; 0.405547; 0.370696; 0.336193; 0.302323; 0.269374; 0.237629; 0.207358; 0.178809; 0.152203; 0.127725; 0.105517; 0.0856706; 0.0682284; 0.0531773; 0.040451; 0.0299319; 0.0214572; 0.014826; 0.00980895; 0.00616008; 0.00362835; 0.00197011; 0.000960239; 0.000401608; 0.000131833; 2.67068e-05; 0; 
1; 0.999648; 0.999644; 0.999639; 0.999634; 0.999628; 0.99962; 0.99961; 0.999598; 0.999584; 0.999566; 0.999545; 0.99952; 0.999489; 0.999451; 0.999407; 0.999353; 0.999288; 0.999211; 0.999119; 0.999009; 0.998879; 0.998724; 0.99854; 0.998323; 0.998066; 0.997764; 0.997409; 0.996992; 0.996503; 0.995932; 0.995266; 0.99449; 0.993589; 0.992544; 0.991335; 0.98994; 0.988332; 0.986483; 0.984363; 0.981938; 0.979168; 0.976014; 0.972431; 0.96837; 0.963779; 0.958603; 0.952782; 0.946254; 0.938954; 0.930814; 0.921764; 0.911734; 0.90065; 0.888444; 0.875046; 0.86039; 0.844415; 0.827067; 0.808299; 0.788076; 0.766375; 0.743185; 0.718515; 0.69239; 0.664857; 0.635986; 0.605867; 0.574619; 0.542384; 0.509327; 0.47564; 0.441536; 0.407248; 0.373027; 0.339134; 0.30584; 0.273417; 0.242131; 0.212238; 0.183973; 0.157549; 0.133142; 0.110891; 0.0908933; 0.0731952; 0.0577959; 0.0446444; 0.0336427; 0.0246498; 0.0174881; 0.0119517; 0.0078159; 0.00484799; 0.00281783; 0.00150819; 0.000723631; 0.000297406; 9.57008e-05; 1.89314e-05; 0; 
1; 0.999461; 0.999456; 0.99945; 0.999443; 0.999434; 0.999423; 0.99941; 0.999395; 0.999376; 0.999352; 0.999324; 0.999291; 0.99925; 0.999201; 0.999143; 0.999072; 0.998989; 0.998889; 0.99877; 0.998628; 0.998461; 0.998262; 0.998028; 0.997752; 0.997427; 0.997046; 0.9966; 0.996078; 0.995469; 0.99476; 0.993936; 0.992981; 0.991875; 0.990599; 0.989129; 0.98744; 0.985502; 0.983284; 0.980753; 0.977869; 0.974593; 0.97088; 0.966682; 0.961947; 0.956621; 0.950646; 0.943961; 0.936504; 0.928207; 0.919004; 0.908827; 0.897608; 0.88528; 0.871777; 0.857039; 0.841008; 0.823636; 0.804878; 0.784706; 0.763098; 0.74005; 0.715572; 0.689692; 0.662458; 0.633939; 0.604226; 0.573433; 0.541697; 0.509179; 0.476061; 0.442548; 0.40886; 0.375235; 0.341922; 0.309177; 0.277255; 0.24641; 0.216884; 0.188902; 0.162664; 0.138344; 0.116076; 0.0959582; 0.0780432; 0.0623391; 0.0488083; 0.0373694; 0.0279004; 0.0202444; 0.0142163; 0.0096112; 0.00621375; 0.0038075; 0.00218433; 0.00115273; 0.000544612; 0.000220028; 6.94335e-05; 1.34201e-05; 0; 
1; 0.999192; 0.999184; 0.999177; 0.999167; 0.999156; 0.999142; 0.999124; 0.999104; 0.999079; 0.999048; 0.999012; 0.998968; 0.998915; 0.998852; 0.998776; 0.998686; 0.998578; 0.99845; 0.998298; 0.998119; 0.997906; 0.997655; 0.99736; 0.997014; 0.996608; 0.996133; 0.995578; 0.994932; 0.994181; 0.99331; 0.992303; 0.991139; 0.989798; 0.988256; 0.986487; 0.984462; 0.982151; 0.979517; 0.976524; 0.97313; 0.969292; 0.964963; 0.96009; 0.954622; 0.948501; 0.941668; 0.934061; 0.925617; 0.916272; 0.90596; 0.894616; 0.882176; 0.86858; 0.85377; 0.837693; 0.820304; 0.801564; 0.781448; 0.759937; 0.737032; 0.712744; 0.687104; 0.66016; 0.631982; 0.602659; 0.572301; 0.541043; 0.509038; 0.476462; 0.443509; 0.41039; 0.377332; 0.34457; 0.312346; 0.280904; 0.250484; 0.221314; 0.193611; 0.167565; 0.143343; 0.121079; 0.100869; 0.0827711; 0.0668007; 0.0529315; 0.0410965; 0.0311905; 0.0230747; 0.0165827; 0.0115278; 0.00771102; 0.00492932; 0.00298441; 0.00169026; 0.000879699; 0.000409368; 0.000162631; 5.03496e-05; 9.51337e-06; 0; 
1; 0.99881; 0.9988; 0.99879; 0.998777; 0.998762; 0.998744; 0.998722; 0.998695; 0.998662; 0.998623; 0.998576; 0.99852; 0.998452; 0.998371; 0.998275; 0.99816; 0.998024; 0.997862; 0.99767; 0.997444; 0.997178; 0.996865; 0.996498; 0.996068; 0.995565; 0.994979; 0.994298; 0.993507; 0.992592; 0.991534; 0.990314; 0.98891; 0.9873; 0.985455; 0.983348; 0.980946; 0.978215; 0.975118; 0.971613; 0.967656; 0.963202; 0.958199; 0.952596; 0.946338; 0.939365; 0.931619; 0.923039; 0.913561; 0.903124; 0.891666; 0.879126; 0.865447; 0.850575; 0.834461; 0.817064; 0.798349; 0.778294; 0.756884; 0.734122; 0.710022; 0.684617; 0.657956; 0.630107; 0.601159; 0.571219; 0.540418; 0.508903; 0.476842; 0.444423; 0.411846; 0.379327; 0.347089; 0.315363; 0.28438; 0.254368; 0.225545; 0.198116; 0.172265; 0.148152; 0.125909; 0.105631; 0.087379; 0.0711762; 0.0570053; 0.0448117; 0.0345047; 0.0259617; 0.0190332; 0.0135491; 0.00932551; 0.00617265; 0.00390227; 0.00233482; 0.00130573; 0.000670358; 0.000307341; 0.000120101; 3.64928e-05; 6.74408e-06; 0; 
1; 0.998277; 0.998264; 0.998251; 0.998235; 0.998216; 0.998192; 0.998164; 0.99813; 0.998088; 0.998038; 0.997979; 0.997907; 0.997821; 0.997719; 0.997598; 0.997454; 0.997283; 0.997081; 0.996842; 0.996561; 0.996231; 0.995845; 0.995392; 0.994865; 0.99425; 0.993535; 0.992707; 0.99175; 0.990644; 0.989372; 0.98791; 0.986235; 0.984319; 0.982135; 0.979648; 0.976826; 0.973631; 0.970021; 0.965953; 0.961382; 0.956259; 0.95053; 0.944144; 0.937042; 0.929167; 0.920461; 0.910862; 0.900312; 0.888751; 0.876122; 0.86237; 0.847447; 0.831305; 0.813908; 0.795225; 0.775235; 0.75393; 0.731312; 0.707399; 0.682225; 0.655838; 0.628309; 0.599722; 0.570184; 0.53982; 0.508773; 0.477205; 0.445294; 0.413233; 0.381227; 0.34949; 0.318239; 0.287696; 0.258077; 0.22959; 0.202431; 0.176777; 0.152781; 0.130573; 0.110247; 0.0918681; 0.0754629; 0.0610231; 0.0485047; 0.03783; 0.0288906; 0.0215522; 0.0156597; 0.0110436; 0.00752659; 0.00493055; 0.00308305; 0.0018233; 0.00100704; 0.000510118; 0.000230478; 8.86179e-05; 2.6437e-05; 4.78102e-06; 0; 
1; 0.997549; 0.997532; 0.997515; 0.997495; 0.99747; 0.99744; 0.997404; 0.997361; 0.997309; 0.997246; 0.997171; 0.997081; 0.996974; 0.996847; 0.996696; 0.996517; 0.996305; 0.996056; 0.995762; 0.995417; 0.995013; 0.994541; 0.99399; 0.993349; 0.992604; 0.991742; 0.990746; 0.989598; 0.988277; 0.986762; 0.985027; 0.983047; 0.980791; 0.978227; 0.975321; 0.972035; 0.968329; 0.96416; 0.959482; 0.954247; 0.948404; 0.9419; 0.93468; 0.926689; 0.917868; 0.908161; 0.897509; 0.885857; 0.873151; 0.859339; 0.844374; 0.828215; 0.810826; 0.792182; 0.772264; 0.751065; 0.728593; 0.704866; 0.679918; 0.6538; 0.62658; 0.598343; 0.569191; 0.539246; 0.508648; 0.47755; 0.446125; 0.414557; 0.38304; 0.35178; 0.320985; 0.290864; 0.261624; 0.233463; 0.206569; 0.181112; 0.157241; 0.135079; 0.114724; 0.0962402; 0.0796592; 0.0649799; 0.0521675; 0.0411556; 0.0318486; 0.0241258; 0.0178459; 0.0128525; 0.00898039; 0.00606127; 0.00393024; 0.00243114; 0.00142136; 0.000775473; 0.00038766; 0.000172648; 6.53349e-05; 1.91434e-05; 3.38943e-06; 0; 
1; 0.996568; 0.996546; 0.996525; 0.996499; 0.996468; 0.996431; 0.996386; 0.996332; 0.996267; 0.996189; 0.996096; 0.995985; 0.995853; 0.995696; 0.99551; 0.995291; 0.995032; 0.994727; 0.994369; 0.99395; 0.99346; 0.992889; 0.992225; 0.991455; 0.990563; 0.989533; 0.988347; 0.986984; 0.985421; 0.983634; 0.981595; 0.979275; 0.976642; 0.973661; 0.970295; 0.966502; 0.962242; 0.957468; 0.952134; 0.946188; 0.93958; 0.932256; 0.924161; 0.91524; 0.905437; 0.894698; 0.882969; 0.870198; 0.856338; 0.841343; 0.825177; 0.807806; 0.789208; 0.769367; 0.74828; 0.725955; 0.702413; 0.677688; 0.651833; 0.624914; 0.597015; 0.568236; 0.538695; 0.508526; 0.477879; 0.446918; 0.41582; 0.384772; 0.353969; 0.323609; 0.293894; 0.265019; 0.237175; 0.210542; 0.185282; 0.161539; 0.139436; 0.119067; 0.100498; 0.0837646; 0.0688722; 0.0557937; 0.0444727; 0.034825; 0.0267421; 0.0200953; 0.0147405; 0.0105237; 0.0072862; 0.00487084; 0.00312663; 0.00191354; 0.00110616; 0.000596258; 0.000294218; 0.000129192; 4.81318e-05; 1.3856e-05; 2.40293e-06; 0; 
1; 0.995268; 0.99524; 0.995214; 0.995182; 0.995144; 0.995098; 0.995043; 0.994976; 0.994896; 0.9948; 0.994686; 0.99455; 0.994389; 0.994198; 0.993972; 0.993705; 0.993392; 0.993023; 0.992592; 0.992088; 0.991501; 0.990818; 0.990026; 0.989109; 0.988051; 0.986833; 0.985434; 0.983831; 0.981999; 0.979911; 0.977537; 0.974845; 0.971799; 0.968363; 0.964497; 0.960158; 0.955302; 0.949882; 0.943848; 0.93715; 0.929737; 0.921554; 0.912548; 0.902666; 0.891854; 0.880063; 0.867242; 0.853347; 0.838336; 0.822174; 0.804832; 0.786289; 0.766533; 0.745562; 0.723387; 0.70003; 0.675527; 0.64993; 0.623304; 0.595733; 0.567314; 0.538162; 0.508407; 0.478192; 0.447676; 0.417029; 0.386429; 0.356063; 0.326121; 0.296795; 0.268273; 0.240737; 0.214359; 0.189296; 0.165686; 0.14365; 0.12328; 0.104643; 0.0877792; 0.0726973; 0.059378; 0.0477738; 0.0378104; 0.0293906; 0.022397; 0.0166968; 0.0121466; 0.00859712; 0.00589879; 0.00390618; 0.00248256; 0.00150347; 0.000859468; 0.0004578; 0.000223023; 9.65761e-05; 3.5432e-05; 1.00248e-05; 1.70359e-06; 0; 
1; 0.993573; 0.993537; 0.993505; 0.993467; 0.99342; 0.993363; 0.993296; 0.993214; 0.993117; 0.993001; 0.992863; 0.992698; 0.992504; 0.992273; 0.992001; 0.991681; 0.991305; 0.990865; 0.990351; 0.989751; 0.989054; 0.988245; 0.98731; 0.98623; 0.984987; 0.983559; 0.981925; 0.980057; 0.97793; 0.975512; 0.972772; 0.969675; 0.966183; 0.962256; 0.957854; 0.952931; 0.947441; 0.941335; 0.934566; 0.92708; 0.918827; 0.909754; 0.89981; 0.888944; 0.877108; 0.864254; 0.85034; 0.835327; 0.819184; 0.801882; 0.783405; 0.763742; 0.742895; 0.720874; 0.697704; 0.673422; 0.648079; 0.621742; 0.59449; 0.566421; 0.537644; 0.508287; 0.478488; 0.448399; 0.418184; 0.388014; 0.358068; 0.328528; 0.299578; 0.271396; 0.244159; 0.218031; 0.193163; 0.16969; 0.147728; 0.127368; 0.10868; 0.0917036; 0.0764536; 0.0629166; 0.0510528; 0.0407971; 0.0320621; 0.024741; 0.0187115; 0.0138399; 0.00998603; 0.0070078; 0.00476556; 0.00312637; 0.00196751; 0.00117925; 0.000666753; 0.000351007; 0.000168854; 7.21242e-05; 2.60644e-05; 7.25006e-06; 1.20781e-06; 0; 
1; 0.991393; 0.991349; 0.99131; 0.991263; 0.991207; 0.991138; 0.991057; 0.990959; 0.990842; 0.990702; 0.990537; 0.99034; 0.990107; 0.989832; 0.989509; 0.989129; 0.988683; 0.988162; 0.987555; 0.986848; 0.986029; 0.985081; 0.983986; 0.982726; 0.981279; 0.979623; 0.97773; 0.975575; 0.973126; 0.970351; 0.967216; 0.963683; 0.959712; 0.955263; 0.950291; 0.94475; 0.938592; 0.93177; 0.924232; 0.915929; 0.90681; 0.896826; 0.885926; 0.874064; 0.861197; 0.847283; 0.832286; 0.816177; 0.798931; 0.780532; 0.760974; 0.740258; 0.718397; 0.695418; 0.671359; 0.646269; 0.620215; 0.593277; 0.565548; 0.537136; 0.508164; 0.478766; 0.449089; 0.419289; 0.389533; 0.35999; 0.330837; 0.302248; 0.274396; 0.247449; 0.221566; 0.196892; 0.173558; 0.151676; 0.131338; 0.112611; 0.095539; 0.0801401; 0.0664064; 0.0543047; 0.0437783; 0.0347488; 0.0271188; 0.0207756; 0.015595; 0.0114453; 0.00819154; 0.00570014; 0.00384225; 0.00249746; 0.00155653; 0.000923425; 0.000516473; 0.000268766; 0.000127695; 5.38128e-05; 1.91603e-05; 5.24132e-06; 8.56329e-07; 0; 
1; 0.988631; 0.988576; 0.98853; 0.988473; 0.988406; 0.988324; 0.988227; 0.98811; 0.987971; 0.987805; 0.987609; 0.987376; 0.987101; 0.986776; 0.986395; 0.985948; 0.985425; 0.984815; 0.984105; 0.983281; 0.982327; 0.981225; 0.979957; 0.9785; 0.976832; 0.974926; 0.972755; 0.970289; 0.967494; 0.964337; 0.96078; 0.956784; 0.952307; 0.947305; 0.941734; 0.935546; 0.928694; 0.921128; 0.912799; 0.903658; 0.893656; 0.882746; 0.870882; 0.858024; 0.844132; 0.829172; 0.813116; 0.795943; 0.777639; 0.758198; 0.737625; 0.715935; 0.693153; 0.669319; 0.644484; 0.618712; 0.592083; 0.564687; 0.536631; 0.508033; 0.479023; 0.449743; 0.420344; 0.390986; 0.361833; 0.333052; 0.304812; 0.27728; 0.250616; 0.224972; 0.20049; 0.177297; 0.155501; 0.135192; 0.116439; 0.0992868; 0.0837565; 0.069845; 0.0575255; 0.0467486; 0.0374438; 0.0295226; 0.0228813; 0.0174041; 0.0129675; 0.00944378; 0.00670507; 0.00462694; 0.00309176; 0.00199138; 0.00122928; 0.000721945; 0.000399485; 0.00020553; 9.64619e-05; 4.01142e-05; 1.40757e-05; 3.78773e-06; 6.07143e-07; 0; 
1; 0.985177; 0.985111; 0.985055; 0.984989; 0.984909; 0.984812; 0.984697; 0.98456; 0.984396; 0.984201; 0.98397; 0.983697; 0.983375; 0.982996; 0.982552; 0.982031; 0.981423; 0.980716; 0.979894; 0.978941; 0.977841; 0.976574; 0.975118; 0.973449; 0.971542; 0.96937; 0.9669; 0.964102; 0.960941; 0.957379; 0.953376; 0.948893; 0.943884; 0.938307; 0.932113; 0.925256; 0.917688; 0.909359; 0.900223; 0.890231; 0.879338; 0.8675; 0.854677; 0.840832; 0.825933; 0.809954; 0.792875; 0.774685; 0.755379; 0.734964; 0.713456; 0.690881; 0.66728; 0.642703; 0.617215; 0.590892; 0.563826; 0.536119; 0.507886; 0.479254; 0.45036; 0.42135; 0.392376; 0.363599; 0.335178; 0.307277; 0.280054; 0.253665; 0.228257; 0.203965; 0.180913; 0.159208; 0.138936; 0.120168; 0.102949; 0.0873026; 0.0732308; 0.0607119; 0.049703; 0.0401411; 0.0319457; 0.0250211; 0.0192598; 0.0145459; 0.0107584; 0.00777542; 0.0054769; 0.00374833; 0.00248316; 0.00158502; 0.000969211; 0.000563557; 0.000308565; 0.000156977; 7.27903e-05; 2.98768e-05; 1.03338e-05; 2.73631e-06; 4.30477e-07; 0; 
1; 0.980917; 0.980836; 0.980771; 0.980693; 0.980599; 0.980487; 0.980352; 0.980192; 0.980001; 0.979774; 0.979506; 0.979189; 0.978816; 0.978378; 0.977864; 0.977264; 0.976564; 0.975751; 0.974808; 0.973718; 0.972461; 0.971016; 0.969359; 0.967464; 0.965304; 0.962848; 0.960064; 0.956917; 0.953369; 0.949382; 0.944915; 0.939925; 0.934366; 0.928194; 0.921361; 0.913819; 0.905521; 0.89642; 0.886469; 0.875623; 0.863842; 0.851084; 0.837316; 0.822507; 0.806632; 0.789673; 0.77162; 0.752471; 0.732233; 0.710923; 0.688569; 0.665211; 0.6409; 0.6157; 0.589686; 0.562949; 0.535587; 0.507714; 0.479452; 0.450934; 0.422302; 0.393703; 0.36529; 0.337219; 0.309645; 0.282724; 0.256603; 0.231426; 0.207323; 0.184413; 0.162802; 0.142575; 0.123801; 0.106526; 0.0907789; 0.0765627; 0.0638613; 0.0526377; 0.0428357; 0.0343821; 0.0271887; 0.0211557; 0.0161741; 0.0121298; 0.00890629; 0.00638835; 0.00446468; 0.0030307; 0.00199071; 0.0012594; 0.000762932; 0.000439264; 0.000238016; 0.00011975; 5.48711e-05; 2.22334e-05; 7.58204e-06; 1.97608e-06; 3.05224e-07; 0; 
1; 0.975727; 0.97563; 0.975555; 0.975464; 0.975355; 0.975225; 0.97507; 0.974884; 0.974664; 0.974403; 0.974094; 0.97373; 0.973302; 0.9728; 0.972212; 0.971527; 0.970729; 0.969803; 0.968732; 0.967495; 0.966072; 0.964438; 0.962569; 0.960436; 0.95801; 0.955257; 0.952144; 0.948632; 0.944684; 0.940258; 0.935311; 0.9298; 0.923678; 0.916899; 0.909415; 0.901181; 0.892148; 0.882272; 0.87151; 0.859819; 0.847162; 0.833504; 0.818818; 0.803078; 0.78627; 0.768383; 0.749417; 0.729379; 0.708288; 0.686173; 0.663074; 0.639041; 0.614138; 0.58844; 0.562034; 0.535018; 0.507502; 0.479606; 0.451458; 0.423196; 0.394962; 0.366905; 0.339174; 0.31192; 0.285293; 0.259435; 0.234484; 0.210568; 0.187802; 0.166288; 0.146112; 0.12734; 0.110022; 0.0941859; 0.0798397; 0.0669714; 0.0555493; 0.0455232; 0.0368266; 0.0293783; 0.0230855; 0.0178461; 0.0135522; 0.0100929; 0.00735743; 0.00523804; 0.00363241; 0.00244589; 0.00159309; 0.00099901; 0.000599619; 0.000341892; 0.000183357; 9.12452e-05; 4.13221e-05; 1.65321e-05; 5.55974e-06; 1.4266e-06; 2.16419e-07; 0; 
1; 0.969483; 0.969368; 0.969281; 0.969177; 0.969052; 0.968903; 0.968725; 0.968513; 0.968261; 0.967963; 0.967611; 0.967197; 0.96671; 0.96614; 0.965474; 0.964698; 0.963797; 0.962752; 0.961545; 0.960154; 0.958557; 0.956727; 0.954636; 0.952256; 0.949553; 0.946493; 0.94304; 0.939153; 0.934794; 0.929919; 0.924483; 0.918442; 0.91175; 0.904359; 0.896223; 0.887296; 0.877533; 0.866891; 0.85533; 0.842811; 0.829303; 0.814777; 0.79921; 0.782587; 0.764899; 0.746147; 0.72634; 0.705495; 0.683642; 0.660822; 0.637084; 0.612492; 0.58712; 0.561053; 0.534388; 0.507231; 0.4797; 0.451919; 0.424022; 0.396148; 0.36844; 0.341043; 0.314103; 0.287763; 0.262163; 0.237436; 0.213705; 0.191084; 0.169671; 0.14955; 0.130789; 0.113437; 0.0975244; 0.0830616; 0.0700408; 0.058435; 0.0481997; 0.0392745; 0.0315847; 0.0250439; 0.0195565; 0.0150206; 0.0113306; 0.00838028; 0.00606547; 0.00428637; 0.00294969; 0.00197036; 0.0012727; 0.000791173; 0.000470554; 0.000265734; 0.000141072; 6.94479e-05; 3.10887e-05; 1.22831e-05; 4.07451e-06; 1.02958e-06; 1.53455e-07; 0; 
1; 0.962058; 0.961922; 0.961824; 0.961705; 0.961563; 0.961394; 0.961192; 0.960952; 0.960667; 0.96033; 0.959933; 0.959466; 0.958918; 0.958277; 0.957529; 0.956658; 0.955648; 0.95448; 0.953132; 0.951582; 0.949804; 0.947771; 0.945452; 0.942817; 0.939831; 0.936457; 0.932657; 0.92839; 0.923613; 0.918284; 0.912356; 0.905784; 0.898522; 0.890522; 0.88174; 0.87213; 0.86165; 0.85026; 0.837923; 0.824606; 0.810282; 0.794929; 0.778532; 0.761083; 0.742582; 0.723039; 0.702472; 0.680911; 0.658396; 0.634977; 0.610716; 0.585686; 0.559971; 0.533666; 0.506875; 0.479712; 0.452301; 0.424769; 0.397252; 0.36989; 0.342822; 0.31619; 0.290135; 0.264789; 0.240284; 0.216738; 0.194262; 0.172953; 0.152894; 0.134151; 0.116774; 0.100795; 0.086228; 0.073068; 0.0612925; 0.0508621; 0.0417219; 0.0338032; 0.0270259; 0.0213002; 0.01653; 0.0126149; 0.00945305; 0.00694395; 0.00499044; 0.00350088; 0.00239088; 0.00158449; 0.00101506; 0.000625594; 0.00036873; 0.000206262; 0.000108406; 5.28005e-05; 2.33679e-05; 9.11933e-06; 2.98441e-06; 7.42833e-07; 1.08812e-07; 0; 
1; 0.953331; 0.953172; 0.953061; 0.952928; 0.952768; 0.952577; 0.95235; 0.952081; 0.951761; 0.951384; 0.95094; 0.950418; 0.949806; 0.949091; 0.948258; 0.94729; 0.946169; 0.944874; 0.943381; 0.941668; 0.939705; 0.937465; 0.934915; 0.932022; 0.928748; 0.925057; 0.920908; 0.916259; 0.911065; 0.905283; 0.898866; 0.891769; 0.883944; 0.875347; 0.865932; 0.855658; 0.844484; 0.832374; 0.819295; 0.80522; 0.790127; 0.774; 0.756834; 0.738627; 0.719389; 0.699138; 0.677905; 0.655727; 0.632656; 0.608752; 0.584086; 0.558742; 0.532813; 0.5064; 0.479615; 0.452579; 0.425416; 0.398259; 0.371242; 0.344503; 0.318178; 0.292405; 0.267313; 0.243028; 0.219668; 0.19734; 0.176138; 0.156145; 0.137426; 0.120033; 0.103999; 0.0893388; 0.076052; 0.0641198; 0.0535073; 0.044165; 0.0360298; 0.029027; 0.0230726; 0.018076; 0.0139415; 0.010572; 0.00787039; 0.0057423; 0.004098; 0.00285402; 0.00193448; 0.00127202; 0.00080826; 0.000493916; 0.00028853; 0.000159892; 8.32058e-05; 4.01015e-05; 1.75487e-05; 6.76551e-06; 2.18479e-06; 5.35789e-07; 7.71576e-08; 0; 
1; 0.943186; 0.943002; 0.942878; 0.942729; 0.942551; 0.942338; 0.942085; 0.941786; 0.941431; 0.941012; 0.940519; 0.939941; 0.939264; 0.938474; 0.937554; 0.936487; 0.935253; 0.933828; 0.93219; 0.930311; 0.928163; 0.925714; 0.922932; 0.91978; 0.91622; 0.912213; 0.907718; 0.90269; 0.897085; 0.890857; 0.883961; 0.87635; 0.867979; 0.858803; 0.84878; 0.837869; 0.826033; 0.813241; 0.799465; 0.784681; 0.768876; 0.75204; 0.734175; 0.715288; 0.695399; 0.674534; 0.652734; 0.630046; 0.606531; 0.58226; 0.557312; 0.53178; 0.505764; 0.479373; 0.452723; 0.425938; 0.399147; 0.37248; 0.346073; 0.320058; 0.294567; 0.26973; 0.245667; 0.222495; 0.200316; 0.179226; 0.159304; 0.140617; 0.123216; 0.107136; 0.0923939; 0.0789919; 0.0669151; 0.0561331; 0.0466009; 0.0382607; 0.031043; 0.0248694; 0.0196541; 0.0153065; 0.0117335; 0.00884172; 0.00653957; 0.00473937; 0.00335884; 0.00232247; 0.00156249; 0.00101949; 0.000642587; 0.000389379; 0.000225464; 0.000123789; 6.37902e-05; 3.04258e-05; 1.31672e-05; 5.01571e-06; 1.59859e-06; 3.86344e-07; 5.47131e-08; 0; 
