1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999984; 0.999979; 0.999973; 0.999966; 0.999956; 0.999944; 0.999928; 0.999909; 0.999883; 0.999851; 0.99981; 0.999759; 0.999693; 0.99961; 0.999506; 0.999374; 0.999209; 0.999001; 0.99874; 0.998415; 0.998008; 0.997502; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999991; 0.99999; 0.999987; 0.999984; 0.99998; 0.999976; 0.999969; 0.999961; 0.999951; 0.999938; 0.999922; 0.999901; 0.999875; 0.999841; 0.999799; 0.999746; 0.999679; 0.999595; 0.999489; 0.999356; 0.999191; 0.998984; 0.998727; 0.998406; 0.998009; 0.997516; 0.996908; 0.996157; 0.995234; 0.994101; 0.992714; 0.991019; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.999992; 0.999991; 0.99999; 0.999989; 0.999988; 0.999986; 0.999983; 0.99998; 0.999976; 0.999971; 0.999964; 0.999956; 0.999945; 0.999932; 0.999915; 0.999893; 0.999866; 0.999832; 0.999789; 0.999735; 0.999667; 0.999583; 0.999477; 0.999346; 0.999182; 0.998978; 0.998726; 0.998414; 0.998028; 0.997553; 0.996968; 0.996251; 0.995372; 0.994299; 0.992991; 0.991402; 0.989476; 0.987147; 0.98434; 0.980966; 0.976925; 0.972099; 0.966357; 0.959549; 0.951507; 0.942047; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999987; 0.999986; 0.999986; 0.999986; 0.999985; 0.999985; 0.999984; 0.999983; 0.999982; 0.99998; 0.999978; 0.999975; 0.999972; 0.999968; 0.999962; 0.999956; 0.999947; 0.999936; 0.999922; 0.999905; 0.999883; 0.999856; 0.999821; 0.999778; 0.999724; 0.999657; 0.999573; 0.999468; 0.999339; 0.999178; 0.99898; 0.998735; 0.998432; 0.998061; 0.997605; 0.997047; 0.996364; 0.995532; 0.994521; 0.993293; 0.991807; 0.990012; 0.987852; 0.985258; 0.982153; 0.978447; 0.974038; 0.968809; 0.96263; 0.955355; 0.946822; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999971; 0.999971; 0.99997; 0.999969; 0.999968; 0.999967; 0.999966; 0.999963; 0.999961; 0.999957; 0.999953; 0.999948; 0.999941; 0.999932; 0.999921; 0.999907; 0.999889; 0.999868; 0.99984; 0.999806; 0.999763; 0.99971; 0.999643; 0.999561; 0.999459; 0.999332; 0.999176; 0.998984; 0.998748; 0.998457; 0.998102; 0.997667; 0.997136; 0.99649; 0.995706; 0.994755; 0.993605; 0.992219; 0.990551; 0.988551; 0.986157; 0.9833; 0.979902; 0.975872; 0.971108; 0.965494; 0.958903; 0.951191; 0.942204; 0.931771; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828136; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999945; 0.999944; 0.999944; 0.999944; 0.999944; 0.999943; 0.999942; 0.999942; 0.999941; 0.999939; 0.999938; 0.999936; 0.999933; 0.99993; 0.999925; 0.99992; 0.999913; 0.999904; 0.999893; 0.999879; 0.999862; 0.999841; 0.999814; 0.99978; 0.999738; 0.999686; 0.999621; 0.999541; 0.999442; 0.99932; 0.99917; 0.998985; 0.998758; 0.998481; 0.998143; 0.99773; 0.997228; 0.996619; 0.995882; 0.994992; 0.993918; 0.992628; 0.991081; 0.989231; 0.987023; 0.984397; 0.981282; 0.977597; 0.973253; 0.968147; 0.962167; 0.955186; 0.947067; 0.937659; 0.926804; 0.914329; 0.900056; 0.883802; 0.865383; 0.844618; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999894; 0.999893; 0.999893; 0.999893; 0.999893; 0.999892; 0.999892; 0.999891; 0.99989; 0.999889; 0.999887; 0.999885; 0.999882; 0.999879; 0.999875; 0.999869; 0.999863; 0.999854; 0.999843; 0.99983; 0.999813; 0.999792; 0.999766; 0.999733; 0.999693; 0.999643; 0.99958; 0.999503; 0.999408; 0.999291; 0.999148; 0.998972; 0.998756; 0.998494; 0.998173; 0.997784; 0.997312; 0.99674; 0.99605; 0.995219; 0.99422; 0.993022; 0.991589; 0.98988; 0.987846; 0.985433; 0.982578; 0.979209; 0.975246; 0.970598; 0.965166; 0.958837; 0.951489; 0.94299; 0.933196; 0.921954; 0.909105; 0.894482; 0.877917; 0.859243; 0.838299; 0.814936; 0.789022; 0.760453; 0.729162; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999805; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999804; 0.999803; 0.999803; 0.999803; 0.999802; 0.999802; 0.999801; 0.9998; 0.999799; 0.999797; 0.999795; 0.999793; 0.99979; 0.999786; 0.999781; 0.999774; 0.999766; 0.999756; 0.999743; 0.999727; 0.999707; 0.999682; 0.999651; 0.999612; 0.999564; 0.999505; 0.999432; 0.999342; 0.999231; 0.999095; 0.998929; 0.998726; 0.998478; 0.998177; 0.997812; 0.99737; 0.996837; 0.996194; 0.99542; 0.994493; 0.993384; 0.99206; 0.990484; 0.988613; 0.986398; 0.983782; 0.980702; 0.977085; 0.972853; 0.967914; 0.962169; 0.955511; 0.947819; 0.938966; 0.928815; 0.917222; 0.904037; 0.889105; 0.872272; 0.853386; 0.832304; 0.808895; 0.783047; 0.754676; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999653; 0.999652; 0.999652; 0.999652; 0.999652; 0.999652; 0.999652; 0.999652; 0.999652; 0.999652; 0.999652; 0.999651; 0.999651; 0.999651; 0.999651; 0.99965; 0.99965; 0.999649; 0.999648; 0.999647; 0.999646; 0.999644; 0.999641; 0.999638; 0.999635; 0.99963; 0.999624; 0.999616; 0.999607; 0.999595; 0.99958; 0.999561; 0.999538; 0.999508; 0.999472; 0.999427; 0.999372; 0.999303; 0.999219; 0.999115; 0.998988; 0.998832; 0.998643; 0.998412; 0.998131; 0.997791; 0.997381; 0.996885; 0.996289; 0.995573; 0.994716; 0.993692; 0.992472; 0.991023; 0.989305; 0.987274; 0.98488; 0.982066; 0.978767; 0.974911; 0.970419; 0.965201; 0.959161; 0.952191; 0.944177; 0.934996; 0.924518; 0.912606; 0.899119; 0.883915; 0.866851; 0.847791; 0.826607; 0.803183; 0.777425; 0.749266; 0.71867; 0.685644; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.999404; 0.999404; 0.999403; 0.999403; 0.999403; 0.999403; 0.999403; 0.999403; 0.999403; 0.999403; 0.999403; 0.999403; 0.999402; 0.999402; 0.999402; 0.999401; 0.9994; 0.999399; 0.999398; 0.999396; 0.999394; 0.999391; 0.999388; 0.999384; 0.999378; 0.999371; 0.999362; 0.999351; 0.999337; 0.99932; 0.999299; 0.999272; 0.999238; 0.999197; 0.999146; 0.999082; 0.999004; 0.998909; 0.998791; 0.998647; 0.998472; 0.998259; 0.998; 0.997686; 0.997308; 0.996851; 0.996302; 0.995643; 0.994855; 0.993914; 0.992795; 0.991467; 0.989894; 0.988036; 0.985849; 0.983281; 0.980274; 0.976764; 0.972679; 0.967939; 0.962457; 0.956137; 0.948875; 0.940562; 0.931078; 0.9203; 0.908099; 0.894344; 0.878901; 0.861641; 0.84244; 0.821182; 0.79777; 0.772121; 0.744184; 0.713936; 0.681393; 0.64662; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.999013; 0.999012; 0.999012; 0.999011; 0.999011; 0.999011; 0.999011; 0.999011; 0.999011; 0.999011; 0.999011; 0.99901; 0.99901; 0.999009; 0.999009; 0.999008; 0.999007; 0.999005; 0.999003; 0.999001; 0.998998; 0.998994; 0.998989; 0.998983; 0.998975; 0.998965; 0.998953; 0.998937; 0.998918; 0.998893; 0.998863; 0.998825; 0.998779; 0.998721; 0.998651; 0.998563; 0.998456; 0.998326; 0.998166; 0.997971; 0.997735; 0.997449; 0.997102; 0.996685; 0.996184; 0.995582; 0.994862; 0.994004; 0.992983; 0.991771; 0.990336; 0.988644; 0.986652; 0.984315; 0.98158; 0.97839; 0.974678; 0.970375; 0.965401; 0.95967; 0.953089; 0.945556; 0.936966; 0.927205; 0.916154; 0.903694; 0.8897; 0.874049; 0.856624; 0.83731; 0.816007; 0.792628; 0.767105; 0.739398; 0.709494; 0.677421; 0.643246; 0.607086; 0.569108; 0.529538; 0.488658; 0.446809; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.998415; 0.998413; 0.998413; 0.998412; 0.998412; 0.998412; 0.998412; 0.998412; 0.998412; 0.998412; 0.998411; 0.998411; 0.99841; 0.998409; 0.998408; 0.998407; 0.998406; 0.998403; 0.998401; 0.998397; 0.998393; 0.998388; 0.998381; 0.998372; 0.998361; 0.998348; 0.99833; 0.998309; 0.998282; 0.998249; 0.998207; 0.998156; 0.998093; 0.998015; 0.997919; 0.997801; 0.997658; 0.997483; 0.99727; 0.997012; 0.996699; 0.996322; 0.995869; 0.995325; 0.994673; 0.993896; 0.992971; 0.991872; 0.990572; 0.989038; 0.987233; 0.985114; 0.982635; 0.979743; 0.97638; 0.97248; 0.967974; 0.962782; 0.95682; 0.949997; 0.942216; 0.933373; 0.92336; 0.912065; 0.899374; 0.885171; 0.869343; 0.851781; 0.832383; 0.811058; 0.787732; 0.762348; 0.734876; 0.705314; 0.673696; 0.640093; 0.604624; 0.567452; 0.528794; 0.488919; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.997528; 0.997524; 0.997524; 0.997524; 0.997524; 0.997524; 0.997524; 0.997523; 0.997523; 0.997523; 0.997522; 0.997522; 0.997521; 0.99752; 0.997518; 0.997517; 0.997514; 0.997511; 0.997508; 0.997503; 0.997497; 0.99749; 0.99748; 0.997469; 0.997454; 0.997435; 0.997412; 0.997383; 0.997347; 0.997302; 0.997246; 0.997178; 0.997094; 0.99699; 0.996863; 0.996708; 0.996519; 0.99629; 0.996011; 0.995675; 0.99527; 0.994784; 0.9942; 0.993503; 0.992673; 0.991686; 0.990517; 0.989137; 0.98751; 0.985601; 0.983365; 0.980756; 0.97772; 0.974198; 0.970127; 0.965434; 0.960044; 0.953872; 0.946831; 0.938825; 0.929756; 0.919519; 0.908009; 0.895117; 0.880736; 0.86476; 0.847089; 0.827633; 0.806309; 0.783055; 0.757823; 0.730591; 0.701368; 0.67019; 0.637136; 0.602321; 0.565908; 0.528103; 0.489162; 0.449387; 0.409126; 0.368764; 0.328723; 0.289447; 0.251393; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.996248; 0.996242; 0.996242; 0.996242; 0.996242; 0.996242; 0.996241; 0.996241; 0.996241; 0.99624; 0.99624; 0.996239; 0.996238; 0.996236; 0.996234; 0.996232; 0.996229; 0.996225; 0.99622; 0.996214; 0.996206; 0.996196; 0.996184; 0.996168; 0.996148; 0.996123; 0.996092; 0.996054; 0.996006; 0.995947; 0.995874; 0.995785; 0.995675; 0.99554; 0.995375; 0.995174; 0.99493; 0.994635; 0.994278; 0.993849; 0.993333; 0.992716; 0.991979; 0.991102; 0.990062; 0.98883; 0.987378; 0.985671; 0.983669; 0.98133; 0.978605; 0.975441; 0.97178; 0.967555; 0.962698; 0.957132; 0.950776; 0.943543; 0.935341; 0.926075; 0.915645; 0.903951; 0.89089; 0.876361; 0.860268; 0.842519; 0.82303; 0.801731; 0.778566; 0.753498; 0.726514; 0.697626; 0.666878; 0.63435; 0.600158; 0.56446; 0.527456; 0.489388; 0.450542; 0.411243; 0.371853; 0.332763; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.994448; 0.99444; 0.99444; 0.99444; 0.99444; 0.994439; 0.994439; 0.994439; 0.994438; 0.994437; 0.994437; 0.994435; 0.994434; 0.994432; 0.99443; 0.994426; 0.994422; 0.994417; 0.994411; 0.994403; 0.994392; 0.994379; 0.994363; 0.994342; 0.994316; 0.994284; 0.994244; 0.994194; 0.994133; 0.994057; 0.993963; 0.993848; 0.993706; 0.993534; 0.993324; 0.993069; 0.99276; 0.992387; 0.991938; 0.991399; 0.990754; 0.989984; 0.989069; 0.987983; 0.9867; 0.985189; 0.983413; 0.981334; 0.978908; 0.976086; 0.972815; 0.969035; 0.964681; 0.959685; 0.953972; 0.94746; 0.940066; 0.931701; 0.922272; 0.911683; 0.89984; 0.886644; 0.872003; 0.855826; 0.838029; 0.818537; 0.797287; 0.774232; 0.749342; 0.722612; 0.694059; 0.663732; 0.631713; 0.598116; 0.563096; 0.526846; 0.489596; 0.451618; 0.413217; 0.374733; 0.336528; 0.298987; 0.262502; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
