1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999984; 0.99998; 0.999974; 0.999966; 0.999957; 0.999945; 0.999929; 0.999909; 0.999884; 0.999852; 0.999811; 0.999759; 0.999693; 0.999611; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997503; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999989; 0.999986; 0.999982; 0.999978; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999903; 0.999876; 0.999843; 0.9998; 0.999747; 0.99968; 0.999596; 0.99949; 0.999357; 0.999192; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999985; 0.999981; 0.999976; 0.999969; 0.99996; 0.99995; 0.999936; 0.999919; 0.999897; 0.99987; 0.999836; 0.999792; 0.999738; 0.999671; 0.999586; 0.99948; 0.999348; 0.999184; 0.99898; 0.998728; 0.998415; 0.99803; 0.997554; 0.996969; 0.996252; 0.995373; 0.9943; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951508; 0.942048; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999984; 0.999979; 0.999974; 0.999967; 0.999958; 0.999947; 0.999933; 0.999915; 0.999893; 0.999865; 0.99983; 0.999787; 0.999732; 0.999665; 0.99958; 0.999476; 0.999346; 0.999185; 0.998986; 0.99874; 0.998437; 0.998065; 0.997609; 0.99705; 0.996368; 0.995535; 0.994523; 0.993295; 0.991808; 0.990014; 0.987853; 0.985259; 0.982154; 0.978448; 0.974038; 0.968809; 0.962631; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999978; 0.999972; 0.999965; 0.999956; 0.999944; 0.99993; 0.999912; 0.99989; 0.999862; 0.999827; 0.999783; 0.999729; 0.999662; 0.999579; 0.999476; 0.999349; 0.999192; 0.998999; 0.998761; 0.99847; 0.998113; 0.997677; 0.997146; 0.996499; 0.995714; 0.994762; 0.993612; 0.992225; 0.990556; 0.988555; 0.98616; 0.983303; 0.979905; 0.975874; 0.971109; 0.965495; 0.958903; 0.951192; 0.942204; 0.931772; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999987; 0.999984; 0.99998; 0.999976; 0.99997; 0.999963; 0.999953; 0.999942; 0.999927; 0.999909; 0.999887; 0.999859; 0.999824; 0.999781; 0.999728; 0.999662; 0.99958; 0.99948; 0.999356; 0.999204; 0.999018; 0.998789; 0.99851; 0.99817; 0.997755; 0.997252; 0.996641; 0.995902; 0.995009; 0.993934; 0.992642; 0.991094; 0.989241; 0.987032; 0.984405; 0.981288; 0.977603; 0.973258; 0.968151; 0.96217; 0.955188; 0.947068; 0.937661; 0.926805; 0.914329; 0.900057; 0.883803; 0.865383; 0.844619; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.99999; 0.999989; 0.999987; 0.999985; 0.999982; 0.999978; 0.999973; 0.999967; 0.99996; 0.99995; 0.999939; 0.999924; 0.999907; 0.999884; 0.999857; 0.999822; 0.99978; 0.999728; 0.999663; 0.999584; 0.999486; 0.999367; 0.99922; 0.999041; 0.998823; 0.998557; 0.998233; 0.99784; 0.997364; 0.996789; 0.996095; 0.99526; 0.994257; 0.993056; 0.991619; 0.989907; 0.98787; 0.985454; 0.982596; 0.979224; 0.975259; 0.970609; 0.965175; 0.958844; 0.951495; 0.942995; 0.933199; 0.921957; 0.909107; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999987; 0.999986; 0.999985; 0.999983; 0.99998; 0.999977; 0.999974; 0.999969; 0.999963; 0.999955; 0.999946; 0.999935; 0.99992; 0.999903; 0.999881; 0.999854; 0.99982; 0.999779; 0.999728; 0.999665; 0.999588; 0.999494; 0.999379; 0.999239; 0.999068; 0.998859; 0.998606; 0.998299; 0.997928; 0.99748; 0.996939; 0.99629; 0.995509; 0.994575; 0.993459; 0.992129; 0.990546; 0.988669; 0.986447; 0.983825; 0.98074; 0.977118; 0.972881; 0.967938; 0.962189; 0.955527; 0.947832; 0.938977; 0.928824; 0.917229; 0.904042; 0.889109; 0.872275; 0.853388; 0.832306; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999984; 0.999983; 0.999983; 0.999983; 0.999983; 0.999982; 0.999982; 0.999981; 0.999981; 0.99998; 0.999978; 0.999977; 0.999975; 0.999973; 0.999969; 0.999966; 0.999961; 0.999955; 0.999948; 0.999939; 0.999927; 0.999913; 0.999896; 0.999875; 0.999848; 0.999815; 0.999775; 0.999726; 0.999666; 0.999592; 0.999502; 0.999391; 0.999257; 0.999094; 0.998896; 0.998657; 0.998367; 0.998017; 0.997596; 0.997089; 0.996481; 0.995754; 0.994885; 0.993849; 0.992617; 0.991156; 0.989426; 0.987383; 0.984978; 0.982153; 0.978843; 0.974978; 0.970477; 0.965251; 0.959202; 0.952226; 0.944206; 0.93502; 0.924537; 0.912621; 0.899131; 0.883924; 0.866858; 0.847797; 0.82661; 0.803185; 0.777427; 0.749267; 0.718671; 0.685645; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.99997; 0.99997; 0.99997; 0.99997; 0.99997; 0.999969; 0.999969; 0.999969; 0.999969; 0.999969; 0.999968; 0.999968; 0.999968; 0.999967; 0.999966; 0.999965; 0.999964; 0.999963; 0.999961; 0.999958; 0.999955; 0.999952; 0.999947; 0.999941; 0.999934; 0.999925; 0.999914; 0.999901; 0.999884; 0.999863; 0.999837; 0.999806; 0.999767; 0.99972; 0.999662; 0.999592; 0.999505; 0.9994; 0.999273; 0.999118; 0.998931; 0.998705; 0.998432; 0.998103; 0.997708; 0.997234; 0.996667; 0.99599; 0.995182; 0.994222; 0.993083; 0.991733; 0.99014; 0.988262; 0.986054; 0.983467; 0.980441; 0.976912; 0.972809; 0.968053; 0.962555; 0.956221; 0.948946; 0.940621; 0.931127; 0.92034; 0.908132; 0.894369; 0.878921; 0.861656; 0.842451; 0.821191; 0.797776; 0.772126; 0.744187; 0.713938; 0.681395; 0.646621; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.999944; 0.999944; 0.999944; 0.999944; 0.999944; 0.999944; 0.999944; 0.999944; 0.999943; 0.999943; 0.999942; 0.999942; 0.999941; 0.99994; 0.999939; 0.999938; 0.999936; 0.999933; 0.999931; 0.999927; 0.999923; 0.999917; 0.99991; 0.999902; 0.999891; 0.999878; 0.999862; 0.999842; 0.999817; 0.999787; 0.99975; 0.999705; 0.99965; 0.999583; 0.999501; 0.999402; 0.999281; 0.999135; 0.998959; 0.998746; 0.998489; 0.998181; 0.997812; 0.99737; 0.996842; 0.996212; 0.995463; 0.994574; 0.993521; 0.992276; 0.990808; 0.989082; 0.987056; 0.984685; 0.981917; 0.978693; 0.974951; 0.970617; 0.965614; 0.959856; 0.953249; 0.945693; 0.937082; 0.927302; 0.916234; 0.903759; 0.889752; 0.874091; 0.856656; 0.837336; 0.816026; 0.792642; 0.767116; 0.739405; 0.709499; 0.677424; 0.643249; 0.607087; 0.569109; 0.529539; 0.488659; 0.44681; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.999901; 0.999901; 0.999901; 0.999901; 0.999901; 0.999901; 0.9999; 0.9999; 0.9999; 0.999899; 0.999898; 0.999897; 0.999896; 0.999895; 0.999893; 0.999891; 0.999888; 0.999885; 0.999881; 0.999875; 0.999869; 0.999861; 0.999851; 0.999838; 0.999823; 0.999804; 0.999781; 0.999752; 0.999717; 0.999675; 0.999622; 0.999559; 0.999482; 0.999388; 0.999275; 0.999138; 0.998972; 0.998773; 0.998533; 0.998246; 0.997901; 0.99749; 0.996999; 0.996415; 0.995721; 0.994899; 0.993926; 0.992779; 0.991428; 0.989841; 0.987983; 0.98581; 0.983277; 0.980331; 0.976914; 0.972963; 0.968406; 0.963166; 0.957158; 0.950292; 0.94247; 0.93359; 0.923544; 0.912219; 0.899501; 0.885274; 0.869426; 0.851847; 0.832434; 0.811098; 0.787762; 0.762371; 0.734893; 0.705326; 0.673704; 0.640099; 0.604627; 0.567455; 0.528796; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.99983; 0.99983; 0.99983; 0.99983; 0.999829; 0.999829; 0.999829; 0.999828; 0.999827; 0.999827; 0.999826; 0.999824; 0.999823; 0.999821; 0.999818; 0.999815; 0.999811; 0.999806; 0.9998; 0.999792; 0.999783; 0.999771; 0.999757; 0.999739; 0.999717; 0.99969; 0.999658; 0.999618; 0.999569; 0.99951; 0.999437; 0.99935; 0.999244; 0.999116; 0.998961; 0.998776; 0.998553; 0.998285; 0.997965; 0.997584; 0.997129; 0.996588; 0.995947; 0.995188; 0.994292; 0.993235; 0.991993; 0.990536; 0.988831; 0.986841; 0.984522; 0.98183; 0.97871; 0.975105; 0.970951; 0.966178; 0.96071; 0.954463; 0.947351; 0.939279; 0.930148; 0.919854; 0.908292; 0.895353; 0.88093; 0.864919; 0.847217; 0.827734; 0.806389; 0.783115; 0.757868; 0.730626; 0.701393; 0.670208; 0.637148; 0.60233; 0.565913; 0.528106; 0.489164; 0.449389; 0.409126; 0.368765; 0.328724; 0.289448; 0.251394; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.999716; 0.999716; 0.999716; 0.999715; 0.999715; 0.999715; 0.999714; 0.999713; 0.999712; 0.999711; 0.99971; 0.999708; 0.999705; 0.999702; 0.999699; 0.999694; 0.999689; 0.999682; 0.999673; 0.999662; 0.999649; 0.999632; 0.999612; 0.999587; 0.999557; 0.99952; 0.999475; 0.999419; 0.999353; 0.999271; 0.999173; 0.999054; 0.998911; 0.998739; 0.998533; 0.998286; 0.99799; 0.997638; 0.997218; 0.996719; 0.996129; 0.99543; 0.994605; 0.993634; 0.992494; 0.991158; 0.989595; 0.987773; 0.985652; 0.983191; 0.980342; 0.977052; 0.973264; 0.968914; 0.963934; 0.958247; 0.951774; 0.944429; 0.93612; 0.926754; 0.916231; 0.904451; 0.891312; 0.876714; 0.860559; 0.842756; 0.823221; 0.801882; 0.778684; 0.753589; 0.726582; 0.697677; 0.666915; 0.634377; 0.600177; 0.564473; 0.527464; 0.489393; 0.450545; 0.411245; 0.371855; 0.332764; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.999539; 0.999538; 0.999538; 0.999537; 0.999537; 0.999536; 0.999535; 0.999534; 0.999533; 0.999531; 0.999529; 0.999527; 0.999523; 0.999519; 0.999514; 0.999508; 0.9995; 0.99949; 0.999478; 0.999463; 0.999444; 0.999421; 0.999394; 0.99936; 0.999318; 0.999268; 0.999206; 0.999132; 0.999042; 0.998933; 0.998801; 0.998643; 0.998453; 0.998226; 0.997955; 0.997631; 0.997245; 0.996788; 0.996245; 0.995604; 0.994848; 0.993959; 0.992914; 0.991691; 0.990261; 0.988595; 0.986657; 0.984409; 0.981809; 0.978808; 0.975354; 0.971389; 0.966851; 0.961671; 0.955776; 0.949088; 0.941523; 0.932993; 0.923408; 0.912673; 0.900694; 0.887374; 0.872619; 0.856341; 0.838453; 0.818883; 0.797565; 0.774452; 0.749514; 0.722744; 0.694158; 0.663806; 0.631767; 0.598155; 0.563123; 0.526864; 0.489608; 0.451626; 0.413222; 0.374736; 0.33653; 0.298988; 0.262503; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
