1; 0.0013248; 0.000141535; 0.000140252; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.000140251; 0.00014025; 0.00014025; 0.000140249; 0.000140248; 0.000140247; 0.000140244; 0.00014024; 0.000140233; 0.000140222; 0.000140204; 0.000140174; 0.000140127; 0.000140051; 0.00013993; 0.000139736; 0.000139428; 0.000138941; 0.000138176; 0.000136982; 0.000135132; 0.000132293; 0.000127988; 0.000121556; 0.000112124; 9.86463e-05; 8.0076e-05; 5.58848e-05; 2.72968e-05; 0; 
1; 0.00127065; 8.73266e-05; 8.60438e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60425e-05; 8.60424e-05; 8.60424e-05; 8.60424e-05; 8.60424e-05; 8.60424e-05; 8.60424e-05; 8.60423e-05; 8.60422e-05; 8.60421e-05; 8.60419e-05; 8.60415e-05; 8.60409e-05; 8.60399e-05; 8.60383e-05; 8.60357e-05; 8.60315e-05; 8.60246e-05; 8.60134e-05; 8.59953e-05; 8.59662e-05; 8.59195e-05; 8.58446e-05; 8.57252e-05; 8.55355e-05; 8.52358e-05; 8.47647e-05; 8.40293e-05; 8.28904e-05; 8.11431e-05; 7.84939e-05; 7.45358e-05; 6.87341e-05; 6.04464e-05; 4.90339e-05; 3.41807e-05; 1.66579e-05; 0; 
1; 0.00123735; 5.39819e-05; 5.2699e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26977e-05; 5.26976e-05; 5.26976e-05; 5.26975e-05; 5.26974e-05; 5.26971e-05; 5.26968e-05; 5.26962e-05; 5.26952e-05; 5.26936e-05; 5.26909e-05; 5.26867e-05; 5.26798e-05; 5.26687e-05; 5.26508e-05; 5.26221e-05; 5.25761e-05; 5.25027e-05; 5.23861e-05; 5.22019e-05; 5.19124e-05; 5.14605e-05; 5.07607e-05; 4.96873e-05; 4.806e-05; 4.56292e-05; 4.20671e-05; 3.69805e-05; 2.99796e-05; 2.08756e-05; 1.01524e-05; 0; 
1; 0.0012169; 3.35096e-05; 3.22267e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22254e-05; 3.22253e-05; 3.22253e-05; 3.22252e-05; 3.22251e-05; 3.22248e-05; 3.22245e-05; 3.22239e-05; 3.22229e-05; 3.22213e-05; 3.22187e-05; 3.22144e-05; 3.22076e-05; 3.21967e-05; 3.2179e-05; 3.21508e-05; 3.21058e-05; 3.20342e-05; 3.19212e-05; 3.17436e-05; 3.14665e-05; 3.10373e-05; 3.0379e-05; 2.93812e-05; 2.7891e-05; 2.57077e-05; 2.25911e-05; 1.83037e-05; 1.27325e-05; 6.18013e-06; 0; 
1; 0.00120437; 2.09623e-05; 1.96794e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.96781e-05; 1.9678e-05; 1.9678e-05; 1.96779e-05; 1.96777e-05; 1.96775e-05; 1.96771e-05; 1.96765e-05; 1.96756e-05; 1.9674e-05; 1.96714e-05; 1.96672e-05; 1.96605e-05; 1.96497e-05; 1.96324e-05; 1.96048e-05; 1.9561e-05; 1.94918e-05; 1.9383e-05; 1.92133e-05; 1.89505e-05; 1.85475e-05; 1.79367e-05; 1.70246e-05; 1.56886e-05; 1.3782e-05; 1.11603e-05; 7.7562e-06; 3.75786e-06; 0; 
1; 0.0011967; 1.32845e-05; 1.20016e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20003e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20002e-05; 1.20001e-05; 1.2e-05; 1.19999e-05; 1.19997e-05; 1.19993e-05; 1.19987e-05; 1.19977e-05; 1.19961e-05; 1.19936e-05; 1.19895e-05; 1.19829e-05; 1.19723e-05; 1.19554e-05; 1.19286e-05; 1.18863e-05; 1.18198e-05; 1.1716e-05; 1.15554e-05; 1.1309e-05; 1.09357e-05; 1.03782e-05; 9.56191e-06; 8.39727e-06; 6.79648e-06; 4.71929e-06; 2.28259e-06; 0; 
1; 0.00119201; 8.59328e-06; 7.31035e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30903e-06; 7.30902e-06; 7.30902e-06; 7.30901e-06; 7.309e-06; 7.30898e-06; 7.30895e-06; 7.3089e-06; 7.30881e-06; 7.30867e-06; 7.30845e-06; 7.30808e-06; 7.30749e-06; 7.30652e-06; 7.30496e-06; 7.30245e-06; 7.29841e-06; 7.29196e-06; 7.28166e-06; 7.2653e-06; 7.23945e-06; 7.19885e-06; 7.13549e-06; 7.0374e-06; 6.88701e-06; 6.65912e-06; 6.31893e-06; 5.82082e-06; 5.11036e-06; 4.13422e-06; 2.86835e-06; 1.38513e-06; 0; 
1; 0.00118915; 5.73085e-06; 4.44792e-06; 4.4466e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44659e-06; 4.44658e-06; 4.44658e-06; 4.44656e-06; 4.44654e-06; 4.44651e-06; 4.44646e-06; 4.44638e-06; 4.44624e-06; 4.44602e-06; 4.44565e-06; 4.44506e-06; 4.44411e-06; 4.44258e-06; 4.44012e-06; 4.43618e-06; 4.4299e-06; 4.41992e-06; 4.40416e-06; 4.37941e-06; 4.34077e-06; 4.28097e-06; 4.18928e-06; 4.05036e-06; 3.84301e-06; 3.53946e-06; 3.10661e-06; 2.5121e-06; 1.74158e-06; 8.39748e-07; 0; 
1; 0.00118741; 3.98651e-06; 2.70357e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70225e-06; 2.70224e-06; 2.70223e-06; 2.70222e-06; 2.7022e-06; 2.70217e-06; 2.70212e-06; 2.70204e-06; 2.7019e-06; 2.70168e-06; 2.70132e-06; 2.70074e-06; 2.69981e-06; 2.69831e-06; 2.69591e-06; 2.69208e-06; 2.68601e-06; 2.67641e-06; 2.66133e-06; 2.6378e-06; 2.60138e-06; 2.54555e-06; 2.46097e-06; 2.33474e-06; 2.14998e-06; 1.88657e-06; 1.52491e-06; 1.05642e-06; 5.08663e-07; 0; 
1; 0.00118635; 2.92479e-06; 1.64185e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64053e-06; 1.64052e-06; 1.64051e-06; 1.6405e-06; 1.64048e-06; 1.64045e-06; 1.6404e-06; 1.64032e-06; 1.64018e-06; 1.63996e-06; 1.63961e-06; 1.63904e-06; 1.63813e-06; 1.63667e-06; 1.63434e-06; 1.63065e-06; 1.62481e-06; 1.61564e-06; 1.60132e-06; 1.57917e-06; 1.54522e-06; 1.49378e-06; 1.41702e-06; 1.30468e-06; 1.14456e-06; 9.24785e-07; 6.40238e-07; 3.07861e-07; 0; 
1; 0.00118571; 2.27928e-06; 9.96337e-07; 9.95018e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95016e-07; 9.95015e-07; 9.95015e-07; 9.95014e-07; 9.95012e-07; 9.95009e-07; 9.95005e-07; 9.94998e-07; 9.94986e-07; 9.94967e-07; 9.94936e-07; 9.94886e-07; 9.94804e-07; 9.94671e-07; 9.94457e-07; 9.94112e-07; 9.93558e-07; 9.92671e-07; 9.91256e-07; 9.8901e-07; 9.85461e-07; 9.79887e-07; 9.7119e-07; 9.57731e-07; 9.37099e-07; 9.05849e-07; 8.59221e-07; 7.90992e-07; 6.93761e-07; 5.6034e-07; 3.87682e-07; 1.86184e-07; 0; 
1; 0.00118531; 1.88722e-06; 6.04279e-07; 6.02959e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02958e-07; 6.02957e-07; 6.02957e-07; 6.02957e-07; 6.02956e-07; 6.02955e-07; 6.02954e-07; 6.02951e-07; 6.02947e-07; 6.0294e-07; 6.02928e-07; 6.02909e-07; 6.02879e-07; 6.02829e-07; 6.02748e-07; 6.02618e-07; 6.02409e-07; 6.02072e-07; 6.01534e-07; 6.00675e-07; 5.99311e-07; 5.97157e-07; 5.93773e-07; 5.88494e-07; 5.80324e-07; 5.67801e-07; 5.48835e-07; 5.20539e-07; 4.79139e-07; 4.20153e-07; 3.39234e-07; 2.34564e-07; 1.12515e-07; 0; 
1; 0.00118508; 1.64933e-06; 3.66392e-07; 3.65072e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.65071e-07; 3.6507e-07; 3.6507e-07; 3.6507e-07; 3.65069e-07; 3.65068e-07; 3.65067e-07; 3.65064e-07; 3.6506e-07; 3.65053e-07; 3.65041e-07; 3.65023e-07; 3.64993e-07; 3.64944e-07; 3.64865e-07; 3.64738e-07; 3.64534e-07; 3.64207e-07; 3.63686e-07; 3.62859e-07; 3.61552e-07; 3.595e-07; 3.56298e-07; 3.51344e-07; 3.4375e-07; 3.3225e-07; 3.15094e-07; 2.89997e-07; 2.54245e-07; 2.05212e-07; 1.41813e-07; 6.79482e-08; 0; 
1; 0.00118493; 1.50512e-06; 2.22183e-07; 2.20863e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20862e-07; 2.20861e-07; 2.20861e-07; 2.2086e-07; 2.20858e-07; 2.20855e-07; 2.20851e-07; 2.20844e-07; 2.20833e-07; 2.20815e-07; 2.20785e-07; 2.20737e-07; 2.2066e-07; 2.20537e-07; 2.20339e-07; 2.20023e-07; 2.19522e-07; 2.1873e-07; 2.17486e-07; 2.15546e-07; 2.12545e-07; 2.07944e-07; 2.00977e-07; 1.90584e-07; 1.75383e-07; 1.53732e-07; 1.24045e-07; 8.56764e-08; 4.10069e-08; 0; 
1; 0.00118485; 1.41778e-06; 1.34839e-07; 1.33519e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33517e-07; 1.33516e-07; 1.33515e-07; 1.33513e-07; 1.33511e-07; 1.33507e-07; 1.335e-07; 1.33489e-07; 1.33471e-07; 1.33442e-07; 1.33395e-07; 1.3332e-07; 1.332e-07; 1.33009e-07; 1.32706e-07; 1.32226e-07; 1.31474e-07; 1.30299e-07; 1.28482e-07; 1.25697e-07; 1.2148e-07; 1.15189e-07; 1.0599e-07; 9.28886e-08; 7.49291e-08; 5.1726e-08; 2.47322e-08; 0; 
