1; 0.999524; 0.999523; 0.999522; 0.999521; 0.99952; 0.999518; 0.999516; 0.999514; 0.99951; 0.999506; 0.999502; 0.999496; 0.999488; 0.999479; 0.999468; 0.999454; 0.999437; 0.999416; 0.99939; 0.999359; 0.999321; 0.999275; 0.999219; 0.999151; 0.999069; 0.99897; 0.998852; 0.998709; 0.998539; 0.998335; 0.998092; 0.997803; 0.99746; 0.997053; 0.996571; 0.996004; 0.995335; 0.99455; 0.99363; 0.992554; 0.991298; 0.989836; 0.988139; 0.986173; 0.983901; 0.981282; 0.97827; 0.974817; 0.970867; 0.966361; 0.961236; 0.955424; 0.94885; 0.941439; 0.933108; 0.923776; 0.913354; 0.901757; 0.888897; 0.874688; 0.859049; 0.841904; 0.823184; 0.802831; 0.7808; 0.757063; 0.731611; 0.704457; 0.675639; 0.645222; 0.613304; 0.580013; 0.545512; 0.509997; 0.473698; 0.436877; 0.399823; 0.362852; 0.326296; 0.290501; 0.255813; 0.222573; 0.191104; 0.1617; 0.134617; 0.110058; 0.0881706; 0.0690342; 0.0526575; 0.0389772; 0.0278598; 0.0191077; 0.0124697; 0.00765421; 0.0043461; 0.0022247; 0.000982704; 0.000343402; 7.49875e-05; 0; 
1; 0.999254; 0.999252; 0.999251; 0.999249; 0.999247; 0.999245; 0.999242; 0.999239; 0.999235; 0.999229; 0.999223; 0.999214; 0.999204; 0.999192; 0.999176; 0.999158; 0.999134; 0.999106; 0.999072; 0.99903; 0.998979; 0.998918; 0.998844; 0.998754; 0.998647; 0.998517; 0.998362; 0.998177; 0.997955; 0.997692; 0.997379; 0.997008; 0.996569; 0.996051; 0.995442; 0.994725; 0.993886; 0.992904; 0.991758; 0.990425; 0.988877; 0.987084; 0.985012; 0.982624; 0.979879; 0.97673; 0.973129; 0.969022; 0.96435; 0.95905; 0.953056; 0.946296; 0.938696; 0.930177; 0.920659; 0.91006; 0.898296; 0.885287; 0.870951; 0.855213; 0.838003; 0.819258; 0.798927; 0.776972; 0.753369; 0.728115; 0.701226; 0.672744; 0.642736; 0.611298; 0.578555; 0.544665; 0.509816; 0.474227; 0.438145; 0.401845; 0.365623; 0.329792; 0.294674; 0.260595; 0.227874; 0.196815; 0.167694; 0.140756; 0.116197; 0.0941639; 0.0747416; 0.0579525; 0.0437536; 0.0320377; 0.0226385; 0.0153386; 0.00988048; 0.00598059; 0.00334464; 0.00168379; 0.000730064; 0.000249736; 5.31525e-05; 0; 
1; 0.998857; 0.998854; 0.998852; 0.99885; 0.998848; 0.998845; 0.998841; 0.998836; 0.998831; 0.998823; 0.998814; 0.998803; 0.99879; 0.998773; 0.998753; 0.998727; 0.998697; 0.99866; 0.998614; 0.998559; 0.998493; 0.998412; 0.998316; 0.998199; 0.998059; 0.997892; 0.997692; 0.997454; 0.997171; 0.996836; 0.996438; 0.995969; 0.995416; 0.994766; 0.994003; 0.993112; 0.992071; 0.990859; 0.989451; 0.98782; 0.985936; 0.983763; 0.981264; 0.978398; 0.975119; 0.971378; 0.967122; 0.962293; 0.956829; 0.950664; 0.94373; 0.935953; 0.927259; 0.91757; 0.906808; 0.894894; 0.881751; 0.867303; 0.851481; 0.834219; 0.815462; 0.795163; 0.773291; 0.749826; 0.72477; 0.698142; 0.669987; 0.640373; 0.609394; 0.577174; 0.543863; 0.509644; 0.474724; 0.43934; 0.403749; 0.368233; 0.333084; 0.298607; 0.265107; 0.232884; 0.202224; 0.17339; 0.146612; 0.122082; 0.0999435; 0.0802872; 0.0631457; 0.0484925; 0.0362426; 0.0262561; 0.0183448; 0.0122812; 0.00781039; 0.00466301; 0.00256922; 0.00127246; 0.000541768; 0.000181503; 3.76763e-05; 0; 
1; 0.998286; 0.998282; 0.99828; 0.998277; 0.998274; 0.99827; 0.998265; 0.998259; 0.998251; 0.998242; 0.99823; 0.998215; 0.998197; 0.998175; 0.998148; 0.998116; 0.998076; 0.998027; 0.997968; 0.997897; 0.997811; 0.997708; 0.997583; 0.997434; 0.997255; 0.997042; 0.996789; 0.996487; 0.99613; 0.995708; 0.99521; 0.994624; 0.993936; 0.993131; 0.99219; 0.991094; 0.98982; 0.988342; 0.986634; 0.984663; 0.982395; 0.979792; 0.976813; 0.973412; 0.969541; 0.965146; 0.96017; 0.954553; 0.94823; 0.941135; 0.933196; 0.924342; 0.914497; 0.903588; 0.891539; 0.878278; 0.863734; 0.847842; 0.830542; 0.811784; 0.791527; 0.769744; 0.746421; 0.721562; 0.695192; 0.667356; 0.638122; 0.607583; 0.575862; 0.543102; 0.50948; 0.475194; 0.440467; 0.405547; 0.370696; 0.336193; 0.302323; 0.269374; 0.237629; 0.207358; 0.178809; 0.152203; 0.127725; 0.105517; 0.0856706; 0.0682284; 0.0531773; 0.040451; 0.0299319; 0.0214572; 0.014826; 0.00980895; 0.00616008; 0.00362835; 0.00197011; 0.000960239; 0.000401608; 0.000131833; 2.67068e-05; 0; 
1; 0.997484; 0.997478; 0.997476; 0.997472; 0.997468; 0.997463; 0.997456; 0.997448; 0.997438; 0.997425; 0.99741; 0.997391; 0.997368; 0.997339; 0.997305; 0.997262; 0.997211; 0.997149; 0.997073; 0.996983; 0.996873; 0.996741; 0.996584; 0.996395; 0.99617; 0.995903; 0.995585; 0.995209; 0.994764; 0.99424; 0.993625; 0.992903; 0.992058; 0.991073; 0.989926; 0.988595; 0.987054; 0.985274; 0.983224; 0.980869; 0.978171; 0.975089; 0.971576; 0.967585; 0.963063; 0.957953; 0.952197; 0.945731; 0.938489; 0.930404; 0.921405; 0.911422; 0.900382; 0.888215; 0.874852; 0.860228; 0.844281; 0.826957; 0.80821; 0.788005; 0.766318; 0.743141; 0.71848; 0.692364; 0.664838; 0.635971; 0.605857; 0.574612; 0.542378; 0.509323; 0.475637; 0.441534; 0.407247; 0.373026; 0.339134; 0.30584; 0.273417; 0.242131; 0.212238; 0.183973; 0.157549; 0.133142; 0.110891; 0.0908933; 0.0731952; 0.0577959; 0.0446444; 0.0336427; 0.0246498; 0.0174881; 0.0119517; 0.0078159; 0.00484799; 0.00281783; 0.00150819; 0.000723631; 0.000297406; 9.57008e-05; 1.89314e-05; 0; 
1; 0.996379; 0.996371; 0.996367; 0.996363; 0.996357; 0.99635; 0.996342; 0.996331; 0.996318; 0.996302; 0.996282; 0.996258; 0.996229; 0.996192; 0.996148; 0.996095; 0.99603; 0.995951; 0.995856; 0.995742; 0.995604; 0.995439; 0.995242; 0.995007; 0.994728; 0.994396; 0.994003; 0.99354; 0.992994; 0.992352; 0.9916; 0.990721; 0.989697; 0.988506; 0.987124; 0.985527; 0.983684; 0.981564; 0.979132; 0.97635; 0.973176; 0.969564; 0.965467; 0.960832; 0.955603; 0.949723; 0.94313; 0.93576; 0.927546; 0.918422; 0.908318; 0.897166; 0.8849; 0.871453; 0.856765; 0.840779; 0.823445; 0.804723; 0.78458; 0.762997; 0.73997; 0.715509; 0.689644; 0.662421; 0.633911; 0.604206; 0.573418; 0.541686; 0.509171; 0.476056; 0.442544; 0.408857; 0.375234; 0.341921; 0.309176; 0.277255; 0.24641; 0.216884; 0.188902; 0.162664; 0.138344; 0.116076; 0.0959582; 0.0780432; 0.0623391; 0.0488083; 0.0373694; 0.0279004; 0.0202444; 0.0142163; 0.0096112; 0.00621375; 0.0038075; 0.00218433; 0.00115273; 0.000544612; 0.000220028; 6.94335e-05; 1.34201e-05; 0; 
1; 0.994884; 0.994873; 0.994869; 0.994863; 0.994856; 0.994847; 0.994836; 0.994823; 0.994807; 0.994786; 0.994761; 0.994731; 0.994694; 0.994648; 0.994593; 0.994526; 0.994445; 0.994347; 0.994228; 0.994086; 0.993916; 0.993713; 0.99347; 0.993181; 0.992838; 0.992432; 0.991953; 0.991389; 0.990726; 0.989949; 0.989042; 0.987986; 0.986758; 0.985334; 0.98369; 0.981794; 0.979615; 0.977118; 0.974265; 0.971012; 0.967316; 0.963128; 0.958397; 0.953068; 0.947083; 0.940382; 0.932903; 0.924581; 0.915352; 0.905149; 0.893906; 0.881561; 0.868051; 0.853318; 0.837312; 0.819985; 0.8013; 0.781231; 0.759762; 0.736891; 0.712632; 0.687017; 0.660093; 0.631931; 0.60262; 0.572273; 0.541022; 0.509023; 0.476451; 0.443501; 0.410386; 0.377329; 0.344568; 0.312345; 0.280904; 0.250483; 0.221314; 0.19361; 0.167565; 0.143343; 0.121079; 0.100869; 0.0827711; 0.0668006; 0.0529315; 0.0410965; 0.0311905; 0.0230747; 0.0165827; 0.0115278; 0.00771102; 0.00492932; 0.00298441; 0.00169026; 0.000879699; 0.000409368; 0.000162631; 5.03496e-05; 9.51337e-06; 0; 
1; 0.9929; 0.992886; 0.99288; 0.992873; 0.992864; 0.992853; 0.99284; 0.992823; 0.992802; 0.992777; 0.992746; 0.992708; 0.992662; 0.992606; 0.992537; 0.992455; 0.992355; 0.992234; 0.992089; 0.991915; 0.991707; 0.991459; 0.991163; 0.990812; 0.990397; 0.989907; 0.989329; 0.988651; 0.987856; 0.986928; 0.985847; 0.98459; 0.983135; 0.981454; 0.979517; 0.977292; 0.974744; 0.971834; 0.968519; 0.964757; 0.960497; 0.955689; 0.95028; 0.944212; 0.937426; 0.929861; 0.921456; 0.912145; 0.901867; 0.890558; 0.878157; 0.864606; 0.849852; 0.833845; 0.816543; 0.797914; 0.777933; 0.756588; 0.733882; 0.70983; 0.684465; 0.657837; 0.630016; 0.601089; 0.571167; 0.540379; 0.508874; 0.476822; 0.444409; 0.411836; 0.37932; 0.347085; 0.31536; 0.284379; 0.254367; 0.225544; 0.198115; 0.172265; 0.148152; 0.125908; 0.105631; 0.087379; 0.0711762; 0.0570053; 0.0448117; 0.0345047; 0.0259617; 0.0190332; 0.0135491; 0.00932551; 0.00617265; 0.00390227; 0.00233482; 0.00130573; 0.000670358; 0.000307341; 0.000120101; 3.64928e-05; 6.74408e-06; 0; 
1; 0.990313; 0.990293; 0.990286; 0.990277; 0.990267; 0.990253; 0.990236; 0.990216; 0.990191; 0.99016; 0.990122; 0.990075; 0.990019; 0.98995; 0.989867; 0.989766; 0.989644; 0.989498; 0.989322; 0.989112; 0.988861; 0.988562; 0.988207; 0.987786; 0.987289; 0.986704; 0.986016; 0.98521; 0.984268; 0.983171; 0.981896; 0.98042; 0.978714; 0.976749; 0.974493; 0.97191; 0.96896; 0.965603; 0.961793; 0.957483; 0.952622; 0.947156; 0.94103; 0.934185; 0.926561; 0.918099; 0.908735; 0.89841; 0.887062; 0.874633; 0.861069; 0.846318; 0.830335; 0.813081; 0.794526; 0.774651; 0.753446; 0.730915; 0.707078; 0.681967; 0.655635; 0.62815; 0.599599; 0.570091; 0.53975; 0.508721; 0.477167; 0.445267; 0.413214; 0.381214; 0.349481; 0.318233; 0.287692; 0.258075; 0.229589; 0.20243; 0.176776; 0.152781; 0.130573; 0.110247; 0.0918681; 0.0754629; 0.0610231; 0.0485047; 0.03783; 0.0288906; 0.0215522; 0.0156597; 0.0110436; 0.00752659; 0.00493055; 0.00308305; 0.0018233; 0.00100704; 0.000510118; 0.000230478; 8.86179e-05; 2.6437e-05; 4.78102e-06; 0; 
1; 0.986994; 0.986968; 0.98696; 0.986949; 0.986936; 0.986919; 0.986899; 0.986874; 0.986843; 0.986806; 0.98676; 0.986704; 0.986635; 0.986552; 0.986452; 0.986331; 0.986185; 0.98601; 0.9858; 0.985549; 0.985249; 0.984894; 0.984472; 0.983973; 0.983386; 0.982695; 0.981885; 0.980939; 0.979835; 0.978553; 0.977067; 0.97535; 0.973372; 0.971101; 0.9685; 0.96553; 0.962151; 0.958317; 0.95398; 0.94909; 0.943595; 0.937439; 0.930564; 0.922913; 0.914425; 0.90504; 0.8947; 0.883345; 0.870921; 0.857374; 0.842656; 0.826725; 0.809546; 0.79109; 0.771342; 0.750295; 0.727955; 0.704343; 0.679494; 0.653461; 0.626312; 0.598133; 0.569029; 0.539123; 0.508555; 0.477482; 0.446075; 0.414521; 0.383015; 0.351763; 0.320973; 0.290856; 0.261618; 0.23346; 0.206567; 0.181111; 0.15724; 0.135079; 0.114724; 0.0962401; 0.0796592; 0.0649799; 0.0521675; 0.0411556; 0.0318486; 0.0241258; 0.0178459; 0.0128525; 0.00898039; 0.00606127; 0.00393024; 0.00243114; 0.00142136; 0.000775473; 0.00038766; 0.000172648; 6.53349e-05; 1.91434e-05; 3.38943e-06; 0; 
1; 0.982804; 0.982771; 0.982761; 0.982748; 0.982732; 0.982712; 0.982688; 0.982658; 0.982621; 0.982576; 0.982521; 0.982454; 0.982373; 0.982274; 0.982155; 0.982011; 0.981838; 0.98163; 0.981382; 0.981086; 0.980734; 0.980315; 0.979821; 0.979237; 0.97855; 0.977744; 0.976801; 0.975702; 0.974423; 0.97294; 0.971226; 0.969251; 0.966982; 0.964382; 0.961414; 0.958035; 0.9542; 0.949864; 0.944974; 0.939479; 0.933325; 0.926453; 0.918808; 0.91033; 0.90096; 0.890642; 0.879318; 0.866934; 0.85344; 0.838791; 0.822945; 0.805872; 0.787545; 0.76795; 0.747084; 0.724955; 0.701585; 0.677011; 0.651284; 0.624475; 0.596667; 0.567964; 0.538485; 0.508366; 0.477759; 0.44683; 0.415756; 0.384726; 0.353937; 0.323587; 0.293878; 0.265009; 0.237169; 0.210537; 0.185279; 0.161538; 0.139435; 0.119066; 0.100497; 0.0837645; 0.0688721; 0.0557936; 0.0444726; 0.034825; 0.0267421; 0.0200953; 0.0147405; 0.0105237; 0.0072862; 0.00487084; 0.00312663; 0.00191354; 0.00110616; 0.000596258; 0.000294218; 0.000129192; 4.81318e-05; 1.3856e-05; 2.40293e-06; 0; 
1; 0.977596; 0.977554; 0.977541; 0.977526; 0.977507; 0.977484; 0.977455; 0.977419; 0.977376; 0.977323; 0.977258; 0.977179; 0.977083; 0.976967; 0.976827; 0.976658; 0.976456; 0.976213; 0.975923; 0.975578; 0.975167; 0.974681; 0.974107; 0.973431; 0.972637; 0.971707; 0.970621; 0.969358; 0.967892; 0.966195; 0.964239; 0.96199; 0.959412; 0.956466; 0.953112; 0.949304; 0.944995; 0.940136; 0.934674; 0.928555; 0.921723; 0.914122; 0.905693; 0.896378; 0.886123; 0.87487; 0.862569; 0.849169; 0.834629; 0.818909; 0.801978; 0.783815; 0.764407; 0.743751; 0.721858; 0.698752; 0.674469; 0.649064; 0.622603; 0.595172; 0.56687; 0.537815; 0.508139; 0.477988; 0.447523; 0.416916; 0.386347; 0.356004; 0.32608; 0.296767; 0.268254; 0.240725; 0.214351; 0.18929; 0.165683; 0.143648; 0.123279; 0.104643; 0.0877788; 0.0726971; 0.0593779; 0.0477737; 0.0378104; 0.0293906; 0.022397; 0.0166968; 0.0121466; 0.00859712; 0.00589879; 0.00390618; 0.00248256; 0.00150347; 0.000859468; 0.0004578; 0.000223023; 9.65761e-05; 3.5432e-05; 1.00248e-05; 1.70359e-06; 0; 
1; 0.971216; 0.971163; 0.971148; 0.97113; 0.971108; 0.971081; 0.971047; 0.971005; 0.970955; 0.970893; 0.970817; 0.970725; 0.970613; 0.970479; 0.970316; 0.97012; 0.969886; 0.969605; 0.96927; 0.968872; 0.9684; 0.967841; 0.967182; 0.966407; 0.965499; 0.964438; 0.963201; 0.961764; 0.9601; 0.958179; 0.955969; 0.953433; 0.950533; 0.947228; 0.943473; 0.939222; 0.934425; 0.92903; 0.922984; 0.91623; 0.908713; 0.900375; 0.89116; 0.881013; 0.869878; 0.857705; 0.844447; 0.830061; 0.814511; 0.797767; 0.779809; 0.760626; 0.740216; 0.718592; 0.695779; 0.671813; 0.646748; 0.620652; 0.593608; 0.565714; 0.537085; 0.50785; 0.478151; 0.448143; 0.417992; 0.387872; 0.357965; 0.328455; 0.299526; 0.271361; 0.244135; 0.218015; 0.193152; 0.169683; 0.147724; 0.127366; 0.108678; 0.0917027; 0.0764531; 0.0629164; 0.0510526; 0.040797; 0.0320621; 0.024741; 0.0187115; 0.0138399; 0.00998603; 0.0070078; 0.00476556; 0.00312637; 0.00196751; 0.00117925; 0.000666753; 0.000351007; 0.000168854; 7.21242e-05; 2.60644e-05; 7.25006e-06; 1.20781e-06; 0; 
1; 0.96351; 0.963444; 0.963427; 0.963407; 0.963381; 0.963349; 0.96331; 0.963262; 0.963203; 0.963132; 0.963044; 0.962938; 0.96281; 0.962655; 0.962468; 0.962244; 0.961976; 0.961655; 0.961272; 0.960818; 0.96028; 0.959645; 0.958897; 0.958019; 0.956991; 0.955792; 0.954397; 0.95278; 0.95091; 0.948756; 0.946283; 0.943451; 0.94022; 0.936547; 0.932384; 0.927681; 0.922389; 0.916453; 0.909817; 0.902428; 0.894226; 0.885158; 0.875166; 0.864199; 0.852206; 0.83914; 0.824961; 0.809631; 0.793124; 0.775419; 0.756506; 0.736386; 0.715071; 0.692586; 0.668969; 0.644272; 0.618564; 0.591925; 0.564453; 0.53626; 0.507471; 0.478225; 0.448671; 0.418972; 0.389295; 0.359814; 0.330709; 0.302156; 0.274332; 0.247405; 0.221536; 0.196872; 0.173545; 0.151668; 0.131332; 0.112608; 0.0955371; 0.0801391; 0.0664058; 0.0543044; 0.0437782; 0.0347487; 0.0271188; 0.0207756; 0.015595; 0.0114452; 0.00819154; 0.00570014; 0.00384225; 0.00249746; 0.00155653; 0.000923425; 0.000516473; 0.000268766; 0.000127695; 5.38128e-05; 1.91603e-05; 5.24132e-06; 8.56329e-07; 0; 
1; 0.954328; 0.954248; 0.954228; 0.954204; 0.954175; 0.954138; 0.954094; 0.954039; 0.953972; 0.95389; 0.95379; 0.95367; 0.953524; 0.953348; 0.953136; 0.952882; 0.952577; 0.952214; 0.951782; 0.95127; 0.950664; 0.949949; 0.949108; 0.948123; 0.946972; 0.945631; 0.944073; 0.94227; 0.940191; 0.937799; 0.935057; 0.931925; 0.928359; 0.924313; 0.919739; 0.914584; 0.908796; 0.902321; 0.895102; 0.887084; 0.87821; 0.868427; 0.85768; 0.845921; 0.833104; 0.819186; 0.804133; 0.787918; 0.77052; 0.751931; 0.732151; 0.711192; 0.689079; 0.66585; 0.641557; 0.616267; 0.590061; 0.563032; 0.535291; 0.506961; 0.478175; 0.449081; 0.419834; 0.390598; 0.361542; 0.332837; 0.304656; 0.277168; 0.250537; 0.224918; 0.200454; 0.177272; 0.155485; 0.135182; 0.116433; 0.099283; 0.0837543; 0.0698437; 0.0575248; 0.0467482; 0.0374436; 0.0295225; 0.0228812; 0.0174041; 0.0129675; 0.00944377; 0.00670506; 0.00462694; 0.00309176; 0.00199138; 0.00122928; 0.000721945; 0.000399485; 0.00020553; 9.64619e-05; 4.01142e-05; 1.40757e-05; 3.78773e-06; 6.07143e-07; 0; 
1; 0.94353; 0.943432; 0.943409; 0.943382; 0.943349; 0.943308; 0.943257; 0.943195; 0.943119; 0.943027; 0.942915; 0.942779; 0.942615; 0.942417; 0.942179; 0.941893; 0.941552; 0.941146; 0.940663; 0.940091; 0.939414; 0.938618; 0.937683; 0.936589; 0.935312; 0.933826; 0.932104; 0.930114; 0.927822; 0.925191; 0.92218; 0.918748; 0.914848; 0.910432; 0.905449; 0.899847; 0.893572; 0.886568; 0.87878; 0.870152; 0.860628; 0.850158; 0.83869; 0.826178; 0.812582; 0.797867; 0.782004; 0.764974; 0.746767; 0.727383; 0.706835; 0.685146; 0.662354; 0.638509; 0.613678; 0.587938; 0.561383; 0.53412; 0.506268; 0.47796; 0.449337; 0.420551; 0.391761; 0.363131; 0.334828; 0.307018; 0.279866; 0.253531; 0.228162; 0.2039; 0.180869; 0.159178; 0.138917; 0.120156; 0.102941; 0.0872981; 0.0732282; 0.0607104; 0.0497021; 0.0401407; 0.0319455; 0.025021; 0.0192598; 0.0145459; 0.0107584; 0.00777541; 0.0054769; 0.00374833; 0.00248316; 0.00158502; 0.000969211; 0.000563557; 0.000308565; 0.000156977; 7.27903e-05; 2.98768e-05; 1.03338e-05; 2.73631e-06; 4.30477e-07; 0; 
1; 0.930988; 0.93087; 0.930845; 0.930815; 0.930777; 0.930731; 0.930674; 0.930605; 0.93052; 0.930417; 0.930292; 0.930141; 0.929958; 0.929737; 0.929473; 0.929156; 0.928778; 0.928327; 0.927792; 0.92716; 0.926413; 0.925534; 0.924504; 0.9233; 0.921898; 0.920268; 0.918382; 0.916205; 0.913703; 0.910834; 0.907559; 0.90383; 0.899602; 0.894824; 0.889444; 0.883408; 0.876662; 0.869149; 0.860814; 0.851604; 0.841464; 0.830344; 0.8182; 0.804987; 0.790673; 0.775226; 0.758629; 0.740868; 0.721944; 0.701868; 0.680662; 0.658363; 0.635019; 0.610694; 0.585466; 0.559424; 0.532673; 0.50533; 0.477523; 0.449391; 0.421082; 0.392751; 0.364556; 0.336661; 0.309228; 0.282415; 0.256379; 0.231265; 0.20721; 0.184336; 0.162749; 0.14254; 0.123778; 0.106512; 0.09077; 0.0765573; 0.0638581; 0.0526359; 0.0428347; 0.0343816; 0.0271885; 0.0211555; 0.016174; 0.0121297; 0.00890628; 0.00638834; 0.00446467; 0.0030307; 0.00199071; 0.0012594; 0.000762932; 0.000439264; 0.000238016; 0.00011975; 5.48711e-05; 2.22334e-05; 7.58204e-06; 1.97608e-06; 3.05224e-07; 0; 
1; 0.916597; 0.916456; 0.916428; 0.916394; 0.916353; 0.916302; 0.916239; 0.916162; 0.916068; 0.915955; 0.915816; 0.915649; 0.915448; 0.915205; 0.914914; 0.914565; 0.91415; 0.913655; 0.913069; 0.912376; 0.911559; 0.9106; 0.909476; 0.908164; 0.906637; 0.904866; 0.902819; 0.90046; 0.897752; 0.894653; 0.89112; 0.887106; 0.882561; 0.877435; 0.871675; 0.865225; 0.858031; 0.850037; 0.841189; 0.831434; 0.82072; 0.809002; 0.796237; 0.782387; 0.767424; 0.751326; 0.73408; 0.715684; 0.696147; 0.67549; 0.653746; 0.630964; 0.607203; 0.582538; 0.557058; 0.530863; 0.504068; 0.476797; 0.449186; 0.421378; 0.393526; 0.365784; 0.33831; 0.311264; 0.284801; 0.259072; 0.234221; 0.21038; 0.18767; 0.166197; 0.14605; 0.127299; 0.109995; 0.094169; 0.0798293; 0.0669651; 0.0555455; 0.0455211; 0.0368254; 0.0293777; 0.0230852; 0.017846; 0.0135521; 0.0100929; 0.00735742; 0.00523803; 0.00363241; 0.00244589; 0.00159309; 0.00099901; 0.000599619; 0.000341892; 0.000183357; 9.12452e-05; 4.13221e-05; 1.65321e-05; 5.55974e-06; 1.4266e-06; 2.16419e-07; 0; 
1; 0.900274; 0.900108; 0.900077; 0.90004; 0.899995; 0.899938; 0.89987; 0.899786; 0.899683; 0.899558; 0.899407; 0.899225; 0.899004; 0.89874; 0.898422; 0.898043; 0.897591; 0.897053; 0.896417; 0.895665; 0.89478; 0.893741; 0.892526; 0.891109; 0.889463; 0.887555; 0.885353; 0.882819; 0.879914; 0.876596; 0.872817; 0.868532; 0.863689; 0.858235; 0.852118; 0.845282; 0.837672; 0.829233; 0.819913; 0.80966; 0.798426; 0.786168; 0.772848; 0.758435; 0.742905; 0.726243; 0.708446; 0.689519; 0.669481; 0.648363; 0.626209; 0.603076; 0.579037; 0.554176; 0.52859; 0.502391; 0.4757; 0.448648; 0.421377; 0.394033; 0.366769; 0.339739; 0.313098; 0.287; 0.261592; 0.237014; 0.213399; 0.190865; 0.169517; 0.149444; 0.130718; 0.11339; 0.0974934; 0.083042; 0.0700286; 0.0584276; 0.0481954; 0.039272; 0.0315833; 0.0250432; 0.0195561; 0.0150204; 0.0113305; 0.00838023; 0.00606546; 0.00428636; 0.00294969; 0.00197036; 0.0012727; 0.000791173; 0.000470554; 0.000265734; 0.000141072; 6.94479e-05; 3.10887e-05; 1.22831e-05; 4.07451e-06; 1.02958e-06; 1.53455e-07; 0; 
1; 0.881968; 0.881773; 0.881741; 0.8817; 0.88165; 0.881589; 0.881515; 0.881423; 0.881312; 0.881177; 0.881014; 0.880816; 0.880578; 0.880292; 0.879949; 0.87954; 0.879052; 0.878474; 0.877789; 0.876981; 0.87603; 0.874916; 0.873614; 0.872098; 0.870337; 0.868301; 0.865952; 0.863254; 0.860165; 0.85664; 0.852634; 0.848097; 0.842977; 0.837222; 0.830778; 0.823589; 0.815602; 0.806763; 0.79702; 0.786324; 0.774632; 0.761903; 0.748104; 0.733209; 0.717202; 0.700075; 0.681831; 0.662486; 0.642066; 0.620612; 0.598179; 0.574833; 0.550656; 0.525742; 0.500197; 0.474138; 0.447695; 0.421003; 0.394207; 0.367455; 0.340899; 0.31469; 0.288979; 0.263912; 0.239627; 0.216254; 0.19391; 0.172702; 0.152717; 0.134029; 0.116691; 0.10074; 0.0861925; 0.0730455; 0.0612785; 0.0508536; 0.0417169; 0.0338004; 0.0270243; 0.0212994; 0.0165296; 0.0126146; 0.00945294; 0.0069439; 0.00499041; 0.00350088; 0.00239088; 0.00158449; 0.00101506; 0.000625594; 0.00036873; 0.000206262; 0.000108406; 5.28005e-05; 2.33679e-05; 9.11933e-06; 2.98441e-06; 7.42833e-07; 1.08812e-07; 0; 
1; 0.861659; 0.861434; 0.861398; 0.861355; 0.861301; 0.861235; 0.861155; 0.861057; 0.860937; 0.860792; 0.860617; 0.860405; 0.86015; 0.859843; 0.859477; 0.859039; 0.858518; 0.857901; 0.857171; 0.85631; 0.855299; 0.854114; 0.852731; 0.851122; 0.849256; 0.8471; 0.844617; 0.841768; 0.838509; 0.834797; 0.830584; 0.825819; 0.82045; 0.814425; 0.807689; 0.800188; 0.791869; 0.78268; 0.77257; 0.761495; 0.749413; 0.736289; 0.722094; 0.706808; 0.690421; 0.672933; 0.654354; 0.634707; 0.614029; 0.59237; 0.569791; 0.54637; 0.522196; 0.49737; 0.472006; 0.446229; 0.42017; 0.39397; 0.367774; 0.341731; 0.315989; 0.290697; 0.265998; 0.24203; 0.218921; 0.196788; 0.175738; 0.155859; 0.137226; 0.119895; 0.103905; 0.0892768; 0.0760117; 0.0640942; 0.0534915; 0.0441554; 0.0360241; 0.0290237; 0.0230708; 0.018075; 0.013941; 0.0105718; 0.00787027; 0.00574225; 0.00409798; 0.00285401; 0.00193448; 0.00127202; 0.00080826; 0.000493915; 0.00028853; 0.000159892; 8.32058e-05; 4.01015e-05; 1.75487e-05; 6.76551e-06; 2.18479e-06; 5.35789e-07; 7.71576e-08; 0; 
1; 0.839363; 0.839104; 0.839066; 0.839019; 0.838962; 0.838892; 0.838807; 0.838702; 0.838575; 0.838421; 0.838234; 0.838009; 0.837738; 0.837412; 0.837024; 0.83656; 0.836009; 0.835355; 0.834584; 0.833674; 0.832607; 0.831358; 0.829902; 0.828209; 0.826248; 0.823984; 0.821381; 0.818396; 0.814988; 0.811109; 0.806713; 0.801748; 0.796162; 0.789903; 0.782916; 0.775149; 0.766549; 0.757066; 0.746653; 0.735267; 0.72287; 0.709432; 0.69493; 0.679349; 0.662685; 0.644944; 0.626145; 0.606318; 0.585509; 0.563774; 0.541184; 0.517824; 0.49379; 0.46919; 0.444144; 0.41878; 0.393234; 0.367648; 0.342166; 0.316936; 0.292102; 0.267808; 0.244188; 0.221371; 0.199475; 0.178606; 0.158854; 0.140296; 0.122991; 0.10698; 0.0922887; 0.0789222; 0.0668698; 0.0561043; 0.0465831; 0.0382499; 0.0310367; 0.0248658; 0.0196521; 0.0153055; 0.011733; 0.00884143; 0.00653944; 0.00473931; 0.00335881; 0.00232246; 0.00156249; 0.00101948; 0.000642586; 0.000389379; 0.000225464; 0.000123789; 6.37902e-05; 3.04258e-05; 1.31672e-05; 5.01571e-06; 1.59859e-06; 3.86344e-07; 5.47131e-08; 0; 
