1; 0.768585; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768255; 0.768254; 0.768254; 0.768254; 0.768254; 0.768254; 0.768253; 0.768252; 0.768252; 0.76825; 0.768249; 0.768247; 0.768244; 0.76824; 0.768235; 0.768228; 0.768218; 0.768206; 0.76819; 0.768168; 0.76814; 0.768102; 0.768054; 0.767991; 0.767908; 0.767802; 0.767665; 0.76749; 0.767265; 0.766979; 0.766617; 0.766159; 0.765583; 0.764861; 0.763962; 0.762847; 0.76147; 0.759777; 0.757708; 0.755192; 0.752149; 0.748488; 0.744108; 0.738901; 0.732745; 0.725515; 0.717075; 0.707291; 0.696023; 0.683139; 0.668513; 0.652034; 0.633612; 0.613181; 0.59071; 0.566207; 0.539724; 0.511364; 0.481282; 0.44969; 0.416853; 0.383086; 0.34875; 0.314244; 0.279991; 0.246429; 0.21399; 0.183091; 0.154114; 0.12739; 0.103187; 0.0816975; 0.0630299; 0.0472046; 0.0341534; 0.0237247; 0.015693; 0.00977255; 0.00563596; 0.00293459; 0.00132118; 0.000471878; 0.000105794; 0; 
1; 0.726725; 0.726336; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726335; 0.726334; 0.726334; 0.726334; 0.726334; 0.726333; 0.726332; 0.726332; 0.72633; 0.726329; 0.726326; 0.726323; 0.726319; 0.726314; 0.726306; 0.726297; 0.726284; 0.726266; 0.726244; 0.726214; 0.726175; 0.726125; 0.726058; 0.725973; 0.725862; 0.725719; 0.725537; 0.725303; 0.725006; 0.724629; 0.724154; 0.723557; 0.722811; 0.721881; 0.72073; 0.719309; 0.717566; 0.715439; 0.712855; 0.709735; 0.705988; 0.701514; 0.696204; 0.689939; 0.682596; 0.674045; 0.664154; 0.652792; 0.639836; 0.625169; 0.608696; 0.590338; 0.57005; 0.547817; 0.523669; 0.497679; 0.469972; 0.440723; 0.410163; 0.37857; 0.346272; 0.313634; 0.281051; 0.248934; 0.217701; 0.187755; 0.159472; 0.133186; 0.109176; 0.0876498; 0.0687415; 0.0525019; 0.0388995; 0.0278236; 0.0190922; 0.0124637; 0.00765214; 0.00434548; 0.00222455; 0.000982674; 0.000343398; 7.49872e-05; 0; 
1; 0.682405; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.681951; 0.68195; 0.68195; 0.681949; 0.681948; 0.681947; 0.681945; 0.681943; 0.681939; 0.681935; 0.68193; 0.681922; 0.681912; 0.681899; 0.681881; 0.681858; 0.681827; 0.681787; 0.681735; 0.681667; 0.681579; 0.681465; 0.681319; 0.681132; 0.680893; 0.680589; 0.680204; 0.679719; 0.67911; 0.678349; 0.677403; 0.676232; 0.67479; 0.673022; 0.670867; 0.668254; 0.665102; 0.661323; 0.656819; 0.651482; 0.645197; 0.637844; 0.6293; 0.619438; 0.608137; 0.595281; 0.580767; 0.56451; 0.546449; 0.526551; 0.504821; 0.481306; 0.456095; 0.42933; 0.401202; 0.371953; 0.34187; 0.311284; 0.280555; 0.25007; 0.220222; 0.191401; 0.163976; 0.138285; 0.114613; 0.0931874; 0.0741657; 0.0576292; 0.0435819; 0.031952; 0.0225988; 0.0153216; 0.00987389; 0.00597831; 0.00334396; 0.00168362; 0.000730031; 0.000249732; 5.31522e-05; 0; 
1; 0.636282; 0.635763; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635762; 0.635761; 0.635761; 0.635761; 0.635761; 0.63576; 0.635759; 0.635758; 0.635757; 0.635755; 0.635753; 0.63575; 0.635745; 0.63574; 0.635732; 0.635722; 0.635708; 0.63569; 0.635667; 0.635636; 0.635595; 0.635542; 0.635473; 0.635384; 0.63527; 0.635122; 0.634933; 0.634692; 0.634386; 0.633998; 0.63351; 0.632898; 0.632134; 0.631185; 0.630012; 0.628568; 0.626801; 0.624649; 0.622043; 0.618905; 0.615147; 0.610674; 0.605383; 0.599163; 0.5919; 0.583475; 0.573771; 0.562674; 0.55008; 0.535896; 0.52005; 0.502495; 0.483212; 0.46222; 0.43958; 0.415396; 0.389821; 0.363056; 0.335347; 0.306985; 0.278296; 0.249632; 0.221361; 0.193856; 0.167476; 0.142555; 0.119388; 0.0982181; 0.079225; 0.0625199; 0.0481415; 0.0360564; 0.0261633; 0.0183017; 0.0122628; 0.00780327; 0.00466055; 0.00256848; 0.00127228; 0.000541732; 0.000181498; 3.7676e-05; 0; 
1; 0.589053; 0.588467; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588466; 0.588465; 0.588465; 0.588465; 0.588464; 0.588463; 0.588462; 0.588461; 0.588459; 0.588457; 0.588454; 0.588449; 0.588444; 0.588436; 0.588426; 0.588412; 0.588394; 0.588371; 0.58834; 0.588299; 0.588246; 0.588178; 0.588089; 0.587975; 0.587828; 0.58764; 0.5874; 0.587096; 0.586711; 0.586227; 0.585621; 0.584865; 0.583926; 0.582766; 0.581341; 0.579598; 0.577479; 0.574915; 0.571831; 0.568143; 0.56376; 0.558583; 0.552506; 0.545422; 0.537219; 0.527789; 0.517027; 0.504838; 0.491143; 0.475879; 0.459013; 0.440537; 0.420484; 0.398924; 0.375972; 0.351788; 0.326576; 0.300585; 0.2741; 0.247438; 0.220936; 0.194943; 0.169804; 0.145847; 0.12337; 0.102628; 0.0838223; 0.0670917; 0.0525084; 0.0400762; 0.0297332; 0.0213583; 0.0147801; 0.00978939; 0.00615251; 0.00362575; 0.00196933; 0.000960045; 0.00040157; 0.000131828; 2.67064e-05; 0; 
1; 0.541428; 0.540773; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540772; 0.540771; 0.540771; 0.540771; 0.54077; 0.540769; 0.540768; 0.540766; 0.540763; 0.54076; 0.540756; 0.54075; 0.540743; 0.540733; 0.540719; 0.540702; 0.540678; 0.540648; 0.540608; 0.540556; 0.540489; 0.540401; 0.540289; 0.540145; 0.53996; 0.539725; 0.539427; 0.53905; 0.538577; 0.537984; 0.537245; 0.536328; 0.535197; 0.533809; 0.532112; 0.530051; 0.527561; 0.524569; 0.520995; 0.516753; 0.51175; 0.505886; 0.49906; 0.49117; 0.482114; 0.471799; 0.46014; 0.447067; 0.432529; 0.416504; 0.398994; 0.380042; 0.359725; 0.338165; 0.315524; 0.292007; 0.267857; 0.243351; 0.218793; 0.194501; 0.170799; 0.148004; 0.126413; 0.106286; 0.0878425; 0.0712453; 0.056598; 0.0439402; 0.0332485; 0.024441; 0.0173843; 0.0119036; 0.00779541; 0.00484006; 0.0028151; 0.00150737; 0.000723429; 0.000297367; 9.56955e-05; 1.8931e-05; 0; 
1; 0.494091; 0.493369; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493368; 0.493367; 0.493367; 0.493367; 0.493366; 0.493366; 0.493365; 0.493363; 0.493362; 0.493359; 0.493356; 0.493352; 0.493346; 0.493339; 0.493329; 0.493316; 0.493299; 0.493276; 0.493247; 0.493208; 0.493158; 0.493092; 0.493007; 0.492898; 0.492759; 0.49258; 0.492352; 0.492064; 0.4917; 0.491242; 0.490669; 0.489956; 0.489073; 0.487984; 0.486647; 0.485016; 0.483036; 0.480646; 0.477779; 0.474357; 0.470301; 0.465522; 0.45993; 0.453429; 0.445926; 0.437329; 0.427553; 0.416523; 0.40418; 0.390484; 0.375418; 0.358997; 0.341269; 0.322316; 0.302262; 0.28127; 0.259538; 0.237304; 0.214831; 0.192404; 0.170321; 0.148882; 0.128371; 0.109054; 0.0911582; 0.0748672; 0.0603115; 0.0475641; 0.0366387; 0.0274919; 0.0200283; 0.0141089; 0.00956151; 0.00619259; 0.00379933; 0.00218152; 0.00115189; 0.000544404; 0.000219987; 6.9428e-05; 1.34197e-05; 0; 
1; 0.447681; 0.446893; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446892; 0.446891; 0.446891; 0.446891; 0.446891; 0.446891; 0.446891; 0.446891; 0.44689; 0.44689; 0.446889; 0.446888; 0.446887; 0.446885; 0.446883; 0.44688; 0.446876; 0.446871; 0.446864; 0.446854; 0.446842; 0.446825; 0.446803; 0.446775; 0.446738; 0.446689; 0.446627; 0.446545; 0.446441; 0.446307; 0.446136; 0.445918; 0.445643; 0.445295; 0.444858; 0.444312; 0.443632; 0.442791; 0.441754; 0.440482; 0.438933; 0.437053; 0.434786; 0.432069; 0.428831; 0.424996; 0.420483; 0.415209; 0.409086; 0.402029; 0.393956; 0.38479; 0.374467; 0.362935; 0.350163; 0.336144; 0.320899; 0.304478; 0.286968; 0.268491; 0.249207; 0.229308; 0.209017; 0.188584; 0.168274; 0.148361; 0.129117; 0.110799; 0.0936399; 0.0778356; 0.0635389; 0.0508517; 0.0398218; 0.0304427; 0.0226571; 0.016362; 0.0114183; 0.00766037; 0.00490777; 0.0029761; 0.0016874; 0.000878849; 0.000409157; 0.00016259; 5.0344e-05; 9.51296e-06; 0; 
1; 0.402765; 0.401913; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401912; 0.401911; 0.401911; 0.40191; 0.40191; 0.401909; 0.401908; 0.401906; 0.401904; 0.401901; 0.401897; 0.401892; 0.401886; 0.401877; 0.401865; 0.401849; 0.401828; 0.401801; 0.401766; 0.40172; 0.401661; 0.401584; 0.401485; 0.401358; 0.401196; 0.400991; 0.40073; 0.400402; 0.399989; 0.399474; 0.398834; 0.398041; 0.397065; 0.39587; 0.394414; 0.392649; 0.390523; 0.387976; 0.384945; 0.381358; 0.377143; 0.372221; 0.366516; 0.359948; 0.352445; 0.343939; 0.334375; 0.323709; 0.311918; 0.299; 0.284981; 0.269915; 0.253888; 0.23702; 0.219463; 0.2014; 0.18304; 0.164615; 0.14637; 0.128553; 0.11141; 0.0951681; 0.080031; 0.0661661; 0.0536985; 0.0427056; 0.0332154; 0.0252063; 0.0186118; 0.0133266; 0.00921516; 0.0061217; 0.00388062; 0.00232647; 0.00130287; 0.000669506; 0.00030713; 0.00012006; 3.64872e-05; 6.74368e-06; 0; 
1; 0.359829; 0.358916; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358915; 0.358914; 0.358914; 0.358914; 0.358914; 0.358914; 0.358914; 0.358913; 0.358912; 0.358912; 0.358911; 0.358909; 0.358907; 0.358904; 0.358901; 0.358896; 0.35889; 0.358881; 0.35887; 0.358855; 0.358836; 0.358811; 0.358778; 0.358735; 0.358679; 0.358607; 0.358514; 0.358396; 0.358244; 0.358052; 0.357808; 0.357502; 0.357117; 0.356636; 0.356039; 0.355301; 0.354392; 0.35328; 0.351926; 0.350287; 0.348313; 0.345952; 0.343143; 0.339824; 0.335926; 0.331381; 0.326118; 0.320067; 0.313163; 0.305348; 0.296572; 0.286802; 0.276019; 0.264228; 0.251456; 0.237759; 0.223221; 0.207956; 0.192109; 0.17585; 0.159374; 0.142893; 0.126629; 0.110808; 0.0956472; 0.0813474; 0.0680841; 0.0559987; 0.0451927; 0.0357233; 0.0276025; 0.0207984; 0.0152396; 0.0108221; 0.00741684; 0.00487993; 0.00306156; 0.00181502; 0.00100421; 0.000509275; 0.000230269; 8.85773e-05; 2.64315e-05; 4.78062e-06; 0; 
1; 0.319263; 0.318292; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.31829; 0.318289; 0.318289; 0.318288; 0.318287; 0.318286; 0.318285; 0.318283; 0.318281; 0.318277; 0.318273; 0.318267; 0.318259; 0.318249; 0.318235; 0.318217; 0.318194; 0.318163; 0.318123; 0.318071; 0.318005; 0.317919; 0.317809; 0.317669; 0.317491; 0.317266; 0.316982; 0.316627; 0.316183; 0.315632; 0.314951; 0.314114; 0.31309; 0.311844; 0.310337; 0.308524; 0.306356; 0.30378; 0.300738; 0.29717; 0.293013; 0.288204; 0.282683; 0.276391; 0.269277; 0.261301; 0.252434; 0.242664; 0.231997; 0.220465; 0.208121; 0.195047; 0.18135; 0.167165; 0.152649; 0.137981; 0.123352; 0.108965; 0.0950179; 0.0817047; 0.0692002; 0.0576547; 0.0471865; 0.0378765; 0.0297656; 0.0228538; 0.0171024; 0.0124387; 0.0087624; 0.0059534; 0.00388054; 0.00241006; 0.00141325; 0.000772695; 0.000386835; 0.000172444; 6.52953e-05; 1.9138e-05; 3.38904e-06; 0; 
1; 0.28136; 0.280335; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280334; 0.280333; 0.280333; 0.280333; 0.280333; 0.280333; 0.280332; 0.280332; 0.280331; 0.28033; 0.280329; 0.280327; 0.280325; 0.280322; 0.280318; 0.280312; 0.280305; 0.280296; 0.280283; 0.280266; 0.280245; 0.280217; 0.28018; 0.280133; 0.280071; 0.279993; 0.279892; 0.279764; 0.279601; 0.279395; 0.279135; 0.27881; 0.278405; 0.277901; 0.27728; 0.276516; 0.275582; 0.274447; 0.273074; 0.271424; 0.269453; 0.267113; 0.264352; 0.261116; 0.25735; 0.252998; 0.248006; 0.242324; 0.235908; 0.228723; 0.220747; 0.211971; 0.202406; 0.192082; 0.181051; 0.169391; 0.157201; 0.144605; 0.131747; 0.118789; 0.105902; 0.0932663; 0.0810591; 0.0694486; 0.0585865; 0.0486003; 0.0395882; 0.0316139; 0.024705; 0.0188529; 0.0140153; 0.0101205; 0.00707407; 0.00476598; 0.00307837; 0.0018931; 0.0010983; 0.000593569; 0.000293421; 0.000128995; 4.80935e-05; 1.38508e-05; 2.40256e-06; 0; 
1; 0.246321; 0.245246; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245245; 0.245244; 0.245244; 0.245244; 0.245244; 0.245244; 0.245243; 0.245242; 0.245242; 0.24524; 0.245239; 0.245237; 0.245234; 0.24523; 0.245225; 0.245219; 0.24521; 0.245199; 0.245183; 0.245164; 0.245138; 0.245105; 0.245062; 0.245006; 0.244935; 0.244843; 0.244727; 0.244579; 0.244392; 0.244157; 0.243863; 0.243496; 0.24304; 0.242478; 0.241788; 0.240944; 0.239919; 0.238681; 0.237193; 0.235418; 0.233311; 0.230827; 0.227919; 0.224538; 0.220634; 0.21616; 0.211074; 0.205338; 0.198922; 0.191808; 0.183992; 0.175486; 0.16632; 0.156543; 0.146227; 0.135464; 0.124365; 0.113062; 0.101699; 0.0904288; 0.0794104; 0.0687991; 0.0587411; 0.0493663; 0.0407826; 0.0330702; 0.0262787; 0.0204255; 0.015496; 0.0114465; 0.00820844; 0.00569453; 0.00380533; 0.0024362; 0.00148385; 0.000851934; 0.000455225; 0.00022226; 9.63875e-05; 3.53954e-05; 1.00199e-05; 1.70323e-06; 0; 
1; 0.214257; 0.213136; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213134; 0.213133; 0.213133; 0.213133; 0.213132; 0.213131; 0.21313; 0.213129; 0.213127; 0.213124; 0.213121; 0.213116; 0.213111; 0.213103; 0.213092; 0.213079; 0.213061; 0.213038; 0.213008; 0.212969; 0.212919; 0.212855; 0.212773; 0.212668; 0.212535; 0.212367; 0.212156; 0.211892; 0.211563; 0.211154; 0.21065; 0.210032; 0.209277; 0.20836; 0.207253; 0.205923; 0.204338; 0.202458; 0.200243; 0.197653; 0.194642; 0.19117; 0.187196; 0.182681; 0.177595; 0.171913; 0.165621; 0.158717; 0.151213; 0.143139; 0.134541; 0.125485; 0.116053; 0.106348; 0.0964843; 0.0865912; 0.0768043; 0.067262; 0.0580996; 0.0494429; 0.0414026; 0.0340688; 0.027507; 0.0217551; 0.0168225; 0.0126909; 0.00931705; 0.00663685; 0.00457086; 0.00303036; 0.00192342; 0.00116062; 0.000659604; 0.000348566; 0.000168132; 7.19458e-05; 2.60299e-05; 7.24537e-06; 1.20747e-06; 0; 
1; 0.185196; 0.184034; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184032; 0.184031; 0.184031; 0.184031; 0.18403; 0.184029; 0.184028; 0.184026; 0.184024; 0.184021; 0.184017; 0.184011; 0.184004; 0.183995; 0.183983; 0.183967; 0.183947; 0.18392; 0.183885; 0.183841; 0.183783; 0.18371; 0.183617; 0.183498; 0.183349; 0.183161; 0.182926; 0.182633; 0.18227; 0.181822; 0.181273; 0.180603; 0.179789; 0.178808; 0.17763; 0.176226; 0.174563; 0.172605; 0.170316; 0.167659; 0.164596; 0.161094; 0.157119; 0.152646; 0.147653; 0.142132; 0.13608; 0.129512; 0.122455; 0.114951; 0.10706; 0.0988558; 0.0904294; 0.0818833; 0.0733303; 0.0648892; 0.0566803; 0.0488201; 0.0414164; 0.0345626; 0.0283337; 0.0227824; 0.0179374; 0.0138021; 0.0103562; 0.00755834; 0.00534949; 0.00365844; 0.00240693; 0.00151501; 0.000905893; 0.000509755; 0.000266475; 0.000127017; 5.36456e-05; 1.9128e-05; 5.23693e-06; 8.56011e-07; 0; 
1; 0.159102; 0.157903; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.157901; 0.1579; 0.1579; 0.1579; 0.157899; 0.157899; 0.157898; 0.157897; 0.157895; 0.157893; 0.157891; 0.157887; 0.157882; 0.157876; 0.157868; 0.157857; 0.157843; 0.157825; 0.157801; 0.157771; 0.157731; 0.157681; 0.157616; 0.157533; 0.157429; 0.157297; 0.157131; 0.156924; 0.156665; 0.156345; 0.155951; 0.155467; 0.154877; 0.154162; 0.153299; 0.152264; 0.151031; 0.149571; 0.147854; 0.145847; 0.14352; 0.14084; 0.137778; 0.134306; 0.130402; 0.12605; 0.121241; 0.115977; 0.110271; 0.104147; 0.097646; 0.0908192; 0.0837339; 0.0764692; 0.0691153; 0.0617707; 0.0545383; 0.047522; 0.0408214; 0.0345281; 0.0287204; 0.0234602; 0.0187899; 0.0147303; 0.011281; 0.00842092; 0.00611116; 0.0042985; 0.00291982; 0.0019068; 0.00119054; 0.000705604; 0.000393231; 0.000203399; 9.58324e-05; 3.99591e-05; 1.40457e-05; 3.78367e-06; 6.06849e-07; 0; 
1; 0.135879; 0.134646; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134644; 0.134643; 0.134643; 0.134643; 0.134642; 0.134642; 0.134641; 0.134639; 0.134637; 0.134635; 0.134632; 0.134628; 0.134622; 0.134615; 0.134606; 0.134594; 0.134577; 0.134557; 0.13453; 0.134495; 0.134451; 0.134394; 0.134322; 0.13423; 0.134115; 0.133969; 0.133788; 0.133562; 0.133282; 0.132937; 0.132515; 0.132; 0.131375; 0.130622; 0.12972; 0.128646; 0.127374; 0.12588; 0.124135; 0.122112; 0.119785; 0.117128; 0.114117; 0.110736; 0.106969; 0.102812; 0.0982666; 0.0933447; 0.0880697; 0.0824764; 0.0766118; 0.0705343; 0.0643134; 0.0580275; 0.0517617; 0.0456047; 0.0396452; 0.0339681; 0.0286504; 0.0237576; 0.0193404; 0.0154324; 0.0120486; 0.00918571; 0.00682297; 0.00492468; 0.00344336; 0.00232373; 0.00150669; 0.000933375; 0.000548461; 0.000302794; 0.000155012; 7.22106e-05; 2.97341e-05; 1.03063e-05; 2.73258e-06; 4.30208e-07; 0; 
1; 0.115385; 0.114123; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.114121; 0.11412; 0.11412; 0.11412; 0.114119; 0.114119; 0.114118; 0.114117; 0.114115; 0.114113; 0.11411; 0.114107; 0.114102; 0.114096; 0.114087; 0.114077; 0.114063; 0.114045; 0.114021; 0.113991; 0.113953; 0.113903; 0.11384; 0.113761; 0.11366; 0.113534; 0.113377; 0.11318; 0.112938; 0.112639; 0.112272; 0.111826; 0.111285; 0.110633; 0.109852; 0.108923; 0.107824; 0.106533; 0.105027; 0.103282; 0.101276; 0.0989868; 0.0963958; 0.0934876; 0.0902515; 0.0866831; 0.0827852; 0.0785694; 0.0740564; 0.0692771; 0.0642728; 0.0590944; 0.0538022; 0.0484637; 0.043152; 0.037943; 0.0329119; 0.0281305; 0.0236633; 0.0195645; 0.0158754; 0.0126225; 0.00981629; 0.00745163; 0.00550877; 0.00395545; 0.00274989; 0.0018441; 0.00118747; 0.000730065; 0.000425436; 0.000232736; 0.000117954; 5.43419e-05; 2.21033e-05; 7.55693e-06; 1.97268e-06; 3.04979e-07; 0; 
1; 0.0974466; 0.096159; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961572; 0.0961571; 0.0961571; 0.0961571; 0.096157; 0.096157; 0.0961569; 0.0961568; 0.0961566; 0.0961564; 0.0961561; 0.0961557; 0.0961551; 0.0961544; 0.0961534; 0.096152; 0.0961503; 0.0961479; 0.0961448; 0.0961407; 0.0961353; 0.0961282; 0.0961189; 0.0961068; 0.0960912; 0.096071; 0.0960449; 0.0960116; 0.0959689; 0.0959147; 0.095846; 0.0957594; 0.0956507; 0.0955148; 0.0953459; 0.0951368; 0.0948793; 0.094564; 0.09418; 0.0937148; 0.0931545; 0.0924839; 0.0916861; 0.0907431; 0.0896359; 0.0883449; 0.0868504; 0.085133; 0.083175; 0.0809605; 0.0784767; 0.0757154; 0.0726732; 0.0693534; 0.0657666; 0.0619311; 0.0578743; 0.0536318; 0.0492478; 0.0447741; 0.0402685; 0.0357933; 0.0314128; 0.0271906; 0.0231869; 0.0194552; 0.0160404; 0.0129758; 0.0102821; 0.00796636; 0.00602251; 0.00443213; 0.00316656; 0.00218937; 0.00145936; 0.000933485; 0.000569718; 0.000329327; 0.000178565; 8.96179e-05; 4.08429e-05; 1.64143e-05; 5.53705e-06; 1.42353e-06; 2.16198e-07; 0; 
1; 0.0818679; 0.0805581; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805563; 0.0805562; 0.0805562; 0.0805562; 0.0805562; 0.0805562; 0.0805561; 0.0805561; 0.080556; 0.0805559; 0.0805557; 0.0805556; 0.0805553; 0.0805549; 0.0805545; 0.0805538; 0.080553; 0.0805518; 0.0805503; 0.0805483; 0.0805456; 0.0805421; 0.0805374; 0.0805313; 0.0805234; 0.080513; 0.0804996; 0.0804823; 0.08046; 0.0804313; 0.0803948; 0.0803483; 0.0802895; 0.0802154; 0.0801223; 0.080006; 0.0798615; 0.0796827; 0.0794626; 0.0791932; 0.0788651; 0.0784679; 0.0779898; 0.0774177; 0.0767375; 0.0759339; 0.0749909; 0.073892; 0.0726206; 0.0711606; 0.069497; 0.067617; 0.0655099; 0.0631693; 0.0605929; 0.0577839; 0.054752; 0.0515133; 0.0480915; 0.0445175; 0.0408291; 0.0370705; 0.0332908; 0.0295428; 0.0258806; 0.0223575; 0.0190237; 0.0159236; 0.0130938; 0.0105612; 0.00834177; 0.00644009; 0.00484959; 0.00355353; 0.00252673; 0.00173781; 0.00115164; 0.000731942; 0.000443561; 0.000254406; 0.000136757; 6.79843e-05; 3.06582e-05; 1.21775e-05; 4.05417e-06; 1.02684e-06; 1.53257e-07; 0; 
1; 0.0684398; 0.0671109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.067109; 0.0671089; 0.0671089; 0.0671088; 0.0671088; 0.0671087; 0.0671086; 0.0671084; 0.0671082; 0.0671079; 0.0671075; 0.0671069; 0.0671062; 0.0671052; 0.0671039; 0.0671022; 0.0670999; 0.0670969; 0.0670929; 0.0670877; 0.067081; 0.0670721; 0.0670607; 0.0670459; 0.0670269; 0.0670026; 0.0669715; 0.066932; 0.0668819; 0.0668189; 0.0667397; 0.0666409; 0.0665181; 0.0663663; 0.0661794; 0.0659508; 0.0656725; 0.0653356; 0.0649303; 0.0644456; 0.0638696; 0.0631893; 0.0623915; 0.0614623; 0.0603878; 0.0591547; 0.0577507; 0.0561649; 0.054389; 0.0524177; 0.0502496; 0.0478879; 0.045341; 0.0426232; 0.0397549; 0.0367623; 0.0336778; 0.0305387; 0.0273865; 0.0242656; 0.0212213; 0.018298; 0.0155372; 0.0129756; 0.0106427; 0.00856033; 0.00674063; 0.00518635; 0.00389088; 0.00283927; 0.00200965; 0.00137521; 0.000906272; 0.000572445; 0.000344542; 0.000196125; 0.00010455; 5.14939e-05; 2.29841e-05; 9.02525e-06; 2.96631e-06; 7.4039e-07; 1.08636e-07; 0; 
