1; 0.251008; 0.249952; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.24995; 0.24995; 0.24995; 0.24995; 0.249949; 0.249948; 0.249946; 0.249944; 0.24994; 0.249934; 0.249926; 0.249913; 0.249894; 0.249865; 0.249821; 0.249757; 0.249661; 0.249521; 0.249316; 0.249017; 0.248584; 0.247963; 0.247078; 0.245826; 0.244071; 0.241635; 0.23829; 0.233753; 0.22768; 0.219678; 0.209314; 0.196159; 0.179847; 0.16017; 0.137206; 0.111467; 0.0840485; 0.0567162; 0.0318529; 0.0121555; 0; 
1; 0.19231; 0.191171; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.191169; 0.191169; 0.191169; 0.191169; 0.191168; 0.191167; 0.191166; 0.191164; 0.191161; 0.191157; 0.19115; 0.191139; 0.191123; 0.1911; 0.191065; 0.191013; 0.190936; 0.190822; 0.190657; 0.190416; 0.190068; 0.189569; 0.188858; 0.187853; 0.186448; 0.1845; 0.18183; 0.178215; 0.173388; 0.167043; 0.158849; 0.148485; 0.135686; 0.12032; 0.102492; 0.0826544; 0.061717; 0.0410985; 0.022656; 0.00840905; 0; 
1; 0.145217; 0.144012; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.14401; 0.14401; 0.14401; 0.14401; 0.144009; 0.144008; 0.144006; 0.144004; 0.144; 0.143995; 0.143987; 0.143974; 0.143956; 0.143928; 0.143887; 0.143826; 0.143737; 0.143606; 0.143417; 0.143143; 0.142751; 0.142192; 0.141405; 0.140304; 0.138781; 0.136695; 0.133877; 0.130121; 0.125195; 0.118849; 0.110847; 0.100997; 0.0892222; 0.0756289; 0.0605981; 0.0448603; 0.0295251; 0.0160084; 0.00579483; 0; 
1; 0.108275; 0.107018; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107015; 0.107015; 0.107014; 0.107013; 0.107011; 0.107008; 0.107004; 0.106998; 0.106988; 0.106974; 0.106952; 0.10692; 0.106873; 0.106804; 0.106704; 0.106557; 0.106346; 0.106044; 0.105615; 0.105009; 0.104163; 0.102994; 0.101396; 0.0992401; 0.0963711; 0.0926151; 0.087788; 0.0817153; 0.0742641; 0.0653881; 0.0551863; 0.0439671; 0.0323018; 0.0210395; 0.0112397; 0.00397775; 0; 
1; 0.0798525; 0.0785554; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785535; 0.0785535; 0.0785534; 0.0785533; 0.0785531; 0.0785529; 0.0785525; 0.0785519; 0.078551; 0.0785495; 0.0785474; 0.0785442; 0.0785393; 0.078532; 0.078521; 0.0785047; 0.0784806; 0.0784449; 0.0783925; 0.0783161; 0.0782052; 0.0780453; 0.0778164; 0.0774914; 0.0770336; 0.0763948; 0.0755127; 0.0743085; 0.0726853; 0.0705289; 0.0677105; 0.0640953; 0.0595575; 0.0540042; 0.0474099; 0.0398597; 0.0315963; 0.0230568; 0.0148791; 0.00784386; 0.00271983; 0; 
1; 0.058352; 0.0570246; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570227; 0.0570227; 0.0570227; 0.0570226; 0.0570224; 0.0570223; 0.057022; 0.0570215; 0.0570208; 0.0570198; 0.0570182; 0.0570157; 0.0570121; 0.0570066; 0.0569984; 0.0569862; 0.0569681; 0.0569415; 0.0569023; 0.0568452; 0.0567624; 0.0566431; 0.0564724; 0.0562301; 0.0558891; 0.0554137; 0.0547578; 0.0538633; 0.052659; 0.0510612; 0.0489759; 0.0463056; 0.0429604; 0.0388761; 0.0340397; 0.0285211; 0.0225067; 0.016325; 0.0104478; 0.0054424; 0.00185255; 0; 
1; 0.0423288; 0.0409788; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409768; 0.0409768; 0.0409767; 0.0409765; 0.0409763; 0.040976; 0.0409755; 0.0409747; 0.0409735; 0.0409717; 0.040969; 0.040965; 0.0409589; 0.0409499; 0.0409366; 0.0409169; 0.040888; 0.0408459; 0.0407849; 0.0406971; 0.0405714; 0.0403932; 0.0401426; 0.0397934; 0.0393121; 0.0386562; 0.0377741; 0.036605; 0.0350813; 0.033133; 0.0306967; 0.0277282; 0.0242218; 0.0202329; 0.015902; 0.0114721; 0.00728734; 0.00375542; 0.00125704; 0; 
1; 0.0305445; 0.0291779; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.0291759; 0.0291759; 0.0291758; 0.0291757; 0.0291756; 0.0291753; 0.0291749; 0.0291744; 0.0291735; 0.0291722; 0.0291702; 0.0291673; 0.0291629; 0.0291563; 0.0291466; 0.0291322; 0.0291112; 0.0290806; 0.0290362; 0.0289722; 0.0288809; 0.0287513; 0.0285693; 0.0283158; 0.0279667; 0.0274913; 0.0268525; 0.0260068; 0.0249058; 0.0235; 0.0217447; 0.0196101; 0.0170942; 0.0142399; 0.0111512; 0.00800562; 0.00505122; 0.00257783; 0.000849793; 0; 
1; 0.0219797; 0.020601; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.020599; 0.020599; 0.0205989; 0.0205988; 0.0205986; 0.0205984; 0.0205979; 0.0205973; 0.0205964; 0.020595; 0.0205928; 0.0205896; 0.0205849; 0.0205779; 0.0205676; 0.0205524; 0.0205303; 0.0204983; 0.0204523; 0.0203866; 0.0202935; 0.0201626; 0.0199806; 0.0197299; 0.0193889; 0.0189311; 0.0183255; 0.017538; 0.0165337; 0.0152814; 0.0137611; 0.0119728; 0.00994885; 0.0077654; 0.00555037; 0.00348076; 0.00176072; 0.000572408; 0; 
1; 0.0158207; 0.0144333; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144313; 0.0144313; 0.0144312; 0.0144312; 0.014431; 0.0144308; 0.0144305; 0.0144301; 0.0144294; 0.0144284; 0.0144269; 0.0144246; 0.0144212; 0.0144162; 0.0144089; 0.014398; 0.0143823; 0.0143595; 0.0143267; 0.0142799; 0.0142135; 0.0141204; 0.0139909; 0.0138127; 0.0135703; 0.0132453; 0.0128156; 0.0122574; 0.0115464; 0.0106609; 0.00958748; 0.00832716; 0.00690392; 0.00537272; 0.00382485; 0.00238539; 0.00119696; 0.000384214; 0; 
1; 0.011434; 0.0100405; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100385; 0.0100385; 0.0100385; 0.0100385; 0.0100385; 0.0100385; 0.0100384; 0.0100384; 0.0100383; 0.0100382; 0.010038; 0.0100376; 0.0100372; 0.0100364; 0.0100354; 0.0100338; 0.0100314; 0.0100278; 0.0100226; 0.010015; 0.0100038; 0.00998771; 0.00996454; 0.00993146; 0.00988463; 0.00981891; 0.00972755; 0.00960191; 0.0094312; 0.00920232; 0.00890006; 0.00850771; 0.00800838; 0.00738732; 0.00663546; 0.00575414; 0.00476088; 0.00369496; 0.00262088; 0.00162628; 0.000810068; 0.000257016; 0; 
1; 0.00833686; 0.00693897; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693703; 0.00693703; 0.00693702; 0.00693701; 0.00693699; 0.00693696; 0.00693692; 0.00693686; 0.00693676; 0.00693662; 0.0069364; 0.00693606; 0.00693556; 0.0069348; 0.00693367; 0.00693199; 0.0069295; 0.00692584; 0.00692048; 0.00691267; 0.00690137; 0.00688513; 0.00686196; 0.00682916; 0.00678315; 0.00671922; 0.00663134; 0.00651201; 0.00635211; 0.00614109; 0.00586738; 0.00551937; 0.00508699; 0.00456419; 0.00395229; 0.00326393; 0.0025269; 0.0017864; 0.00110337; 0.000545909; 0.000171364; 0; 
